number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659693,2021-09-25 21:35:20,48.0,334.7,-60.70001,3.738,3.708,38,37,21.78,65.5,531.0
659694,2021-09-25 21:35:30,48.4,334.9,-60.80002,3.739,3.708,38,37,21.85,65.71,541.0
659695,2021-09-25 21:35:40,48.4,334.9,-60.80002,3.74,3.71,38,37,21.92,65.9,551.0
659696,2021-09-25 21:35:50,48.4,334.9,-60.80002,3.74,3.71,38,37,21.98,66.1,561.0
659697,2021-09-25 21:36:00,48.8,335.0,-60.80002,3.742,3.71,38,37,22.05,66.3,571.0
659698,2021-09-25 21:36:10,48.8,335.0,-60.70001,3.743,3.711,38,37,22.11,66.5,581.0
659699,2021-09-25 21:36:20,48.8,335.2,-60.80002,3.743,3.711,38,37,22.18,66.7,591.0
659700,2021-09-25 21:36:30,49.2,335.3,-60.80002,3.745,3.712,38,37,22.25,66.9,601.0
659701,2021-09-25 21:36:40,49.2,335.3,-60.70001,3.745,3.713,38,37,22.32,67.1,611.0
659702,2021-09-25 21:36:50,49.6,335.3,-60.70001,3.746,3.714,38,37,22.38,67.3,621.0
659703,2021-09-25 21:37:00,49.6,335.5,-60.70001,3.747,3.715,38,37,22.45,67.5,631.0
659704,2021-09-25 21:37:10,49.6,335.5,-60.80002,3.748,3.715,38,37,22.51,67.7,641.0
659705,2021-09-25 21:37:20,50.0,335.7,-60.80002,3.749,3.717,38,37,22.58,67.89,651.0
659706,2021-09-25 21:37:30,50.0,335.8,-60.80002,3.749,3.717,38,37,22.64,68.1,661.0
659707,2021-09-25 21:37:40,50.0,335.8,-60.80002,3.751,3.718,38,37,22.71,68.3,671.0
659708,2021-09-25 21:37:50,50.4,336.0,-60.80002,3.751,3.719,38,37,22.78,68.5,681.0
659709,2021-09-25 21:38:00,50.4,336.0,-60.80002,3.752,3.72,38,37,22.84,68.7,691.0
659710,2021-09-25 21:38:10,50.4,336.1,-60.70001,3.753,3.721,38,37,22.91,68.89,701.0
659711,2021-09-25 21:38:20,50.8,336.1,-60.70001,3.754,3.722,38,37,22.97,69.1,711.0
659712,2021-09-25 21:38:30,50.8,336.1,-60.70001,3.754,3.722,38,37,23.04,69.29,721.0
659713,2021-09-25 21:38:40,51.2,336.3,-60.80002,3.755,3.722,38,37,23.1,69.5,731.0
659714,2021-09-25 21:38:50,51.2,336.3,-60.70001,3.756,3.723,38,37,23.17,69.68999,741.0
659715,2021-09-25 21:39:00,51.2,336.4,-60.80002,3.757,3.724,38,37,23.24,69.89,751.0
659716,2021-09-25 21:39:10,51.6,336.6,-60.70001,3.758,3.726,38,37,23.31,70.09,761.0
659717,2021-09-25 21:39:20,51.6,336.8,-60.70001,3.759,3.726,38,37,23.37,70.29,771.0
659718,2021-09-25 21:39:30,51.6,336.8,-60.70001,3.76,3.727,38,37,23.44,70.49,781.0
659719,2021-09-25 21:39:40,52.0,336.8,-60.70001,3.761,3.728,38,37,23.5,70.68999,791.0
659720,2021-09-25 21:39:50,52.0,336.9,-60.70001,3.762,3.729,38,37,23.57,70.89,801.0
659721,2021-09-25 21:40:00,52.4,336.9,-60.70001,3.763,3.729,38,37,23.64,71.09,811.0
659722,2021-09-25 21:40:10,52.4,337.1,-60.80002,3.764,3.73,38,37,23.71,71.29,821.0
659723,2021-09-25 21:40:20,52.4,337.1,-60.80002,3.766,3.731,38,37,23.78,71.5,831.0
659724,2021-09-25 21:40:30,52.8,337.2,-60.80002,3.767,3.733,38,37,23.85,71.71,841.0
659725,2021-09-25 21:40:40,52.8,337.4,-60.80002,3.767,3.733,38,37,23.91,71.9,851.0
659726,2021-09-25 21:40:50,52.8,337.4,-60.80002,3.769,3.733,38,37,23.98,72.1,861.0
659727,2021-09-25 21:41:00,53.2,337.5,-60.80002,3.769,3.735,38,37,24.04,72.3,871.0
659728,2021-09-25 21:41:10,53.2,337.5,-60.80002,3.771,3.736,38,37,24.12,72.53,881.0
659729,2021-09-25 21:41:20,53.6,337.7,-60.80002,3.771,3.737,38,37,24.18,72.74,891.0
659730,2021-09-25 21:41:30,53.6,337.7,-60.80002,3.773,3.737,39,37,24.25,72.93,901.0
659731,2021-09-25 21:41:40,53.6,337.8,-60.89999,3.773,3.739,39,37,24.32,73.14,911.0
659732,2021-09-25 21:41:50,54.0,338.0,-60.80002,3.775,3.739,39,37,24.39,73.33,921.0
659733,2021-09-25 21:42:00,54.0,338.0,-60.80002,3.775,3.74,39,37,24.45,73.53,931.0
659734,2021-09-25 21:42:10,54.0,338.2,-60.80002,3.776,3.741,39,37,24.53,73.75,941.0
659735,2021-09-25 21:42:20,54.4,338.2,-60.80002,3.778,3.743,39,37,24.59,73.95,951.0
659736,2021-09-25 21:42:30,54.4,338.3,-60.80002,3.778,3.743,39,37,24.66,74.15,961.0
659737,2021-09-25 21:42:40,54.4,338.5,-60.80002,3.78,3.744,39,37,24.72,74.35,971.0
659738,2021-09-25 21:42:50,54.8,338.5,-60.80002,3.781,3.746,39,37,24.79,74.55,981.0
659739,2021-09-25 21:43:00,54.8,338.6,-60.80002,3.782,3.746,39,37,24.85,74.75,991.0
659740,2021-09-25 21:43:10,55.2,338.8,-60.80002,3.783,3.747,39,37,24.92,74.95,1001.0
659741,2021-09-25 21:43:20,55.2,338.8,-60.80002,3.783,3.748,39,37,24.99,75.14,1011.0
659742,2021-09-25 21:43:30,55.2,338.9,-60.80002,3.785,3.749,39,37,25.06,75.35,1021.0
659743,2021-09-25 21:43:40,55.6,339.1,-60.80002,3.787,3.75,39,37,25.13,75.57,1031.0
659744,2021-09-25 21:43:50,55.6,339.1,-60.80002,3.787,3.751,39,37,25.19,75.75999,1041.0
659745,2021-09-25 21:44:00,55.6,339.3,-60.80002,3.789,3.753,39,37,25.26,75.96,1051.0
659746,2021-09-25 21:44:10,56.0,339.4,-60.80002,3.789,3.753,39,37,25.32,76.16,1061.0
659747,2021-09-25 21:44:20,56.0,339.4,-60.80002,3.791,3.755,39,37,25.39,76.36,1071.0
659748,2021-09-25 21:44:30,56.4,339.6,-60.80002,3.792,3.756,39,37,25.46,76.56,1081.0
659749,2021-09-25 21:44:40,56.4,339.7,-60.80002,3.794,3.756,39,37,25.53,76.75999,1091.0
659750,2021-09-25 21:44:50,56.4,339.7,-60.80002,3.795,3.758,39,37,25.6,76.97,1101.0
659751,2021-09-25 21:45:00,56.8,339.9,-60.80002,3.796,3.759,39,38,25.66,77.17,1111.0
659752,2021-09-25 21:45:10,56.8,339.9,-60.80002,3.797,3.76,39,38,25.73,77.38,1121.0
659753,2021-09-25 21:45:20,56.8,340.0,-60.80002,3.798,3.76,39,38,25.79,77.57,1131.0
659754,2021-09-25 21:45:30,57.2,340.2,-60.80002,3.799,3.762,39,38,25.86,77.78,1141.0
659755,2021-09-25 21:45:40,57.2,340.3,-60.70001,3.801,3.763,39,38,25.92,77.97,1151.0
659756,2021-09-25 21:45:50,57.2,340.5,-60.80002,3.802,3.765,39,38,26.0,78.17,1161.0
659757,2021-09-25 21:46:00,57.6,340.5,-60.80002,3.803,3.766,39,38,26.06,78.37,1171.0
659758,2021-09-25 21:46:10,57.6,340.7,-60.80002,3.805,3.766,39,38,26.13,78.57,1181.0
659759,2021-09-25 21:46:20,58.0,340.7,-60.80002,3.806,3.767,39,38,26.19,78.77,1191.0
659760,2021-09-25 21:46:31,58.0,341.0,-60.80002,3.808,3.768,39,38,26.26,78.97,1202.0
659761,2021-09-25 21:46:41,58.0,341.0,-60.80002,3.808,3.769,39,38,26.32,79.17,1212.0
659762,2021-09-25 21:46:51,58.4,341.1,-60.80002,3.811,3.771,39,38,26.39,79.37,1222.0
659763,2021-09-25 21:47:01,58.4,341.3,-60.80002,3.812,3.772,39,38,26.46,79.57,1232.0
659764,2021-09-25 21:47:11,58.4,341.3,-60.80002,3.813,3.773,39,38,26.53,79.77,1242.0
659765,2021-09-25 21:47:21,58.8,341.4,-60.80002,3.815,3.774,39,38,26.59,79.97,1252.0
659766,2021-09-25 21:47:31,58.8,341.6,-60.70001,3.816,3.776,39,38,26.66,80.17,1262.0
659767,2021-09-25 21:47:41,59.2,341.8,-60.70001,3.817,3.777,39,38,26.72,80.37,1272.0
659768,2021-09-25 21:47:51,59.2,341.9,-60.80002,3.819,3.778,39,38,26.79,80.57,1282.0
659769,2021-09-25 21:48:01,59.2,341.9,-60.80002,3.82,3.779,39,38,26.85,80.77,1292.0
659770,2021-09-25 21:48:11,59.6,342.1,-60.80002,3.821,3.78,39,38,26.92,80.95,1302.0
659771,2021-09-25 21:48:21,59.6,342.2,-60.80002,3.823,3.781,39,38,26.99,81.17,1312.0
659772,2021-09-25 21:48:31,59.6,342.4,-60.70001,3.825,3.783,39,38,27.05,81.35,1322.0
659773,2021-09-25 21:48:41,60.0,342.5,-60.70001,3.827,3.784,39,38,27.12,81.55,1332.0
659774,2021-09-25 21:48:51,60.0,342.7,-60.80002,3.827,3.785,39,38,27.18,81.75,1342.0
659775,2021-09-25 21:49:01,60.0,342.7,-60.80002,3.829,3.786,39,38,27.25,81.95,1352.0
659776,2021-09-25 21:49:11,60.4,342.8,-60.80002,3.83,3.787,39,38,27.32,82.14,1362.0
659777,2021-09-25 21:49:21,60.4,343.0,-60.80002,3.832,3.789,39,38,27.39,82.35,1372.0
659778,2021-09-25 21:49:31,60.8,343.2,-60.80002,3.834,3.791,39,38,27.45,82.54,1382.0
659779,2021-09-25 21:49:41,60.8,343.3,-60.80002,3.835,3.792,39,38,27.52,82.75,1392.0
659780,2021-09-25 21:49:51,60.8,343.5,-60.80002,3.837,3.793,39,38,27.58,82.93999,1402.0
659781,2021-09-25 21:50:01,61.2,343.6,-60.80002,3.838,3.794,39,38,27.65,83.14,1412.0
659782,2021-09-25 21:50:11,61.2,343.8,-60.70001,3.841,3.796,39,38,27.71,83.35,1422.0
659783,2021-09-25 21:50:21,61.2,343.9,-60.70001,3.842,3.797,39,38,27.78,83.54,1432.0
659784,2021-09-25 21:50:31,61.6,343.9,-60.70001,3.843,3.798,39,38,27.85,83.75,1442.0
659785,2021-09-25 21:50:41,61.6,344.3,-60.70001,3.844,3.799,39,38,27.91,83.93999,1452.0
659786,2021-09-25 21:50:51,61.6,344.3,-60.70001,3.846,3.802,39,38,27.98,84.14,1462.0
659787,2021-09-25 21:51:01,62.0,344.4,-60.80002,3.847,3.802,39,38,28.04,84.32,1472.0
659788,2021-09-25 21:51:11,62.0,344.6,-60.80002,3.849,3.804,39,38,28.1,84.53,1482.0
659789,2021-09-25 21:51:21,62.4,344.7,-60.80002,3.85,3.806,39,38,28.17,84.72,1492.0
659790,2021-09-25 21:51:31,62.4,344.9,-60.80002,3.853,3.807,39,38,28.24,84.92,1502.0
659791,2021-09-25 21:51:41,62.4,345.0,-60.70001,3.854,3.809,39,38,28.31,85.12,1512.0
659792,2021-09-25 21:51:51,62.8,345.2,-60.80002,3.856,3.81,39,38,28.37,85.32,1522.0
659793,2021-09-25 21:52:01,62.8,345.3,-60.80002,3.856,3.811,39,38,28.44,85.52,1532.0
659794,2021-09-25 21:52:11,62.8,345.5,-60.70001,3.858,3.813,39,38,28.5,85.72,1542.0
659795,2021-09-25 21:52:21,63.2,345.5,-60.70001,3.859,3.814,39,38,28.57,85.92,1552.0
659796,2021-09-25 21:52:31,63.2,345.7,-60.80002,3.861,3.816,39,38,28.64,86.12,1562.0
659797,2021-09-25 21:52:41,63.2,345.8,-60.80002,3.863,3.818,39,38,28.71,86.32,1572.0
659798,2021-09-25 21:52:51,63.6,346.0,-60.80002,3.864,3.819,39,38,28.77,86.52,1582.0
659799,2021-09-25 21:53:01,63.6,346.1,-60.80002,3.865,3.821,40,38,28.84,86.72,1592.0
659800,2021-09-25 21:53:11,64.0,346.3,-60.80002,3.867,3.822,40,38,28.9,86.92,1602.0
659801,2021-09-25 21:53:21,64.0,346.3,-60.80002,3.868,3.824,40,38,28.97,87.12,1612.0
659802,2021-09-25 21:53:31,64.0,346.4,-60.80002,3.869,3.826,40,38,29.03,87.32,1622.0
659803,2021-09-25 21:53:41,64.4,346.6,-60.80002,3.872,3.827,40,38,29.1,87.52,1632.0
659804,2021-09-25 21:53:51,64.4,346.8,-60.80002,3.872,3.829,40,38,29.16,87.7,1642.0
659805,2021-09-25 21:54:01,64.4,346.8,-60.80002,3.874,3.831,40,38,29.23,87.9,1652.0
659806,2021-09-25 21:54:11,64.8,346.9,-60.80002,3.875,3.832,40,38,29.29,88.1,1662.0
659807,2021-09-25 21:54:21,64.8,347.1,-60.80002,3.877,3.833,40,38,29.36,88.3,1672.0
659808,2021-09-25 21:54:31,64.8,347.2,-60.80002,3.878,3.835,40,38,29.42,88.5,1682.0
659809,2021-09-25 21:54:41,65.2,347.4,-60.80002,3.879,3.837,40,38,29.5,88.7,1692.0
659810,2021-09-25 21:54:51,65.2,347.4,-60.80002,3.881,3.838,40,38,29.56,88.89,1702.0
659811,2021-09-25 21:55:01,65.6,347.5,-60.80002,3.882,3.84,40,38,29.63,89.1,1712.0
659812,2021-09-25 21:55:11,65.6,347.7,-60.80002,3.884,3.842,40,38,29.69,89.29,1722.0
659813,2021-09-25 21:55:21,65.6,347.8,-60.80002,3.885,3.843,40,38,29.76,89.5,1732.0
659814,2021-09-25 21:55:31,66.0,348.0,-60.80002,3.886,3.845,40,38,29.82,89.68999,1742.0
659815,2021-09-25 21:55:41,66.0,348.2,-60.70001,3.888,3.845,40,38,29.89,89.89,1752.0
659816,2021-09-25 21:55:51,66.0,348.3,-60.80002,3.888,3.846,40,38,29.96,90.1,1762.0
659817,2021-09-25 21:56:01,66.4,348.3,-60.80002,3.89,3.849,40,38,30.03,90.29,1772.0
659818,2021-09-25 21:56:11,66.4,348.5,-60.80002,3.892,3.85,40,38,30.09,90.5,1782.0
659819,2021-09-25 21:56:21,66.4,348.6,-60.80002,3.893,3.851,40,38,30.15,90.67,1792.0
659820,2021-09-25 21:56:31,66.8,348.6,-60.80002,3.895,3.852,40,38,30.21,90.85,1802.0
659821,2021-09-25 21:56:41,66.8,348.8,-60.80002,3.895,3.854,40,38,30.28,91.06,1812.0
659822,2021-09-25 21:56:51,67.2,348.9,-60.80002,3.897,3.856,40,38,30.35,91.25999,1822.0
659823,2021-09-25 21:57:01,67.2,349.1,-60.80002,3.899,3.857,40,38,30.41,91.46,1832.0
659824,2021-09-25 21:57:11,67.2,349.3,-60.80002,3.9,3.858,40,38,30.48,91.66,1842.0
659825,2021-09-25 21:57:21,67.6,349.4,-60.80002,3.902,3.86,40,38,30.54,91.85,1852.0
659826,2021-09-25 21:57:31,67.6,349.4,-60.80002,3.903,3.861,40,38,30.61,92.06,1862.0
659827,2021-09-25 21:57:41,67.6,349.6,-60.80002,3.904,3.863,40,38,30.68,92.27,1872.0
659828,2021-09-25 21:57:51,68.0,349.7,-60.80002,3.906,3.864,40,38,30.75,92.47,1882.0
659829,2021-09-25 21:58:01,68.0,349.9,-60.89999,3.906,3.865,40,38,30.82,92.67,1892.0
659830,2021-09-25 21:58:11,68.0,349.9,-60.80002,3.907,3.867,40,38,30.89,92.87,1902.0
659831,2021-09-25 21:58:21,68.4,350.0,-60.80002,3.909,3.868,40,38,30.95,93.07,1912.0
659832,2021-09-25 21:58:31,68.4,350.2,-60.80002,3.911,3.87,40,38,31.02,93.27,1922.0
659833,2021-09-25 21:58:41,68.8,350.3,-60.80002,3.912,3.87,40,38,31.08,93.47,1932.0
659834,2021-09-25 21:58:51,68.8,350.3,-60.80002,3.913,3.873,40,38,31.14,93.65,1942.0
659835,2021-09-25 21:59:01,68.8,350.5,-60.80002,3.915,3.873,40,38,31.21,93.85,1952.0
659836,2021-09-25 21:59:11,69.2,350.7,-60.80002,3.916,3.876,40,38,31.28,94.05,1962.0
659837,2021-09-25 21:59:21,69.2,350.8,-60.80002,3.916,3.877,40,38,31.34,94.25,1972.0
659838,2021-09-25 21:59:31,69.2,351.0,-60.80002,3.918,3.878,40,38,31.41,94.45,1982.0
659839,2021-09-25 21:59:41,69.6,351.1,-60.80002,3.92,3.879,40,38,31.47,94.65,1992.0
659840,2021-09-25 21:59:51,69.6,351.1,-60.80002,3.921,3.881,40,38,31.54,94.85,2002.0
659841,2021-09-25 22:00:01,69.6,351.3,-60.80002,3.922,3.882,40,38,31.6,95.05,2012.0
659842,2021-09-25 22:00:11,70.0,351.3,-60.80002,3.924,3.883,40,38,31.67,95.25,2022.0
659843,2021-09-25 22:00:21,70.0,351.4,-60.80002,3.924,3.885,40,38,31.74,95.45,2032.0
659844,2021-09-25 22:00:31,70.4,351.6,-60.80002,3.926,3.886,40,38,31.81,95.64,2042.0
659845,2021-09-25 22:00:41,70.4,351.8,-60.80002,3.927,3.887,40,38,31.87,95.85,2052.0
659846,2021-09-25 22:00:51,70.4,351.8,-60.80002,3.929,3.888,40,38,31.94,96.04,2062.0
659847,2021-09-25 22:01:01,70.8,351.9,-60.80002,3.93,3.89,40,38,32.0,96.23,2072.0
659848,2021-09-25 22:01:11,70.8,352.1,-60.80002,3.932,3.892,40,38,32.07,96.42,2082.0
659849,2021-09-25 22:01:21,70.8,352.2,-60.80002,3.932,3.892,40,38,32.14,96.63,2092.0
659850,2021-09-25 22:01:31,71.2,352.4,-60.80002,3.934,3.894,40,38,32.2,96.82,2102.0
659851,2021-09-25 22:01:41,71.2,352.4,-60.80002,3.935,3.896,40,38,32.27,97.03,2112.0
659852,2021-09-25 22:01:51,71.2,352.5,-60.80002,3.936,3.897,40,38,32.33,97.23,2122.0
659853,2021-09-25 22:02:01,71.6,352.7,-60.80002,3.937,3.897,40,38,32.39,97.42,2132.0
659854,2021-09-25 22:02:11,71.6,352.7,-60.80002,3.939,3.9,40,38,32.46,97.63,2142.0
659855,2021-09-25 22:02:21,72.0,352.8,-60.89999,3.941,3.9,40,38,32.53,97.82,2152.0
659856,2021-09-25 22:02:31,72.0,353.0,-60.80002,3.941,3.902,40,38,32.6,98.03,2162.0
659857,2021-09-25 22:02:41,72.0,353.2,-60.80002,3.943,3.903,40,38,32.66,98.22,2172.0
659858,2021-09-25 22:02:51,72.4,353.2,-60.80002,3.944,3.904,40,38,32.73,98.42,2182.0
659859,2021-09-25 22:03:01,72.4,353.3,-60.80002,3.946,3.906,40,38,32.79,98.62,2192.0
659860,2021-09-25 22:03:11,72.4,353.5,-60.80002,3.946,3.907,40,38,32.86,98.82,2202.0
659861,2021-09-25 22:03:21,72.8,353.6,-60.80002,3.948,3.909,40,38,32.92,99.02,2212.0
659862,2021-09-25 22:03:31,72.8,353.6,-60.80002,3.948,3.91,40,38,33.0,99.22,2222.0
659863,2021-09-25 22:03:41,72.8,353.6,-60.80002,3.95,3.911,40,38,33.06,99.4,2232.0
659864,2021-09-25 22:03:51,73.2,353.9,-60.80002,3.952,3.912,40,38,33.12,99.6,2242.0
659865,2021-09-25 22:04:01,73.2,353.9,-60.80002,3.953,3.914,40,38,33.19,99.8,2252.0
659866,2021-09-25 22:04:11,73.6,354.1,-60.80002,3.954,3.915,40,38,33.25,100.0,2262.0
659867,2021-09-25 22:04:21,73.6,354.3,-60.80002,3.955,3.916,40,38,33.32,100.21,2272.0
659868,2021-09-25 22:04:31,73.6,354.4,-60.80002,3.956,3.917,40,38,33.39,100.4,2282.0
659869,2021-09-25 22:04:41,74.0,354.4,-60.89999,3.958,3.919,40,38,33.46,100.6,2292.0
659870,2021-09-25 22:04:51,74.0,354.6,-60.89999,3.959,3.921,40,38,33.52,100.8,2302.0
659871,2021-09-25 22:05:01,74.0,354.7,-60.89999,3.961,3.921,40,38,33.59,101.0,2312.0
659872,2021-09-25 22:05:11,74.4,354.7,-60.89999,3.962,3.923,40,38,33.65,101.2,2322.0
659873,2021-09-25 22:05:21,74.4,354.9,-60.89999,3.963,3.924,40,38,33.72,101.4,2332.0
659874,2021-09-25 22:05:31,74.4,355.0,-60.89999,3.965,3.925,40,38,33.78,101.6,2342.0
659875,2021-09-25 22:05:41,74.8,355.2,-60.80002,3.965,3.927,40,38,33.85,101.78,2352.0
659876,2021-09-25 22:05:51,74.8,355.2,-60.80002,3.966,3.928,40,38,33.91,101.98,2362.0
659877,2021-09-25 22:06:01,75.2,355.3,-60.80002,3.968,3.929,40,38,33.98,102.18,2372.0
659878,2021-09-25 22:06:11,75.2,355.5,-60.89999,3.969,3.93,40,38,34.04,102.38,2382.0
659879,2021-09-25 22:06:21,75.2,355.7,-60.80002,3.97,3.932,40,38,34.11,102.58,2392.0
659880,2021-09-25 22:06:31,75.6,355.7,-60.80002,3.972,3.932,40,38,34.17,102.78,2402.0
659881,2021-09-25 22:06:41,75.6,355.8,-60.80002,3.973,3.934,40,38,34.25,102.98,2412.0
659882,2021-09-25 22:06:51,75.6,356.0,-60.89999,3.975,3.935,40,38,34.31,103.17,2422.0
659883,2021-09-25 22:07:01,76.0,356.1,-60.80002,3.976,3.937,40,38,34.38,103.38,2432.0
659884,2021-09-25 22:07:11,76.0,356.1,-60.80002,3.977,3.938,40,38,34.44,103.56,2442.0
659885,2021-09-25 22:07:22,76.0,356.3,-60.80002,3.979,3.94,40,38,34.5,103.76,2453.0
659886,2021-09-25 22:07:32,76.4,356.4,-60.80002,3.98,3.94,40,38,34.57,103.96,2463.0
659887,2021-09-25 22:07:42,76.4,356.4,-60.80002,3.981,3.942,40,38,34.64,104.16,2473.0
659888,2021-09-25 22:07:52,76.8,356.6,-60.80002,3.982,3.943,40,38,34.71,104.36,2483.0
659889,2021-09-25 22:08:02,76.8,356.8,-60.80002,3.983,3.944,40,38,34.77,104.56,2493.0
659890,2021-09-25 22:08:12,76.8,356.9,-60.80002,3.985,3.946,40,38,34.84,104.76,2503.0
659891,2021-09-25 22:08:22,77.2,356.9,-60.80002,3.986,3.947,40,38,34.9,104.96,2513.0
659892,2021-09-25 22:08:32,77.2,357.1,-60.80002,3.988,3.948,40,38,34.96,105.14,2523.0
