number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676142,2021-10-15 15:05:16,27.2,329.1,-59.89999,3.675,3.649,30,29,12.26,36.87,731.0
676143,2021-10-15 15:05:26,27.2,329.2,-59.80002,3.675,3.649,30,29,12.32,37.07,741.0
676144,2021-10-15 15:05:36,27.6,329.1,-60.30002,3.677,3.65,30,29,12.39,37.27,751.0
676145,2021-10-15 15:05:46,27.6,329.2,-60.5,3.675,3.65,30,29,12.46,37.47,761.0
676146,2021-10-15 15:05:56,27.6,329.2,-59.70001,3.676,3.652,30,29,12.53,37.67,771.0
676147,2021-10-15 15:06:06,28.0,329.2,-60.39999,3.678,3.652,30,29,12.59,37.87,781.0
676148,2021-10-15 15:06:16,28.0,329.2,-60.30002,3.678,3.652,30,29,12.66,38.07,791.0
676149,2021-10-15 15:06:26,28.4,329.4,-59.70001,3.678,3.652,30,29,12.71,38.25,801.0
676150,2021-10-15 15:06:36,28.4,329.4,-60.5,3.678,3.652,30,29,12.78,38.45,811.0
676151,2021-10-15 15:06:46,28.4,329.4,-60.0,3.679,3.653,30,29,12.85,38.64,821.0
676152,2021-10-15 15:06:56,28.8,329.4,-60.20001,3.678,3.653,30,29,12.92,38.85,831.0
676153,2021-10-15 15:07:06,28.8,329.4,-60.5,3.68,3.654,30,29,12.98,39.04,841.0
676154,2021-10-15 15:07:16,28.8,329.6,-60.10001,3.68,3.655,30,29,13.04,39.22,851.0
676155,2021-10-15 15:07:26,29.2,329.6,-60.5,3.679,3.655,30,29,13.1,39.42,861.0
676156,2021-10-15 15:07:36,29.2,329.6,-59.89999,3.681,3.655,30,29,13.17,39.62,871.0
676157,2021-10-15 15:07:46,29.2,329.6,-59.70001,3.68,3.655,30,29,13.24,39.82,881.0
676158,2021-10-15 15:07:56,29.6,329.6,-60.60001,3.682,3.657,30,29,13.31,40.02,891.0
676159,2021-10-15 15:08:06,29.6,329.7,-60.39999,3.682,3.657,30,29,13.37,40.22,901.0
676160,2021-10-15 15:08:16,30.0,329.7,-60.20001,3.682,3.657,30,29,13.44,40.42,911.0
676161,2021-10-15 15:08:26,30.0,329.9,-60.39999,3.683,3.657,30,29,13.5,40.61,921.0
676162,2021-10-15 15:08:36,30.0,329.9,-59.89999,3.682,3.657,30,29,13.57,40.82,931.0
676163,2021-10-15 15:08:46,30.4,329.7,-59.89999,3.682,3.658,30,29,13.63,41.0,941.0
676164,2021-10-15 15:08:56,30.4,329.9,-60.20001,3.682,3.658,30,29,13.7,41.2,951.0
676165,2021-10-15 15:09:06,30.4,329.9,-60.39999,3.683,3.659,30,29,13.76,41.39,961.0
676166,2021-10-15 15:09:16,30.8,329.9,-60.5,3.686,3.66,30,29,13.83,41.6,971.0
676167,2021-10-15 15:09:26,30.8,329.9,-59.89999,3.685,3.66,30,29,13.89,41.79,981.0
676168,2021-10-15 15:09:36,30.8,330.0,-59.89999,3.684,3.66,30,29,13.96,41.99,991.0
676169,2021-10-15 15:09:46,31.2,330.0,-60.5,3.686,3.66,30,29,14.03,42.19,1001.0
676170,2021-10-15 15:09:56,31.2,330.2,-59.70001,3.686,3.661,30,29,14.1,42.39,1011.0
676171,2021-10-15 15:10:06,31.6,330.2,-59.80002,3.685,3.661,30,29,14.16,42.59,1021.0
676172,2021-10-15 15:10:16,31.6,330.2,-60.0,3.686,3.661,30,29,14.23,42.78,1031.0
676173,2021-10-15 15:10:26,31.6,330.2,-59.70001,3.687,3.662,30,29,14.29,42.99,1041.0
676174,2021-10-15 15:10:36,32.0,330.2,-60.5,3.688,3.662,30,29,14.35,43.17,1051.0
676175,2021-10-15 15:10:46,32.0,330.3,-60.20001,3.687,3.662,30,29,14.42,43.36,1061.0
676176,2021-10-15 15:10:56,32.0,330.3,-59.70001,3.688,3.664,30,29,14.49,43.57,1071.0
676177,2021-10-15 15:11:06,32.4,330.3,-59.80002,3.688,3.663,30,29,14.55,43.76,1081.0
676178,2021-10-15 15:11:16,32.4,330.3,-60.60001,3.689,3.664,30,29,14.62,43.96,1091.0
676179,2021-10-15 15:11:26,32.4,330.3,-60.10001,3.69,3.665,30,29,14.68,44.16,1101.0
676180,2021-10-15 15:11:36,32.8,330.5,-60.60001,3.69,3.665,30,29,14.75,44.35,1111.0
676181,2021-10-15 15:11:46,32.8,330.5,-60.30002,3.69,3.666,30,29,14.82,44.56,1121.0
676182,2021-10-15 15:11:56,33.2,330.5,-59.70001,3.691,3.666,30,29,14.88,44.75,1131.0
676183,2021-10-15 15:12:06,33.2,330.5,-59.89999,3.69,3.666,30,29,14.94,44.94,1141.0
676184,2021-10-15 15:12:16,33.2,330.5,-60.20001,3.692,3.666,30,29,15.01,45.14,1151.0
676185,2021-10-15 15:12:26,33.6,330.5,-60.5,3.69,3.666,30,29,15.09,45.37,1161.0
676186,2021-10-15 15:12:36,33.6,330.7,-59.60001,3.693,3.668,30,29,15.14,45.55,1171.0
676187,2021-10-15 15:12:46,33.6,330.7,-59.60001,3.692,3.667,30,29,15.21,45.75,1181.0
676188,2021-10-15 15:12:56,34.0,330.7,-59.70001,3.694,3.668,30,29,15.28,45.95,1191.0
676189,2021-10-15 15:13:06,34.0,330.8,-60.0,3.694,3.668,30,29,15.35,46.14,1201.0
676190,2021-10-15 15:13:16,34.0,330.8,-59.80002,3.693,3.668,30,29,15.41,46.35,1211.0
676191,2021-10-15 15:13:26,34.4,330.8,-60.30002,3.694,3.669,30,29,15.48,46.54,1221.0
676192,2021-10-15 15:13:36,34.4,331.0,-60.5,3.695,3.67,30,29,15.54,46.75,1231.0
676193,2021-10-15 15:13:46,34.8,331.0,-60.20001,3.694,3.67,30,29,15.6,46.94,1241.0
676194,2021-10-15 15:13:56,34.8,331.0,-60.60001,3.695,3.67,30,29,15.67,47.12,1251.0
676195,2021-10-15 15:14:06,34.8,331.0,-59.70001,3.696,3.671,30,29,15.74,47.32,1261.0
676196,2021-10-15 15:14:16,35.2,331.0,-60.5,3.696,3.671,30,29,15.8,47.52,1271.0
676197,2021-10-15 15:14:26,35.2,331.1,-60.0,3.697,3.672,30,29,15.87,47.72,1281.0
676198,2021-10-15 15:14:36,35.2,331.1,-59.80002,3.697,3.672,30,29,15.93,47.92,1291.0
676199,2021-10-15 15:14:46,35.6,331.1,-60.39999,3.697,3.672,30,29,16.0,48.12,1301.0
676200,2021-10-15 15:14:56,35.6,331.3,-60.10001,3.699,3.673,30,29,16.07,48.32,1311.0
676201,2021-10-15 15:15:06,35.6,331.1,-59.70001,3.699,3.673,30,29,16.13,48.52,1321.0
676202,2021-10-15 15:15:16,36.0,331.1,-60.39999,3.699,3.673,30,29,16.19,48.7,1331.0
676203,2021-10-15 15:15:26,36.0,331.3,-59.89999,3.699,3.674,30,29,16.26,48.89,1341.0
676204,2021-10-15 15:15:36,36.0,331.3,-60.5,3.701,3.674,30,29,16.32,49.1,1351.0
676205,2021-10-15 15:15:46,36.4,331.3,-59.80002,3.701,3.675,30,29,16.39,49.29,1361.0
676206,2021-10-15 15:15:56,36.4,331.4,-59.70001,3.7,3.675,30,29,16.46,49.5,1371.0
676207,2021-10-15 15:16:06,36.8,331.4,-60.60001,3.701,3.676,30,29,16.53,49.69,1381.0
676208,2021-10-15 15:16:16,36.8,331.4,-59.70001,3.702,3.676,30,29,16.59,49.89,1391.0
676209,2021-10-15 15:16:26,36.8,331.6,-60.30002,3.701,3.676,31,29,16.65,50.09,1401.0
676210,2021-10-15 15:16:36,37.2,331.6,-60.30002,3.702,3.676,31,29,16.71,50.27,1411.0
676211,2021-10-15 15:16:46,37.2,331.6,-59.70001,3.702,3.678,31,29,16.78,50.47,1421.0
676212,2021-10-15 15:16:56,37.2,331.6,-59.89999,3.703,3.678,31,29,16.85,50.67,1431.0
676213,2021-10-15 15:17:06,37.6,331.7,-59.70001,3.705,3.678,31,30,16.92,50.87,1441.0
676214,2021-10-15 15:17:16,37.6,331.7,-60.30002,3.703,3.679,31,30,16.98,51.07,1451.0
676215,2021-10-15 15:17:26,37.6,331.7,-60.5,3.704,3.678,31,30,17.04,51.26,1461.0
676216,2021-10-15 15:17:36,38.0,331.9,-59.70001,3.704,3.679,31,30,17.11,51.46,1471.0
676217,2021-10-15 15:17:46,38.0,331.9,-60.0,3.705,3.68,31,30,17.17,51.64,1481.0
676218,2021-10-15 15:17:56,38.4,331.7,-60.10001,3.706,3.681,31,30,17.24,51.85,1491.0
676219,2021-10-15 15:18:06,38.4,331.9,-60.39999,3.708,3.681,31,30,17.31,52.04,1501.0
676220,2021-10-15 15:18:16,38.4,331.9,-60.60001,3.706,3.681,31,30,17.37,52.24,1511.0
676221,2021-10-15 15:18:26,38.8,332.1,-60.0,3.707,3.681,31,30,17.44,52.44,1521.0
676222,2021-10-15 15:18:36,38.8,332.1,-60.5,3.707,3.681,31,30,17.5,52.64,1531.0
676223,2021-10-15 15:18:46,38.8,332.1,-59.89999,3.708,3.682,31,30,17.57,52.82,1541.0
676224,2021-10-15 15:18:56,39.2,332.1,-59.70001,3.709,3.683,31,30,17.63,53.02,1551.0
676225,2021-10-15 15:19:06,39.2,332.2,-60.20001,3.71,3.684,31,30,17.7,53.21,1561.0
676226,2021-10-15 15:19:16,39.2,332.2,-60.5,3.71,3.683,31,30,17.76,53.42,1571.0
676227,2021-10-15 15:19:26,39.6,332.2,-60.39999,3.71,3.683,31,30,17.83,53.61,1581.0
676228,2021-10-15 15:19:36,39.6,332.4,-60.20001,3.711,3.685,31,30,17.89,53.82,1591.0
676229,2021-10-15 15:19:46,40.0,332.4,-60.5,3.712,3.686,31,30,17.96,54.01,1601.0
676230,2021-10-15 15:19:56,40.0,332.4,-59.89999,3.712,3.685,31,30,18.02,54.2,1611.0
676231,2021-10-15 15:20:06,40.0,332.4,-60.5,3.713,3.686,31,30,18.09,54.39,1621.0
676232,2021-10-15 15:20:16,40.4,332.4,-60.30002,3.712,3.686,31,30,18.15,54.59,1631.0
676233,2021-10-15 15:20:26,40.4,332.5,-60.39999,3.712,3.686,31,30,18.22,54.79,1641.0
676234,2021-10-15 15:20:36,40.4,332.5,-59.70001,3.713,3.687,31,30,18.28,54.99,1651.0
676235,2021-10-15 15:20:46,40.8,332.7,-59.89999,3.715,3.688,31,30,18.35,55.19,1661.0
676236,2021-10-15 15:20:56,40.8,332.7,-60.39999,3.715,3.689,31,30,18.41,55.37,1671.0
676237,2021-10-15 15:21:06,40.8,332.7,-60.5,3.715,3.689,31,30,18.48,55.57,1681.0
676238,2021-10-15 15:21:16,41.2,332.7,-60.60001,3.715,3.689,31,30,18.54,55.77,1691.0
676239,2021-10-15 15:21:26,41.2,332.7,-60.30002,3.718,3.691,31,30,18.61,55.96,1701.0
676240,2021-10-15 15:21:36,41.6,332.8,-60.39999,3.717,3.69,31,30,18.67,56.17,1711.0
676241,2021-10-15 15:21:46,41.6,332.8,-60.5,3.718,3.69,31,30,18.75,56.36,1721.0
676242,2021-10-15 15:21:56,41.6,333.0,-60.20001,3.719,3.692,31,30,18.8,56.55,1731.0
676243,2021-10-15 15:22:06,42.0,333.0,-60.5,3.719,3.691,31,30,18.87,56.75,1741.0
676244,2021-10-15 15:22:16,42.0,333.0,-59.70001,3.718,3.692,31,30,18.93,56.94,1751.0
676245,2021-10-15 15:22:26,42.0,333.0,-60.10001,3.719,3.693,31,30,19.0,57.14,1761.0
676246,2021-10-15 15:22:36,42.4,333.2,-60.60001,3.72,3.693,31,30,19.07,57.34,1771.0
676247,2021-10-15 15:22:46,42.4,333.2,-60.0,3.721,3.694,31,30,19.14,57.54,1781.0
676248,2021-10-15 15:22:56,42.4,333.3,-59.70001,3.721,3.694,31,30,19.2,57.74,1791.0
676249,2021-10-15 15:23:07,42.8,333.3,-59.70001,3.721,3.694,31,30,19.26,57.92,1802.0
676250,2021-10-15 15:23:17,42.8,333.3,-60.60001,3.721,3.695,31,30,19.32,58.12,1812.0
676251,2021-10-15 15:23:27,43.2,333.3,-60.30002,3.722,3.695,31,30,19.39,58.32,1822.0
676252,2021-10-15 15:23:37,43.2,333.5,-59.60001,3.722,3.697,31,30,19.46,58.52,1832.0
676253,2021-10-15 15:23:47,43.2,333.5,-60.5,3.723,3.697,31,30,19.53,58.71,1842.0
676254,2021-10-15 15:23:57,43.6,333.6,-60.30002,3.723,3.697,31,30,19.58,58.9,1852.0
676255,2021-10-15 15:24:07,43.6,333.6,-60.0,3.726,3.698,31,30,19.65,59.1,1862.0
676256,2021-10-15 15:24:17,43.6,333.6,-60.0,3.726,3.698,31,30,19.71,59.29,1872.0
676257,2021-10-15 15:24:27,44.0,333.6,-60.5,3.726,3.699,31,30,19.78,59.5,1882.0
676258,2021-10-15 15:24:37,44.0,333.8,-60.20001,3.728,3.7,31,30,19.85,59.69,1892.0
676259,2021-10-15 15:24:47,44.0,333.8,-59.70001,3.727,3.699,31,30,19.92,59.89,1902.0
676260,2021-10-15 15:24:57,44.4,333.9,-60.20001,3.728,3.701,31,30,19.97,60.07,1912.0
676261,2021-10-15 15:25:07,44.4,333.9,-59.80002,3.728,3.7,31,30,20.04,60.27,1922.0
676262,2021-10-15 15:25:17,44.4,334.1,-60.39999,3.73,3.701,31,30,20.1,60.47,1932.0
676263,2021-10-15 15:25:27,44.8,334.1,-60.0,3.73,3.702,31,30,20.17,60.67,1942.0
676264,2021-10-15 15:25:37,44.8,334.1,-60.5,3.73,3.701,31,30,20.24,60.87,1952.0
676265,2021-10-15 15:25:47,45.2,334.2,-59.80002,3.73,3.703,31,30,20.31,61.07,1962.0
676266,2021-10-15 15:25:57,45.2,334.2,-60.5,3.731,3.703,31,30,20.37,61.25,1972.0
676267,2021-10-15 15:26:07,45.2,334.2,-60.60001,3.734,3.704,31,30,20.42,61.43,1982.0
676268,2021-10-15 15:26:17,45.6,334.2,-60.5,3.732,3.704,31,30,20.5,61.64,1992.0
676269,2021-10-15 15:26:27,45.6,334.4,-60.39999,3.733,3.705,31,30,20.56,61.83,2002.0
676270,2021-10-15 15:26:37,45.6,334.4,-59.89999,3.735,3.706,31,30,20.63,62.03,2012.0
676271,2021-10-15 15:26:47,46.0,334.4,-60.5,3.734,3.706,31,30,20.69,62.23,2022.0
676272,2021-10-15 15:26:57,46.0,334.6,-60.0,3.735,3.707,31,30,20.76,62.42,2032.0
676273,2021-10-15 15:27:07,46.0,334.6,-60.0,3.737,3.707,31,30,20.82,62.6,2042.0
676274,2021-10-15 15:27:17,46.4,334.7,-60.5,3.737,3.708,31,30,20.89,62.84,2052.0
676275,2021-10-15 15:27:27,46.4,334.7,-60.20001,3.738,3.709,31,30,20.96,63.02,2062.0
676276,2021-10-15 15:27:37,46.8,334.7,-60.0,3.738,3.709,31,30,21.02,63.22,2072.0
676277,2021-10-15 15:27:47,46.8,334.9,-60.0,3.74,3.71,32,30,21.09,63.42,2082.0
676278,2021-10-15 15:27:57,46.8,334.9,-59.70001,3.739,3.71,32,31,21.15,63.62,2092.0
676279,2021-10-15 15:28:07,47.2,334.9,-60.39999,3.74,3.711,32,31,21.21,63.78,2102.0
676280,2021-10-15 15:28:17,47.2,335.0,-60.30002,3.741,3.711,32,31,21.28,63.98,2112.0
676281,2021-10-15 15:28:27,47.2,335.0,-60.60001,3.741,3.712,32,31,21.35,64.2,2122.0
676282,2021-10-15 15:28:37,47.6,335.2,-60.5,3.742,3.712,32,31,21.41,64.39,2132.0
676283,2021-10-15 15:28:47,47.6,335.2,-59.89999,3.742,3.713,32,31,21.48,64.6,2142.0
676284,2021-10-15 15:28:57,47.6,335.2,-60.0,3.743,3.714,32,31,21.54,64.79,2152.0
676285,2021-10-15 15:29:07,48.0,335.3,-59.80002,3.745,3.715,32,31,21.61,65.0,2162.0
676286,2021-10-15 15:29:17,48.0,335.3,-60.5,3.745,3.716,32,31,21.67,65.18999,2172.0
676287,2021-10-15 15:29:27,48.4,335.3,-60.60001,3.745,3.715,32,31,21.75,65.39,2182.0
676288,2021-10-15 15:29:37,48.4,335.5,-60.30002,3.748,3.717,32,31,21.81,65.59,2192.0
676289,2021-10-15 15:29:47,48.4,335.5,-60.39999,3.747,3.717,32,31,21.87,65.77,2202.0
676290,2021-10-15 15:29:57,48.8,335.7,-59.60001,3.748,3.718,32,31,21.93,65.97,2212.0
676291,2021-10-15 15:30:07,48.8,335.7,-60.30002,3.748,3.719,32,31,22.0,66.17,2222.0
676292,2021-10-15 15:30:17,48.8,335.8,-59.80002,3.751,3.72,32,31,22.07,66.36,2232.0
676293,2021-10-15 15:30:27,49.2,335.8,-59.89999,3.75,3.72,32,31,22.14,66.57,2242.0
676294,2021-10-15 15:30:37,49.2,335.8,-60.30002,3.752,3.721,32,31,22.2,66.76,2252.0
676295,2021-10-15 15:30:47,49.2,336.0,-60.5,3.752,3.722,32,31,22.27,66.96,2262.0
676296,2021-10-15 15:30:57,49.6,336.1,-60.0,3.752,3.722,32,31,22.33,67.16,2272.0
676297,2021-10-15 15:31:07,49.6,336.1,-59.80002,3.754,3.723,32,31,22.4,67.36,2282.0
676298,2021-10-15 15:31:17,50.0,336.1,-59.80002,3.755,3.723,32,31,22.46,67.56,2292.0
676299,2021-10-15 15:31:27,50.0,336.3,-60.39999,3.755,3.724,32,31,22.53,67.76,2302.0
676300,2021-10-15 15:31:37,50.0,336.4,-59.89999,3.755,3.724,32,31,22.6,67.96,2312.0
676301,2021-10-15 15:31:47,50.4,336.4,-60.5,3.756,3.726,32,31,22.67,68.15,2322.0
676302,2021-10-15 15:31:57,50.4,336.4,-59.80002,3.758,3.726,32,31,22.73,68.35,2332.0
676303,2021-10-15 15:32:07,50.4,336.6,-60.30002,3.758,3.727,32,31,22.79,68.53,2342.0
676304,2021-10-15 15:32:17,50.8,336.6,-60.30002,3.759,3.728,32,31,22.85,68.74,2352.0
676305,2021-10-15 15:32:27,50.8,336.8,-59.89999,3.76,3.728,32,31,22.92,68.93,2362.0
676306,2021-10-15 15:32:37,50.8,336.8,-60.39999,3.761,3.729,32,31,22.99,69.13,2372.0
676307,2021-10-15 15:32:47,51.2,336.9,-60.30002,3.763,3.73,32,31,23.06,69.33,2382.0
676308,2021-10-15 15:32:57,51.2,336.9,-59.80002,3.762,3.731,32,31,23.12,69.53,2392.0
676309,2021-10-15 15:33:07,51.6,337.1,-59.80002,3.763,3.732,32,31,23.18,69.73,2402.0
676310,2021-10-15 15:33:17,51.6,337.1,-60.30002,3.764,3.731,32,31,23.25,69.92,2412.0
676311,2021-10-15 15:33:27,51.6,337.1,-59.70001,3.765,3.733,32,31,23.32,70.13,2422.0
676312,2021-10-15 15:33:37,52.0,337.2,-60.39999,3.766,3.733,32,31,23.39,70.34,2432.0
676313,2021-10-15 15:33:47,52.0,337.4,-60.30002,3.766,3.734,32,31,23.46,70.54,2442.0
676314,2021-10-15 15:33:57,52.0,337.4,-60.5,3.768,3.734,32,31,23.52,70.74,2452.0
676315,2021-10-15 15:34:07,52.4,337.5,-60.60001,3.769,3.736,32,31,23.59,70.93,2462.0
676316,2021-10-15 15:34:17,52.4,337.5,-60.30002,3.768,3.737,32,31,23.65,71.14,2472.0
676317,2021-10-15 15:34:27,52.4,337.7,-59.89999,3.769,3.738,32,31,23.72,71.33,2482.0
676318,2021-10-15 15:34:37,52.8,337.7,-59.80002,3.77,3.738,32,31,23.78,71.53,2492.0
676319,2021-10-15 15:34:47,52.8,337.8,-60.30002,3.773,3.739,32,31,23.85,71.73,2502.0
676320,2021-10-15 15:34:57,53.2,337.8,-59.70001,3.772,3.74,32,31,23.92,71.93,2512.0
676321,2021-10-15 15:35:07,53.2,338.0,-60.5,3.773,3.74,32,31,23.99,72.13,2522.0
676322,2021-10-15 15:35:17,53.2,338.0,-60.0,3.775,3.742,32,31,24.05,72.33,2532.0
