number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406672,2020-07-30 13:38:23,16.8,325.5,-70.10001,3.638,3.602,38,37,6.9,20.76,0.0
406673,2020-07-30 13:38:33,17.2,326.0,-70.10001,3.643,3.605,38,37,6.97,20.95,10.0
406674,2020-07-30 13:38:43,17.2,326.3,-70.10001,3.646,3.609,38,37,7.03,21.15,20.0
406675,2020-07-30 13:38:53,17.6,326.4,-70.10001,3.648,3.611,38,37,7.1,21.34,30.0
406676,2020-07-30 13:39:03,17.6,326.6,-70.20001,3.65,3.612,38,37,7.15,21.52,40.0
406677,2020-07-30 13:39:13,17.6,326.7,-70.20001,3.652,3.614,38,37,7.23,21.73,50.0
406678,2020-07-30 13:39:23,18.0,326.7,-70.10001,3.653,3.617,38,37,7.29,21.92,60.0
406679,2020-07-30 13:39:33,18.0,326.9,-70.10001,3.655,3.618,39,37,7.36,22.12,70.0
406680,2020-07-30 13:39:43,18.4,327.1,-70.10001,3.657,3.619,39,37,7.42,22.31,80.0
406681,2020-07-30 13:39:53,18.4,327.2,-70.20001,3.657,3.621,39,37,7.48,22.51,90.0
406682,2020-07-30 13:40:03,18.4,327.4,-70.20001,3.66,3.623,39,37,7.55,22.7,100.0
406683,2020-07-30 13:40:13,18.8,327.4,-70.20001,3.66,3.624,39,37,7.61,22.89,110.0
406684,2020-07-30 13:40:23,18.8,327.5,-70.10001,3.661,3.624,39,37,7.68,23.1,120.0
406685,2020-07-30 13:40:33,19.2,327.7,-70.20001,3.662,3.626,39,37,7.74,23.29,130.0
406686,2020-07-30 13:40:43,19.2,327.8,-70.20001,3.664,3.628,39,37,7.82,23.5,140.0
406687,2020-07-30 13:40:53,19.2,327.8,-70.10001,3.665,3.629,39,37,7.88,23.69,150.0
406688,2020-07-30 13:41:03,19.6,328.0,-70.20001,3.666,3.63,39,37,7.94,23.89,160.0
