number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520242,2020-11-19 03:32:28,32.8,329.7,-59.89999,3.682,3.656,32,30,13.39,40.25,0.0
520243,2020-11-19 03:32:36,32.8,330.0,-59.80002,3.684,3.659,32,30,13.43,40.39,8.0
520244,2020-11-19 03:32:44,33.2,330.2,-59.89999,3.686,3.661,32,30,13.48,40.52,16.0
520245,2020-11-19 03:32:52,33.2,330.3,-59.70001,3.689,3.663,32,30,13.52,40.65,24.0
520246,2020-11-19 03:33:00,33.2,330.3,-60.10001,3.69,3.664,32,30,13.57,40.79,32.0
520247,2020-11-19 03:33:08,33.2,330.5,-59.89999,3.691,3.666,32,30,13.61,40.91,40.0
520248,2020-11-19 03:33:16,33.6,330.7,-59.70001,3.692,3.667,32,30,13.65,41.04,48.0
520249,2020-11-19 03:33:24,33.6,330.7,-60.10001,3.692,3.667,32,30,13.69,41.18,56.0
520250,2020-11-19 03:33:32,33.6,330.8,-59.70001,3.693,3.668,32,30,13.74,41.32,64.0
520251,2020-11-19 03:33:40,34.0,330.8,-59.80002,3.694,3.669,32,30,13.79,41.46,72.0
520252,2020-11-19 03:33:48,34.0,331.0,-59.89999,3.694,3.669,32,30,13.84,41.6,80.0
520253,2020-11-19 03:33:56,34.0,331.0,-59.80002,3.696,3.67,32,30,13.88,41.73,88.0
520254,2020-11-19 03:34:04,34.0,331.0,-60.10001,3.695,3.671,32,30,13.92,41.85,96.0
520255,2020-11-19 03:34:12,34.4,331.0,-59.80002,3.697,3.671,32,30,13.97,41.98,104.0
520256,2020-11-19 03:34:20,34.4,331.1,-60.10001,3.697,3.672,32,30,14.01,42.12,112.0
520257,2020-11-19 03:34:28,34.4,331.1,-60.0,3.698,3.672,32,30,14.05,42.26,120.0
520258,2020-11-19 03:34:36,34.8,331.1,-60.0,3.699,3.672,32,30,14.1,42.39,128.0
520259,2020-11-19 03:34:44,34.8,331.3,-59.89999,3.699,3.673,32,30,14.14,42.51,136.0
520260,2020-11-19 03:34:52,34.8,331.4,-60.10001,3.7,3.673,32,30,14.18,42.65,144.0
520261,2020-11-19 03:35:00,34.8,331.3,-59.80002,3.7,3.675,32,30,14.23,42.78,152.0
520262,2020-11-19 03:35:08,35.2,331.4,-59.89999,3.7,3.675,32,30,14.28,42.93,160.0
520263,2020-11-19 03:35:16,35.2,331.4,-59.70001,3.701,3.675,32,30,14.32,43.06,168.0
520264,2020-11-19 03:35:24,35.2,331.4,-59.80002,3.701,3.676,32,30,14.37,43.2,176.0
520265,2020-11-19 03:35:32,35.2,331.4,-60.0,3.702,3.677,32,30,14.41,43.34,184.0
520266,2020-11-19 03:35:40,35.6,331.6,-60.0,3.703,3.677,32,30,14.45,43.45,192.0
520267,2020-11-19 03:35:48,35.6,331.7,-59.80002,3.702,3.677,32,30,14.5,43.59,200.0
520268,2020-11-19 03:35:56,35.6,331.6,-59.89999,3.704,3.678,32,30,14.54,43.72,208.0
520269,2020-11-19 03:36:04,36.0,331.7,-59.80002,3.705,3.679,32,30,14.59,43.85,216.0
520270,2020-11-19 03:36:12,36.0,331.9,-59.70001,3.704,3.679,32,30,14.63,43.99,224.0
520271,2020-11-19 03:36:20,36.0,331.9,-59.70001,3.706,3.68,32,30,14.67,44.11,232.0
520272,2020-11-19 03:36:28,36.0,331.9,-59.80002,3.705,3.68,32,30,14.72,44.24,240.0
520273,2020-11-19 03:36:36,36.4,331.9,-60.0,3.706,3.68,32,30,14.77,44.39,248.0
520274,2020-11-19 03:36:44,36.4,332.1,-60.10001,3.706,3.681,32,30,14.81,44.53,256.0
520275,2020-11-19 03:36:52,36.4,332.1,-59.70001,3.707,3.681,32,30,14.85,44.67,264.0
520276,2020-11-19 03:37:00,36.4,332.1,-60.0,3.707,3.682,32,30,14.9,44.79,272.0
520277,2020-11-19 03:37:08,36.8,332.2,-59.70001,3.709,3.683,32,30,14.95,44.93,280.0
520278,2020-11-19 03:37:16,36.8,332.2,-59.80002,3.708,3.682,32,30,14.98,45.05,288.0
520279,2020-11-19 03:37:24,36.8,332.2,-60.0,3.709,3.683,32,30,15.03,45.19,296.0
520280,2020-11-19 03:37:32,37.2,332.2,-59.89999,3.71,3.683,32,30,15.07,45.32,304.0
520281,2020-11-19 03:37:40,37.2,332.2,-60.0,3.71,3.684,32,30,15.12,45.46,312.0
520282,2020-11-19 03:37:48,37.2,332.4,-59.80002,3.711,3.684,32,30,15.16,45.59,320.0
520283,2020-11-19 03:37:56,37.2,332.4,-59.70001,3.711,3.685,32,30,15.2,45.71,328.0
520284,2020-11-19 03:38:04,37.6,332.4,-59.70001,3.711,3.686,32,30,15.25,45.86,336.0
520285,2020-11-19 03:38:12,37.6,332.5,-59.89999,3.712,3.686,32,30,15.3,46.0,344.0
520286,2020-11-19 03:38:20,37.6,332.5,-60.0,3.713,3.686,32,30,15.34,46.13,352.0
520287,2020-11-19 03:38:28,37.6,332.5,-59.80002,3.713,3.687,33,30,15.39,46.26,360.0
520288,2020-11-19 03:38:36,38.0,332.5,-59.70001,3.715,3.688,33,30,15.43,46.4,368.0
520289,2020-11-19 03:38:44,38.0,332.7,-59.89999,3.715,3.688,33,30,15.48,46.53,376.0
520290,2020-11-19 03:38:52,38.0,332.7,-59.89999,3.715,3.689,33,30,15.52,46.67,384.0
520291,2020-11-19 03:39:00,38.0,332.7,-59.89999,3.716,3.689,33,30,15.56,46.79,392.0
520292,2020-11-19 03:39:08,38.4,332.7,-59.89999,3.716,3.69,33,30,15.61,46.92,400.0
520293,2020-11-19 03:39:16,38.4,332.8,-59.70001,3.717,3.69,33,30,15.65,47.06,408.0
520294,2020-11-19 03:39:24,38.4,333.0,-59.70001,3.716,3.69,33,30,15.69,47.19,416.0
520295,2020-11-19 03:39:32,38.8,333.0,-60.0,3.716,3.69,33,30,15.74,47.32,424.0
520296,2020-11-19 03:39:40,38.8,333.0,-59.89999,3.718,3.69,33,30,15.79,47.46,432.0
520297,2020-11-19 03:39:48,38.8,333.0,-59.89999,3.719,3.692,33,30,15.83,47.6,440.0
520298,2020-11-19 03:39:56,38.8,333.0,-59.80002,3.719,3.692,33,30,15.87,47.73,448.0
520299,2020-11-19 03:40:04,39.2,333.2,-59.70001,3.719,3.693,33,30,15.92,47.86,456.0
520300,2020-11-19 03:40:12,39.2,333.2,-59.89999,3.719,3.693,33,30,15.97,48.0,464.0
520301,2020-11-19 03:40:20,39.2,333.2,-59.89999,3.721,3.694,33,30,16.01,48.14,472.0
520302,2020-11-19 03:40:28,39.2,333.3,-59.89999,3.721,3.693,33,30,16.05,48.27,480.0
520303,2020-11-19 03:40:36,39.6,333.3,-59.89999,3.722,3.695,33,30,16.1,48.4,488.0
520304,2020-11-19 03:40:44,39.6,333.3,-59.60001,3.721,3.695,33,30,16.14,48.53,496.0
520305,2020-11-19 03:40:52,39.6,333.5,-59.70001,3.723,3.696,33,30,16.18,48.65,504.0
520306,2020-11-19 03:41:00,40.0,333.5,-59.80002,3.724,3.697,33,30,16.24,48.82,512.0
520307,2020-11-19 03:41:08,40.0,333.5,-59.89999,3.724,3.696,33,30,16.27,48.93,520.0
520308,2020-11-19 03:41:16,40.0,333.6,-59.70001,3.724,3.697,33,30,16.32,49.06,528.0
520309,2020-11-19 03:41:24,40.0,333.6,-60.0,3.724,3.698,33,30,16.36,49.19,536.0
520310,2020-11-19 03:41:32,40.4,333.6,-59.89999,3.725,3.698,33,30,16.4,49.33,544.0
520311,2020-11-19 03:41:40,40.4,333.8,-59.80002,3.725,3.698,33,30,16.45,49.47,552.0
520312,2020-11-19 03:41:48,40.4,333.8,-59.70001,3.726,3.699,33,30,16.5,49.6,560.0
520313,2020-11-19 03:41:56,40.4,333.8,-59.70001,3.728,3.699,33,30,16.54,49.73,568.0
520314,2020-11-19 03:42:04,40.8,333.8,-60.0,3.728,3.7,33,31,16.58,49.87,576.0
520315,2020-11-19 03:42:12,40.8,333.9,-60.0,3.728,3.7,33,31,16.63,50.01,584.0
520316,2020-11-19 03:42:20,40.8,333.9,-59.70001,3.728,3.701,33,31,16.68,50.14,592.0
520317,2020-11-19 03:42:28,41.2,334.1,-59.89999,3.729,3.701,33,31,16.72,50.27,600.0
