number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352768,2020-06-07 15:26:53,39.2,331.6,-50.10001,3.699,3.675,30,28,15.97,48.01,0.0
352769,2020-06-07 15:27:03,39.2,331.9,-50.10001,3.702,3.678,30,28,16.02,48.15,10.0
352770,2020-06-07 15:27:13,39.6,331.9,-50.10001,3.704,3.679,30,28,16.07,48.32,20.0
352771,2020-06-07 15:27:23,39.6,332.1,-50.10001,3.705,3.681,30,28,16.11,48.43,30.0
352772,2020-06-07 15:27:33,39.6,332.2,-50.10001,3.707,3.682,30,29,16.15,48.57,40.0
352773,2020-06-07 15:27:43,39.6,332.4,-50.0,3.708,3.683,30,29,16.2,48.7,50.0
352774,2020-06-07 15:27:53,40.0,332.4,-50.0,3.708,3.684,30,29,16.25,48.86,60.0
352775,2020-06-07 15:28:03,40.0,332.5,-50.0,3.71,3.685,30,29,16.3,48.99,70.0
352776,2020-06-07 15:28:13,40.0,332.5,-50.0,3.71,3.686,30,29,16.34,49.12,80.0
352777,2020-06-07 15:28:23,40.4,332.7,-50.0,3.711,3.686,30,29,16.39,49.27,90.0
352778,2020-06-07 15:28:33,40.4,332.7,-50.0,3.712,3.688,30,29,16.43,49.41,100.0
352779,2020-06-07 15:28:43,40.4,332.8,-50.0,3.712,3.688,30,29,16.48,49.55,110.0
352780,2020-06-07 15:28:53,40.4,332.8,-50.0,3.714,3.688,30,29,16.53,49.69,120.0
352781,2020-06-07 15:29:03,40.8,333.0,-50.0,3.714,3.689,30,29,16.57,49.83,130.0
352782,2020-06-07 15:29:13,40.8,333.0,-50.0,3.715,3.69,30,29,16.62,49.96,140.0
352783,2020-06-07 15:29:23,40.8,333.0,-50.0,3.715,3.691,30,29,16.66,50.11,150.0
352784,2020-06-07 15:29:33,41.2,333.2,-50.0,3.716,3.691,30,29,16.71,50.24,160.0
352785,2020-06-07 15:29:43,41.2,333.3,-50.0,3.718,3.692,31,29,16.76,50.38,170.0
352786,2020-06-07 15:29:53,41.2,333.3,-50.0,3.718,3.693,31,29,16.81,50.53,180.0
352787,2020-06-07 15:30:03,41.2,333.3,-50.0,3.719,3.693,31,29,16.85,50.66,190.0
352788,2020-06-07 15:30:13,41.6,333.3,-50.0,3.719,3.694,31,29,16.9,50.81,200.0
352789,2020-06-07 15:30:23,41.6,333.5,-50.0,3.72,3.694,31,29,16.95,50.96,210.0
352790,2020-06-07 15:30:33,41.6,333.5,-50.0,3.721,3.696,31,29,16.99,51.08,220.0
352791,2020-06-07 15:30:43,42.0,333.6,-50.0,3.722,3.696,31,29,17.04,51.21,230.0
352792,2020-06-07 15:30:53,42.0,333.6,-50.0,3.722,3.696,31,29,17.09,51.36,240.0
352793,2020-06-07 15:31:03,42.0,333.6,-50.0,3.723,3.697,31,29,17.13,51.5,250.0
352794,2020-06-07 15:31:13,42.0,333.8,-50.0,3.724,3.698,31,29,17.17,51.64,260.0
352795,2020-06-07 15:31:23,42.4,333.8,-50.0,3.724,3.699,31,29,17.22,51.78,270.0
352796,2020-06-07 15:31:33,42.4,333.8,-50.0,3.725,3.7,31,29,17.27,51.92,280.0
352797,2020-06-07 15:31:43,42.4,333.9,-50.0,3.726,3.699,31,29,17.32,52.07,290.0
352798,2020-06-07 15:31:53,42.4,333.9,-50.0,3.727,3.7,31,29,17.36,52.21,300.0
352799,2020-06-07 15:32:03,42.8,334.1,-50.0,3.727,3.701,31,29,17.41,52.33,310.0
352800,2020-06-07 15:32:13,42.8,334.1,-50.0,3.728,3.702,31,29,17.45,52.47,320.0
352801,2020-06-07 15:32:23,42.8,334.1,-50.0,3.728,3.703,31,29,17.5,52.62,330.0
352802,2020-06-07 15:32:33,43.2,334.2,-50.0,3.729,3.703,31,29,17.55,52.76,340.0
352803,2020-06-07 15:32:43,43.2,334.2,-50.0,3.73,3.703,31,29,17.59,52.89,350.0
352804,2020-06-07 15:32:53,43.2,334.4,-50.0,3.73,3.704,31,29,17.64,53.04,360.0
352805,2020-06-07 15:33:03,43.6,334.4,-50.0,3.731,3.705,31,29,17.68,53.18,370.0
352806,2020-06-07 15:33:13,43.6,334.6,-50.0,3.731,3.706,31,29,17.73,53.33,380.0
352807,2020-06-07 15:33:23,43.6,334.6,-50.0,3.733,3.706,31,29,17.78,53.48,390.0
352808,2020-06-07 15:33:33,43.6,334.7,-50.0,3.733,3.706,31,29,17.83,53.61,400.0
352809,2020-06-07 15:33:43,44.0,334.7,-50.0,3.734,3.708,31,29,17.88,53.74,410.0
352810,2020-06-07 15:33:53,44.0,334.7,-50.0,3.735,3.707,31,29,17.92,53.88,420.0
352811,2020-06-07 15:34:03,44.0,334.7,-50.0,3.736,3.709,31,29,17.96,54.02,430.0
352812,2020-06-07 15:34:13,44.4,334.9,-50.0,3.737,3.71,31,29,18.01,54.16,440.0
352813,2020-06-07 15:34:23,44.4,334.9,-50.0,3.737,3.71,31,29,18.06,54.3,450.0
352814,2020-06-07 15:34:33,44.4,335.0,-50.0,3.737,3.711,31,29,18.11,54.45,460.0
352815,2020-06-07 15:34:43,44.4,335.0,-50.0,3.738,3.711,31,29,18.16,54.6,470.0
352816,2020-06-07 15:34:53,44.8,335.2,-50.0,3.739,3.712,31,29,18.2,54.73,480.0
352817,2020-06-07 15:35:03,44.8,335.2,-50.0,3.74,3.712,31,29,18.25,54.86,490.0
352818,2020-06-07 15:35:13,44.8,335.2,-50.0,3.74,3.712,31,29,18.29,55.0,500.0
352819,2020-06-07 15:35:23,45.2,335.3,-50.0,3.741,3.714,31,29,18.34,55.14,510.0
352820,2020-06-07 15:35:33,45.2,335.5,-50.0,3.742,3.714,31,29,18.39,55.28,520.0
352821,2020-06-07 15:35:43,45.2,335.5,-50.0,3.742,3.715,31,29,18.43,55.42,530.0
352822,2020-06-07 15:35:53,45.2,335.5,-50.0,3.743,3.716,31,29,18.48,55.57,540.0
352823,2020-06-07 15:36:03,45.6,335.7,-50.0,3.745,3.716,31,29,18.52,55.71,550.0
352824,2020-06-07 15:36:13,45.6,335.7,-50.0,3.746,3.717,31,29,18.57,55.86,560.0
352825,2020-06-07 15:36:23,45.6,335.8,-50.0,3.746,3.718,31,29,18.63,56.0,570.0
352826,2020-06-07 15:36:33,46.0,335.8,-50.0,3.747,3.718,31,29,18.67,56.14,580.0
352827,2020-06-07 15:36:43,46.0,335.8,-50.0,3.747,3.719,31,29,18.72,56.27,590.0
352828,2020-06-07 15:36:53,46.0,336.0,-50.0,3.747,3.72,31,29,18.76,56.41,600.0
352829,2020-06-07 15:37:03,46.0,336.0,-50.0,3.749,3.72,31,29,18.8,56.54,610.0
352830,2020-06-07 15:37:13,46.4,336.1,-50.0,3.75,3.72,31,29,18.86,56.69,620.0
352831,2020-06-07 15:37:23,46.4,336.1,-50.0,3.75,3.722,31,29,18.9,56.83,630.0
352832,2020-06-07 15:37:33,46.4,336.3,-50.0,3.751,3.722,31,29,18.95,56.98,640.0
352833,2020-06-07 15:37:43,46.8,336.3,-50.0,3.752,3.723,31,29,19.0,57.12,650.0
352834,2020-06-07 15:37:53,46.8,336.4,-50.0,3.753,3.723,31,29,19.05,57.27,660.0
352835,2020-06-07 15:38:03,46.8,336.4,-50.0,3.754,3.724,31,29,19.09,57.41,670.0
352836,2020-06-07 15:38:13,46.8,336.4,-50.0,3.755,3.725,31,29,19.14,57.56,680.0
352837,2020-06-07 15:38:23,47.2,336.6,-50.0,3.756,3.726,31,29,19.19,57.67,690.0
352838,2020-06-07 15:38:33,47.2,336.6,-50.0,3.756,3.726,31,29,19.24,57.83,700.0
352839,2020-06-07 15:38:43,47.2,336.8,-50.0,3.756,3.727,31,29,19.28,57.96,710.0
352840,2020-06-07 15:38:54,47.6,336.9,-50.0,3.758,3.727,31,30,19.33,58.11,721.0
352841,2020-06-07 15:39:04,47.6,336.9,-50.0,3.758,3.729,31,30,19.37,58.25,731.0
352842,2020-06-07 15:39:14,47.6,336.9,-50.0,3.758,3.729,31,30,19.43,58.41,741.0
352843,2020-06-07 15:39:24,47.6,337.1,-50.0,3.761,3.729,31,30,19.47,58.54,751.0
352844,2020-06-07 15:39:34,48.0,337.1,-50.0,3.761,3.731,31,30,19.52,58.7,761.0
352845,2020-06-07 15:39:44,48.0,337.2,-50.0,3.762,3.732,31,30,19.57,58.83,771.0
352846,2020-06-07 15:39:54,48.0,337.2,-50.0,3.763,3.732,31,30,19.61,58.96,781.0
352847,2020-06-07 15:40:04,48.4,337.4,-50.0,3.764,3.733,31,30,19.66,59.1,791.0
352848,2020-06-07 15:40:14,48.4,337.4,-50.0,3.765,3.734,31,30,19.71,59.25,801.0
352849,2020-06-07 15:40:24,48.4,337.4,-50.0,3.765,3.734,31,30,19.75,59.39,811.0
352850,2020-06-07 15:40:34,48.4,337.5,-50.0,3.766,3.735,31,30,19.8,59.54,821.0
352851,2020-06-07 15:40:44,48.8,337.7,-50.0,3.767,3.736,31,30,19.85,59.68,831.0
352852,2020-06-07 15:40:54,48.8,337.8,-50.0,3.768,3.737,31,30,19.9,59.83,841.0
352853,2020-06-07 15:41:04,48.8,337.8,-50.0,3.768,3.737,31,30,19.95,59.97,851.0
352854,2020-06-07 15:41:14,49.2,337.8,-50.0,3.77,3.737,31,30,20.0,60.12,861.0
352855,2020-06-07 15:41:24,49.2,338.0,-50.0,3.77,3.739,31,30,20.04,60.25,871.0
352856,2020-06-07 15:41:34,49.2,338.2,-50.0,3.772,3.74,31,30,20.08,60.38,881.0
352857,2020-06-07 15:41:44,49.6,338.2,-50.0,3.772,3.741,31,30,20.13,60.52,891.0
352858,2020-06-07 15:41:54,49.6,338.3,-50.0,3.774,3.742,31,30,20.18,60.67,901.0
352859,2020-06-07 15:42:04,49.6,338.3,-50.0,3.775,3.742,32,30,20.23,60.8,911.0
352860,2020-06-07 15:42:14,49.6,338.5,-50.0,3.776,3.743,32,30,20.28,60.97,921.0
352861,2020-06-07 15:42:24,50.0,338.5,-50.0,3.777,3.744,32,30,20.32,61.1,931.0
352862,2020-06-07 15:42:34,50.0,338.6,-50.0,3.777,3.745,32,30,20.37,61.25,941.0
352863,2020-06-07 15:42:44,50.0,338.6,-50.0,3.778,3.746,32,30,20.42,61.39,951.0
352864,2020-06-07 15:42:54,50.4,338.8,-50.0,3.78,3.747,32,30,20.47,61.53,961.0
352865,2020-06-07 15:43:04,50.4,338.8,-50.0,3.78,3.747,32,30,20.52,61.67,971.0
352866,2020-06-07 15:43:14,50.4,338.9,-50.0,3.781,3.748,32,30,20.56,61.81,981.0
352867,2020-06-07 15:43:24,50.4,339.1,-50.0,3.783,3.749,32,30,20.61,61.96,991.0
352868,2020-06-07 15:43:34,50.8,339.3,-50.0,3.784,3.75,32,30,20.65,62.09,1001.0
352869,2020-06-07 15:43:44,50.8,339.3,-50.0,3.785,3.751,32,30,20.71,62.25,1011.0
352870,2020-06-07 15:43:54,50.8,339.4,-50.0,3.786,3.752,32,30,20.75,62.39,1021.0
352871,2020-06-07 15:44:04,51.2,339.4,-50.0,3.787,3.754,32,30,20.8,62.54,1031.0
352872,2020-06-07 15:44:14,51.2,339.6,-50.0,3.788,3.754,32,30,20.85,62.68,1041.0
352873,2020-06-07 15:44:24,51.2,339.6,-50.0,3.789,3.755,32,30,20.9,62.82,1051.0
352874,2020-06-07 15:44:34,51.2,339.7,-50.0,3.79,3.756,32,30,20.94,62.94,1061.0
352875,2020-06-07 15:44:44,51.6,339.9,-50.0,3.791,3.756,32,30,20.98,63.09,1071.0
352876,2020-06-07 15:44:54,51.6,339.9,-50.0,3.792,3.757,32,30,21.03,63.23,1081.0
352877,2020-06-07 15:45:04,51.6,340.0,-50.0,3.793,3.758,32,30,21.08,63.37,1091.0
352878,2020-06-07 15:45:14,52.0,340.0,-50.0,3.795,3.759,32,30,21.13,63.53,1101.0
352879,2020-06-07 15:45:24,52.0,340.2,-50.0,3.795,3.759,32,30,21.18,63.66,1111.0
352880,2020-06-07 15:45:34,52.0,340.3,-50.0,3.797,3.762,32,30,21.23,63.81,1121.0
352881,2020-06-07 15:45:44,52.0,340.3,-50.0,3.798,3.762,32,30,21.28,63.96,1131.0
352882,2020-06-07 15:45:54,52.4,340.5,-50.0,3.8,3.763,32,30,21.32,64.09,1141.0
352883,2020-06-07 15:46:04,52.4,340.7,-50.0,3.801,3.764,32,30,21.36,64.22,1151.0
352884,2020-06-07 15:46:14,52.4,340.8,-50.0,3.802,3.765,32,30,21.41,64.37,1161.0
352885,2020-06-07 15:46:24,52.8,340.8,-50.0,3.804,3.766,32,30,21.46,64.5,1171.0
352886,2020-06-07 15:46:34,52.8,341.0,-50.0,3.805,3.767,32,30,21.5,64.65,1181.0
352887,2020-06-07 15:46:44,52.8,341.1,-50.0,3.806,3.768,32,30,21.55,64.8,1191.0
352888,2020-06-07 15:46:54,53.2,341.1,-50.0,3.807,3.769,32,30,21.6,64.95,1201.0
352889,2020-06-07 15:47:04,53.2,341.4,-50.0,3.808,3.77,32,30,21.65,65.09,1211.0
352890,2020-06-07 15:47:14,53.2,341.4,-50.0,3.809,3.771,32,30,21.69,65.24,1221.0
352891,2020-06-07 15:47:24,53.2,341.4,-50.0,3.81,3.773,32,30,21.74,65.37,1231.0
352892,2020-06-07 15:47:34,53.6,341.6,-50.0,3.812,3.774,32,30,21.79,65.52,1241.0
352893,2020-06-07 15:47:44,53.6,341.8,-50.0,3.813,3.775,32,30,21.84,65.65,1251.0
352894,2020-06-07 15:47:54,53.6,341.9,-50.0,3.814,3.776,32,30,21.88,65.79,1261.0
352895,2020-06-07 15:48:04,54.0,342.1,-50.0,3.816,3.776,32,30,21.92,65.92,1271.0
352896,2020-06-07 15:48:14,54.0,342.1,-50.0,3.817,3.777,32,30,21.97,66.07,1281.0
352897,2020-06-07 15:48:24,54.0,342.2,-50.0,3.818,3.778,32,30,22.02,66.22,1291.0
352898,2020-06-07 15:48:34,54.0,342.4,-50.0,3.82,3.78,32,30,22.07,66.36,1301.0
352899,2020-06-07 15:48:44,54.4,342.4,-50.0,3.82,3.781,32,30,22.12,66.5,1311.0
352900,2020-06-07 15:48:54,54.4,342.5,-50.0,3.821,3.782,32,30,22.17,66.64,1321.0
352901,2020-06-07 15:49:04,54.4,342.7,-50.0,3.823,3.783,32,30,22.21,66.79,1331.0
352902,2020-06-07 15:49:14,54.8,342.7,-50.0,3.824,3.784,32,30,22.25,66.91,1341.0
352903,2020-06-07 15:49:24,54.8,342.8,-50.0,3.825,3.785,32,30,22.31,67.05,1351.0
352904,2020-06-07 15:49:34,54.8,343.0,-50.0,3.826,3.787,32,30,22.35,67.18999,1361.0
352905,2020-06-07 15:49:44,54.8,343.0,-50.0,3.827,3.788,32,30,22.41,67.36,1371.0
352906,2020-06-07 15:49:54,55.2,343.2,-50.0,3.83,3.789,32,30,22.45,67.49,1381.0
352907,2020-06-07 15:50:04,55.2,343.3,-50.0,3.83,3.791,32,30,22.49,67.63,1391.0
352908,2020-06-07 15:50:14,55.2,343.3,-50.0,3.831,3.791,32,30,22.54,67.77,1401.0
352909,2020-06-07 15:50:24,55.6,343.5,-50.0,3.832,3.793,32,31,22.59,67.91,1411.0
352910,2020-06-07 15:50:34,55.6,343.6,-50.0,3.833,3.794,32,31,22.64,68.06,1421.0
352911,2020-06-07 15:50:44,55.6,343.8,-50.0,3.834,3.795,32,31,22.69,68.2,1431.0
352912,2020-06-07 15:50:54,55.6,343.8,-50.0,3.836,3.797,32,31,22.73,68.33,1441.0
352913,2020-06-07 15:51:04,56.0,343.9,-50.0,3.837,3.798,32,31,22.77,68.46,1451.0
352914,2020-06-07 15:51:14,56.0,344.1,-50.0,3.838,3.799,32,31,22.83,68.63,1461.0
352915,2020-06-07 15:51:24,56.0,344.1,-50.0,3.839,3.801,32,31,22.87,68.77,1471.0
352916,2020-06-07 15:51:34,56.4,344.3,-50.0,3.84,3.802,32,31,22.92,68.92,1481.0
352917,2020-06-07 15:51:44,56.4,344.3,-50.0,3.841,3.804,32,31,22.97,69.05,1491.0
352918,2020-06-07 15:51:54,56.4,344.4,-50.0,3.842,3.805,32,31,23.01,69.18,1501.0
352919,2020-06-07 15:52:04,56.4,344.6,-50.0,3.844,3.805,32,31,23.06,69.33,1511.0
352920,2020-06-07 15:52:14,56.8,344.6,-50.0,3.845,3.806,32,31,23.1,69.47,1521.0
352921,2020-06-07 15:52:24,56.8,344.7,-50.0,3.845,3.809,32,31,23.15,69.61,1531.0
352922,2020-06-07 15:52:34,56.8,344.7,-50.0,3.846,3.809,32,31,23.2,69.74,1541.0
352923,2020-06-07 15:52:44,57.2,344.9,-50.0,3.848,3.81,32,31,23.25,69.89,1551.0
352924,2020-06-07 15:52:54,57.2,344.9,-50.0,3.849,3.812,32,31,23.3,70.04,1561.0
352925,2020-06-07 15:53:04,57.2,345.2,-50.0,3.85,3.813,32,31,23.34,70.17,1571.0
352926,2020-06-07 15:53:14,57.2,345.2,-50.0,3.851,3.815,32,31,23.39,70.32,1581.0
352927,2020-06-07 15:53:24,57.6,345.3,-50.0,3.852,3.816,32,31,23.43,70.45,1591.0
352928,2020-06-07 15:53:34,57.6,345.5,-50.0,3.854,3.816,32,31,23.48,70.61,1601.0
352929,2020-06-07 15:53:44,57.6,345.5,-50.0,3.854,3.818,32,31,23.53,70.73,1611.0
352930,2020-06-07 15:53:54,58.0,345.7,-50.0,3.856,3.82,32,31,23.57,70.87,1621.0
352931,2020-06-07 15:54:04,58.0,345.8,-50.0,3.856,3.82,32,31,23.62,71.01,1631.0
352932,2020-06-07 15:54:14,58.0,345.8,-50.0,3.857,3.821,32,31,23.67,71.16,1641.0
352933,2020-06-07 15:54:24,58.0,345.8,-50.0,3.859,3.822,32,31,23.72,71.31,1651.0
352934,2020-06-07 15:54:34,58.4,346.1,-50.0,3.86,3.824,32,31,23.76,71.43999,1661.0
