number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592054,2021-02-08 15:57:45,39.6,332.4,-69.89999,3.712,3.682,31,30,15.71,47.22,0.0
592055,2021-02-08 15:57:55,39.6,332.8,-69.89999,3.719,3.688,31,30,15.76,47.4,10.0
592056,2021-02-08 15:58:05,40.0,333.2,-70.10001,3.722,3.691,31,30,15.84,47.61,20.0
592057,2021-02-08 15:58:15,40.0,333.3,-70.10001,3.726,3.694,31,30,15.9,47.8,30.0
592058,2021-02-08 15:58:25,40.0,333.6,-70.0,3.727,3.695,31,30,15.97,48.01,40.0
592059,2021-02-08 15:58:35,40.4,333.6,-69.89999,3.729,3.697,31,30,16.03,48.19,50.0
592060,2021-02-08 15:58:45,40.4,333.9,-70.10001,3.731,3.698,31,30,16.1,48.4,60.0
592061,2021-02-08 15:58:55,40.8,333.9,-70.20001,3.732,3.7,31,30,16.16,48.59,70.0
592062,2021-02-08 15:59:05,40.8,334.1,-70.10001,3.733,3.7,31,30,16.23,48.79,80.0
592063,2021-02-08 15:59:15,41.2,334.2,-70.10001,3.734,3.702,31,30,16.29,48.99,90.0
592064,2021-02-08 15:59:25,41.2,334.4,-70.0,3.736,3.703,31,30,16.36,49.19,100.0
592065,2021-02-08 15:59:35,41.2,334.4,-70.10001,3.737,3.704,31,30,16.43,49.37,110.0
592066,2021-02-08 15:59:45,41.6,334.6,-70.10001,3.738,3.705,31,30,16.49,49.58,120.0
592067,2021-02-08 15:59:55,41.6,334.7,-70.10001,3.74,3.707,32,30,16.56,49.77,130.0
592068,2021-02-08 16:00:05,42.0,334.7,-70.0,3.741,3.708,31,30,16.62,49.98,140.0
592069,2021-02-08 16:00:15,42.0,334.9,-70.10001,3.742,3.708,32,30,16.68,50.16,150.0
592070,2021-02-08 16:00:25,42.0,334.9,-70.0,3.742,3.709,32,30,16.75,50.35,160.0
592071,2021-02-08 16:00:35,42.4,335.0,-70.20001,3.744,3.711,32,30,16.82,50.57,170.0
592072,2021-02-08 16:00:45,42.4,335.2,-70.10001,3.745,3.711,32,30,16.89,50.76,180.0
592073,2021-02-08 16:00:55,42.8,335.2,-70.10001,3.746,3.713,32,30,16.95,50.97,190.0
592074,2021-02-08 16:01:05,42.8,335.3,-70.0,3.747,3.713,32,30,17.02,51.16,200.0
592075,2021-02-08 16:01:15,43.2,335.3,-70.20001,3.748,3.714,32,30,17.08,51.36,210.0
592076,2021-02-08 16:01:25,43.2,335.5,-70.0,3.75,3.716,32,30,17.15,51.57,220.0
592077,2021-02-08 16:01:35,43.2,335.7,-70.10001,3.75,3.717,32,30,17.22,51.75,230.0
592078,2021-02-08 16:01:45,43.6,335.8,-70.10001,3.751,3.719,32,30,17.28,51.96,240.0
592079,2021-02-08 16:01:55,43.6,335.8,-70.20001,3.753,3.718,32,30,17.35,52.15,250.0
592080,2021-02-08 16:02:05,44.0,336.0,-70.30002,3.754,3.719,32,30,17.42,52.36,260.0
592081,2021-02-08 16:02:15,44.0,336.0,-70.0,3.755,3.72,32,30,17.48,52.54,270.0
592082,2021-02-08 16:02:25,44.0,336.1,-69.89999,3.756,3.722,32,30,17.54,52.74,280.0
592083,2021-02-08 16:02:35,44.4,336.1,-70.20001,3.756,3.722,32,30,17.6,52.93,290.0
592084,2021-02-08 16:02:45,44.4,336.4,-70.20001,3.758,3.723,32,30,17.68,53.14,300.0
592085,2021-02-08 16:02:55,44.8,336.4,-70.0,3.759,3.725,32,30,17.74,53.34,310.0
592086,2021-02-08 16:03:05,44.8,336.4,-70.0,3.76,3.725,32,30,17.81,53.53,320.0
592087,2021-02-08 16:03:15,44.8,336.6,-70.10001,3.762,3.727,32,30,17.87,53.74,330.0
592088,2021-02-08 16:03:25,45.2,336.8,-69.89999,3.764,3.728,32,30,17.95,53.95,340.0
592089,2021-02-08 16:03:35,45.2,336.9,-70.10001,3.763,3.728,32,30,18.01,54.13,350.0
592090,2021-02-08 16:03:45,45.6,336.9,-70.0,3.764,3.729,32,30,18.07,54.33,360.0
592091,2021-02-08 16:03:55,45.6,337.1,-70.10001,3.766,3.731,32,30,18.14,54.54,370.0
592092,2021-02-08 16:04:05,46.0,337.2,-70.10001,3.768,3.732,32,30,18.2,54.73,380.0
592093,2021-02-08 16:04:15,46.0,337.4,-70.10001,3.769,3.733,32,30,18.27,54.93,390.0
592094,2021-02-08 16:04:25,46.0,337.4,-70.10001,3.769,3.733,32,31,18.34,55.12,400.0
592095,2021-02-08 16:04:35,46.4,337.4,-69.89999,3.771,3.735,32,31,18.4,55.32,410.0
592096,2021-02-08 16:04:45,46.4,337.7,-70.10001,3.772,3.736,32,31,18.47,55.53,420.0
592097,2021-02-08 16:04:55,46.8,337.7,-70.10001,3.773,3.737,32,31,18.53,55.72,430.0
592098,2021-02-08 16:05:05,46.8,337.8,-70.10001,3.776,3.738,32,31,18.61,55.95,440.0
592099,2021-02-08 16:05:15,46.8,337.8,-70.0,3.775,3.739,32,31,18.67,56.13,450.0
592100,2021-02-08 16:05:25,47.2,338.0,-70.10001,3.777,3.74,32,31,18.74,56.33,460.0
592101,2021-02-08 16:05:35,47.2,338.2,-70.0,3.778,3.742,32,31,18.8,56.52,470.0
592102,2021-02-08 16:05:45,47.6,338.3,-70.10001,3.78,3.742,32,31,18.87,56.73,480.0
592103,2021-02-08 16:05:55,47.6,338.5,-69.89999,3.78,3.743,32,31,18.93,56.93,490.0
592104,2021-02-08 16:06:05,48.0,338.5,-70.0,3.783,3.745,32,31,19.01,57.14,500.0
592105,2021-02-08 16:06:15,48.0,338.6,-70.0,3.784,3.746,32,31,19.07,57.34,510.0
592106,2021-02-08 16:06:25,48.0,338.8,-70.10001,3.785,3.747,32,31,19.14,57.53,520.0
592107,2021-02-08 16:06:35,48.4,338.9,-70.0,3.786,3.748,32,31,19.21,57.75,530.0
592108,2021-02-08 16:06:45,48.4,339.1,-70.10001,3.787,3.749,32,31,19.27,57.93,540.0
592109,2021-02-08 16:06:55,48.8,339.1,-70.20001,3.789,3.751,32,31,19.34,58.14,550.0
592110,2021-02-08 16:07:05,48.8,339.3,-70.0,3.789,3.752,32,31,19.4,58.33,560.0
592111,2021-02-08 16:07:15,49.2,339.4,-70.10001,3.791,3.753,32,31,19.47,58.54,570.0
592112,2021-02-08 16:07:25,49.2,339.6,-70.0,3.793,3.754,32,31,19.54,58.74,580.0
592113,2021-02-08 16:07:35,49.2,339.7,-70.10001,3.795,3.756,32,31,19.6,58.94,590.0
592114,2021-02-08 16:07:45,49.6,339.7,-70.0,3.797,3.757,32,31,19.67,59.13,600.0
592115,2021-02-08 16:07:55,49.6,339.9,-70.20001,3.798,3.758,32,31,19.75,59.36,610.0
592116,2021-02-08 16:08:05,50.0,339.9,-70.10001,3.798,3.759,32,31,19.81,59.56,620.0
592117,2021-02-08 16:08:15,50.0,340.0,-70.0,3.801,3.761,32,31,19.88,59.76,630.0
592118,2021-02-08 16:08:25,50.0,340.2,-70.10001,3.802,3.762,32,31,19.94,59.95,640.0
592119,2021-02-08 16:08:35,50.4,340.3,-70.0,3.804,3.763,32,31,20.01,60.14,650.0
592120,2021-02-08 16:08:45,50.4,340.3,-69.80002,3.805,3.764,32,31,20.07,60.34,660.0
592121,2021-02-08 16:08:55,50.8,340.7,-70.10001,3.806,3.766,32,31,20.14,60.55,670.0
592122,2021-02-08 16:09:05,50.8,340.7,-70.20001,3.808,3.767,32,31,20.21,60.75,680.0
592123,2021-02-08 16:09:15,51.2,341.0,-70.20001,3.809,3.768,32,31,20.28,60.95,690.0
592124,2021-02-08 16:09:25,51.2,341.1,-69.89999,3.811,3.77,32,31,20.34,61.15,700.0
592125,2021-02-08 16:09:35,51.2,341.3,-70.10001,3.812,3.771,32,31,20.41,61.38,710.0
592126,2021-02-08 16:09:45,51.6,341.3,-70.0,3.815,3.772,32,31,20.48,61.57,720.0
592127,2021-02-08 16:09:55,51.6,341.4,-70.10001,3.816,3.774,32,31,20.54,61.76,730.0
592128,2021-02-08 16:10:05,52.0,341.6,-70.0,3.817,3.776,32,31,20.6,61.94,740.0
592129,2021-02-08 16:10:15,52.0,341.8,-70.20001,3.82,3.777,32,31,20.67,62.15,750.0
592130,2021-02-08 16:10:25,52.4,341.9,-70.20001,3.82,3.778,32,31,20.74,62.35,760.0
592131,2021-02-08 16:10:35,52.4,342.1,-70.20001,3.823,3.78,32,31,20.81,62.56,770.0
592132,2021-02-08 16:10:45,52.4,342.2,-70.10001,3.824,3.78,32,31,20.87,62.75,780.0
592133,2021-02-08 16:10:55,52.8,342.4,-70.0,3.826,3.782,32,31,20.94,62.95,790.0
592134,2021-02-08 16:11:05,52.8,342.5,-70.0,3.828,3.785,32,31,21.01,63.17,800.0
592135,2021-02-08 16:11:15,53.2,342.7,-70.20001,3.83,3.786,32,31,21.08,63.37,810.0
592136,2021-02-08 16:11:25,53.2,342.8,-70.0,3.831,3.787,32,31,21.15,63.58,820.0
592137,2021-02-08 16:11:35,53.2,343.0,-69.89999,3.833,3.788,32,31,21.21,63.76,830.0
592138,2021-02-08 16:11:45,53.6,343.2,-69.89999,3.834,3.79,32,31,21.28,63.96,840.0
592139,2021-02-08 16:11:55,53.6,343.3,-70.0,3.835,3.791,32,31,21.33,64.15,850.0
592140,2021-02-08 16:12:05,54.0,343.5,-70.20001,3.838,3.792,32,31,21.41,64.35,860.0
592141,2021-02-08 16:12:15,54.0,343.6,-70.0,3.84,3.795,33,31,21.46,64.53,870.0
592142,2021-02-08 16:12:25,54.4,343.8,-70.0,3.841,3.796,33,31,21.54,64.78,880.0
592143,2021-02-08 16:12:35,54.4,343.9,-70.0,3.844,3.798,33,31,21.62,64.98,890.0
592144,2021-02-08 16:12:45,54.4,344.1,-70.0,3.845,3.799,33,31,21.68,65.17,900.0
592145,2021-02-08 16:12:55,54.8,344.3,-70.0,3.847,3.801,33,31,21.74,65.37,910.0
592146,2021-02-08 16:13:05,54.8,344.4,-69.89999,3.849,3.802,33,31,21.8,65.55,920.0
