number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534643,2020-12-02 11:41:27,13.6,322.8,-22.5,3.592,3.571,20,19,5.4,16.26,0.0
534644,2020-12-02 11:41:35,13.6,322.8,-22.5,3.597,3.575,20,19,5.42,16.33,8.0
534645,2020-12-02 11:41:43,13.6,323.0,-22.5,3.598,3.577,20,19,5.44,16.38,16.0
534646,2020-12-02 11:41:51,13.6,323.2,-22.5,3.599,3.579,20,19,5.45,16.42,24.0
534647,2020-12-02 11:41:59,13.6,323.2,-22.5,3.599,3.578,20,19,5.46,16.46,32.0
534648,2020-12-02 11:42:07,13.6,323.2,-22.5,3.601,3.58,20,19,5.49,16.53,40.0
534649,2020-12-02 11:42:15,14.0,323.3,-22.5,3.601,3.58,20,19,5.5,16.57,48.0
534650,2020-12-02 11:42:23,14.0,323.3,-22.5,3.602,3.581,20,19,5.52,16.61,56.0
534651,2020-12-02 11:42:31,14.0,323.3,-22.5,3.602,3.581,20,19,5.54,16.67,64.0
534652,2020-12-02 11:42:39,14.0,323.3,-22.5,3.603,3.582,20,19,5.55,16.71,72.0
534653,2020-12-02 11:42:47,14.0,323.5,-22.5,3.604,3.583,20,19,5.57,16.76,80.0
534654,2020-12-02 11:42:55,14.0,323.5,-22.5,3.603,3.583,20,19,5.59,16.81,88.0
534655,2020-12-02 11:43:03,14.0,323.5,-22.5,3.603,3.583,20,19,5.6,16.88,96.0
534656,2020-12-02 11:43:11,14.0,323.5,-22.5,3.604,3.584,20,19,5.62,16.92,104.0
534657,2020-12-02 11:43:19,14.0,323.6,-22.5,3.605,3.585,20,19,5.63,16.96,112.0
534658,2020-12-02 11:43:27,14.0,323.6,-22.5,3.605,3.585,20,19,5.65,17.02,120.0
534659,2020-12-02 11:43:35,14.4,323.6,-22.5,3.605,3.584,20,19,5.67,17.07,128.0
534660,2020-12-02 11:43:43,14.4,323.6,-22.5,3.606,3.585,20,19,5.68,17.11,136.0
534661,2020-12-02 11:43:51,14.4,323.6,-22.5,3.607,3.586,20,19,5.69,17.15,144.0
534662,2020-12-02 11:43:59,14.4,323.8,-22.5,3.607,3.586,20,19,5.72,17.21,152.0
534663,2020-12-02 11:44:07,14.4,323.8,-22.5,3.607,3.587,20,19,5.73,17.25,160.0
534664,2020-12-02 11:44:15,14.4,323.9,-22.5,3.607,3.587,20,19,5.75,17.3,168.0
534665,2020-12-02 11:44:23,14.4,323.9,-22.5,3.608,3.588,20,19,5.77,17.36,176.0
534666,2020-12-02 11:44:31,14.4,323.9,-22.5,3.609,3.588,20,19,5.78,17.42,184.0
534667,2020-12-02 11:44:39,14.4,323.9,-22.5,3.609,3.587,20,19,5.8,17.46,192.0
534668,2020-12-02 11:44:47,14.8,323.9,-22.5,3.609,3.588,20,19,5.81,17.5,200.0
534669,2020-12-02 11:44:55,14.8,324.1,-22.5,3.61,3.589,20,19,5.83,17.56,208.0
534670,2020-12-02 11:45:03,14.8,324.1,-22.5,3.61,3.589,20,19,5.85,17.6,216.0
534671,2020-12-02 11:45:11,14.8,324.1,-22.5,3.61,3.59,21,19,5.86,17.65,224.0
534672,2020-12-02 11:45:19,14.8,324.1,-22.5,3.61,3.59,20,19,5.87,17.7,232.0
534673,2020-12-02 11:45:27,14.8,324.1,-22.5,3.611,3.591,21,19,5.9,17.76,240.0
534674,2020-12-02 11:45:35,14.8,324.1,-22.5,3.61,3.591,21,19,5.91,17.8,248.0
534675,2020-12-02 11:45:43,14.8,324.2,-22.5,3.612,3.591,21,19,5.92,17.84,256.0
534676,2020-12-02 11:45:51,14.8,324.2,-22.5,3.612,3.591,21,19,5.95,17.9,264.0
534677,2020-12-02 11:45:59,14.8,324.2,-22.5,3.612,3.592,21,19,5.96,17.94,272.0
534678,2020-12-02 11:46:07,15.2,324.2,-22.5,3.612,3.592,21,19,5.98,18.0,280.0
534679,2020-12-02 11:46:15,15.2,324.2,-22.5,3.613,3.593,21,19,5.99,18.04,288.0
534680,2020-12-02 11:46:23,15.2,324.4,-22.5,3.614,3.593,21,19,6.01,18.11,296.0
534681,2020-12-02 11:46:31,15.2,324.4,-22.5,3.614,3.594,21,19,6.03,18.15,304.0
534682,2020-12-02 11:46:39,15.2,324.4,-22.5,3.614,3.594,21,19,6.04,18.19,312.0
534683,2020-12-02 11:46:47,15.2,324.4,-22.5,3.614,3.594,21,19,6.05,18.24,320.0
534684,2020-12-02 11:46:55,15.2,324.4,-22.5,3.614,3.595,21,19,6.08,18.29,328.0
534685,2020-12-02 11:47:03,15.2,324.6,-22.5,3.614,3.595,21,19,6.09,18.34,336.0
534686,2020-12-02 11:47:11,15.2,324.6,-22.5,3.615,3.595,21,19,6.1,18.38,344.0
534687,2020-12-02 11:47:19,15.2,324.6,-22.5,3.616,3.596,21,19,6.13,18.44,352.0
534688,2020-12-02 11:47:27,15.6,324.6,-22.5,3.617,3.596,21,19,6.14,18.49,360.0
534689,2020-12-02 11:47:35,15.6,324.7,-22.5,3.617,3.596,21,19,6.15,18.55,368.0
534690,2020-12-02 11:47:43,15.6,324.6,-22.5,3.617,3.597,21,19,6.18,18.59,376.0
534691,2020-12-02 11:47:51,15.6,324.7,-22.5,3.616,3.597,21,19,6.19,18.65,384.0
534692,2020-12-02 11:47:59,15.6,324.7,-22.5,3.617,3.597,21,19,6.21,18.69,392.0
534693,2020-12-02 11:48:07,15.6,324.7,-22.5,3.617,3.598,21,19,6.22,18.73,400.0
534694,2020-12-02 11:48:15,15.6,324.9,-22.5,3.617,3.598,21,19,6.24,18.79,408.0
534695,2020-12-02 11:48:23,15.6,324.7,-22.5,3.618,3.598,21,19,6.26,18.83,416.0
534696,2020-12-02 11:48:31,15.6,324.9,-22.5,3.618,3.599,21,19,6.27,18.88,424.0
534697,2020-12-02 11:48:39,15.6,324.9,-22.5,3.619,3.599,21,19,6.28,18.93,432.0
534698,2020-12-02 11:48:47,16.0,324.9,-22.5,3.619,3.599,21,19,6.31,18.98,440.0
534699,2020-12-02 11:48:55,16.0,324.9,-22.5,3.619,3.6,21,19,6.32,19.03,448.0
534700,2020-12-02 11:49:03,16.0,324.9,-22.5,3.62,3.601,21,19,6.34,19.09,456.0
534701,2020-12-02 11:49:11,16.0,324.9,-22.5,3.62,3.6,21,19,6.36,19.13,464.0
534702,2020-12-02 11:49:20,16.0,325.0,-22.5,3.62,3.601,21,19,6.37,19.17,473.0
534703,2020-12-02 11:49:28,16.0,325.0,-22.5,3.621,3.601,21,19,6.38,19.23,481.0
534704,2020-12-02 11:49:36,16.0,325.0,-22.5,3.621,3.601,21,19,6.4,19.28,489.0
534705,2020-12-02 11:49:44,16.0,325.2,-22.5,3.621,3.602,21,19,6.41,19.32,497.0
534706,2020-12-02 11:49:52,16.0,325.2,-22.5,3.621,3.602,21,19,6.44,19.38,505.0
534707,2020-12-02 11:50:00,16.4,325.0,-22.5,3.621,3.603,21,19,6.45,19.42,513.0
534708,2020-12-02 11:50:08,16.4,325.2,-22.5,3.622,3.603,21,19,6.46,19.47,521.0
534709,2020-12-02 11:50:16,16.4,325.2,-22.5,3.622,3.603,21,19,6.49,19.52,529.0
534710,2020-12-02 11:50:24,16.4,325.2,-22.5,3.622,3.603,21,19,6.5,19.57,537.0
534711,2020-12-02 11:50:32,16.4,325.3,-22.5,3.622,3.604,21,19,6.51,19.61,545.0
534712,2020-12-02 11:50:40,16.4,325.2,-22.5,3.623,3.605,21,19,6.54,19.67,553.0
534713,2020-12-02 11:50:48,16.4,325.3,-22.5,3.623,3.604,21,19,6.55,19.72,561.0
534714,2020-12-02 11:50:56,16.4,325.3,-22.5,3.624,3.605,21,19,6.56,19.78,569.0
534715,2020-12-02 11:51:04,16.4,325.3,-22.5,3.624,3.605,21,19,6.58,19.82,577.0
534716,2020-12-02 11:51:12,16.4,325.3,-22.5,3.625,3.605,21,19,6.59,19.86,585.0
534717,2020-12-02 11:51:20,16.8,325.3,-22.5,3.624,3.607,21,19,6.61,19.92,593.0
534718,2020-12-02 11:51:28,16.8,325.3,-22.5,3.625,3.606,21,19,6.63,19.96,601.0
534719,2020-12-02 11:51:36,16.8,325.5,-22.5,3.625,3.607,21,19,6.64,20.01,609.0
534720,2020-12-02 11:51:44,16.8,325.5,-22.5,3.625,3.607,21,19,6.66,20.06,617.0
534721,2020-12-02 11:51:52,16.8,325.5,-22.5,3.626,3.607,21,19,6.68,20.11,625.0
534722,2020-12-02 11:52:00,16.8,325.5,-22.5,3.626,3.607,21,19,6.7,20.17,633.0
534723,2020-12-02 11:52:08,16.8,325.5,-22.5,3.626,3.608,21,19,6.72,20.21,641.0
534724,2020-12-02 11:52:16,16.8,325.5,-22.5,3.626,3.608,21,19,6.73,20.26,649.0
534725,2020-12-02 11:52:24,16.8,325.7,-22.5,3.626,3.609,21,19,6.74,20.31,657.0
534726,2020-12-02 11:52:32,16.8,325.7,-22.5,3.627,3.609,21,19,6.76,20.36,665.0
534727,2020-12-02 11:52:40,17.2,325.7,-22.5,3.627,3.609,21,19,6.77,20.4,673.0
534728,2020-12-02 11:52:48,17.2,325.7,-22.5,3.627,3.609,21,19,6.79,20.47,681.0
534729,2020-12-02 11:52:56,17.2,325.7,-22.5,3.628,3.61,21,19,6.81,20.51,689.0
534730,2020-12-02 11:53:04,17.2,325.8,-22.5,3.627,3.61,21,19,6.82,20.55,697.0
534731,2020-12-02 11:53:12,17.2,325.8,-22.5,3.628,3.61,21,19,6.84,20.59,705.0
534732,2020-12-02 11:53:20,17.2,325.8,-22.5,3.628,3.61,21,19,6.86,20.65,713.0
534733,2020-12-02 11:53:28,17.2,325.8,-22.5,3.628,3.61,21,19,6.87,20.7,721.0
534734,2020-12-02 11:53:36,17.2,325.8,-22.5,3.628,3.611,21,19,6.9,20.75,729.0
