number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644481,2021-09-09 20:01:32,7.2,320.5,-70.0,3.583,3.545,40,39,3.22,9.69,0.0
644482,2021-09-09 20:01:40,7.2,320.8,-69.80002,3.586,3.549,40,39,3.28,9.849999,8.0
644483,2021-09-09 20:01:48,7.2,321.0,-69.70001,3.588,3.551,40,39,3.33,10.03,16.0
644484,2021-09-09 20:01:56,7.6,321.1,-69.80002,3.589,3.552,40,39,3.39,10.22,24.0
644485,2021-09-09 20:02:04,7.6,321.3,-69.89999,3.592,3.554,40,39,3.46,10.4,32.0
644486,2021-09-09 20:02:12,7.6,321.4,-69.80002,3.594,3.556,40,39,3.52,10.59,40.0
644487,2021-09-09 20:02:20,8.0,321.6,-70.0,3.596,3.557,40,39,3.58,10.77,48.0
644488,2021-09-09 20:02:28,8.0,321.7,-69.80002,3.596,3.558,40,39,3.64,10.93,56.0
644489,2021-09-09 20:02:36,8.0,321.9,-69.80002,3.598,3.56,40,39,3.69,11.12,64.0
644490,2021-09-09 20:02:44,8.400001,322.1,-69.80002,3.599,3.563,40,39,3.77,11.33,72.0
644491,2021-09-09 20:02:52,8.400001,322.1,-69.89999,3.6,3.564,40,39,3.82,11.5,80.0
644492,2021-09-09 20:03:00,8.400001,322.2,-69.89999,3.602,3.566,40,39,3.89,11.7,88.0
644493,2021-09-09 20:03:08,8.8,322.4,-70.20001,3.603,3.566,40,39,3.94,11.87,96.0
644494,2021-09-09 20:03:16,8.8,322.4,-69.80002,3.604,3.568,40,39,4.0,12.05,104.0
644495,2021-09-09 20:03:24,8.8,322.5,-69.89999,3.605,3.569,40,39,4.06,12.21,112.0
644496,2021-09-09 20:03:32,9.2,322.7,-69.89999,3.607,3.57,40,39,4.12,12.4,120.0
644497,2021-09-09 20:03:40,9.2,322.7,-69.70001,3.609,3.572,40,39,4.17,12.57,128.0
644498,2021-09-09 20:03:48,9.2,322.8,-69.89999,3.608,3.573,40,39,4.24,12.75,136.0
644499,2021-09-09 20:03:56,9.6,323.0,-69.89999,3.61,3.574,40,39,4.3,12.93,144.0
644500,2021-09-09 20:04:04,9.6,323.0,-70.0,3.61,3.574,40,39,4.35,13.11,152.0
644501,2021-09-09 20:04:12,9.6,323.2,-69.70001,3.612,3.577,40,39,4.42,13.32,160.0
644502,2021-09-09 20:04:20,10.0,323.2,-70.0,3.613,3.578,40,39,4.49,13.5,168.0
644503,2021-09-09 20:04:28,10.0,323.3,-69.80002,3.614,3.579,40,39,4.54,13.67,176.0
644504,2021-09-09 20:04:36,10.0,323.5,-69.89999,3.614,3.58,40,39,4.6,13.86,184.0
644505,2021-09-09 20:04:44,10.4,323.5,-69.80002,3.615,3.582,40,39,4.67,14.04,192.0
644506,2021-09-09 20:04:52,10.4,323.5,-70.10001,3.617,3.582,40,39,4.73,14.23,200.0
644507,2021-09-09 20:05:00,10.4,323.6,-70.0,3.617,3.583,40,39,4.79,14.41,208.0
644508,2021-09-09 20:05:08,10.8,323.6,-70.10001,3.619,3.584,40,39,4.84,14.56,216.0
644509,2021-09-09 20:05:16,10.8,323.8,-70.0,3.619,3.585,40,39,4.9,14.75,224.0
644510,2021-09-09 20:05:24,10.8,323.8,-70.10001,3.619,3.585,40,39,4.96,14.92,232.0
644511,2021-09-09 20:05:32,11.2,323.9,-70.0,3.62,3.587,40,39,5.02,15.11,240.0
644512,2021-09-09 20:05:40,11.2,323.9,-70.0,3.621,3.588,40,39,5.09,15.31,248.0
644513,2021-09-09 20:05:48,11.2,324.1,-69.89999,3.621,3.588,40,39,5.15,15.49,256.0
644514,2021-09-09 20:05:56,11.6,324.1,-69.80002,3.623,3.59,40,39,5.21,15.67,264.0
644515,2021-09-09 20:06:04,11.6,324.2,-69.89999,3.624,3.591,40,39,5.27,15.85,272.0
644516,2021-09-09 20:06:12,11.6,324.2,-69.80002,3.625,3.592,40,39,5.33,16.04,280.0
