number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634666,2021-08-25 18:23:51,39.2,332.1,-60.0,3.709,3.681,38,36,17.82,53.6,0.0
634667,2021-08-25 18:24:01,39.6,332.4,-60.0,3.712,3.684,38,36,17.89,53.8,10.0
634668,2021-08-25 18:24:11,39.6,332.7,-60.0,3.713,3.685,38,36,17.95,53.98,20.0
634669,2021-08-25 18:24:21,39.6,332.8,-60.0,3.716,3.687,38,36,18.02,54.18,30.0
634670,2021-08-25 18:24:31,40.0,332.8,-60.0,3.718,3.689,38,36,18.08,54.38,40.0
634671,2021-08-25 18:24:41,40.0,333.0,-60.0,3.718,3.69,38,36,18.14,54.57,50.0
634672,2021-08-25 18:24:51,40.4,333.2,-60.0,3.72,3.691,38,36,18.21,54.76,60.0
634673,2021-08-25 18:25:01,40.4,333.2,-60.0,3.722,3.692,38,36,18.27,54.95,70.0
634674,2021-08-25 18:25:11,40.4,333.3,-60.0,3.721,3.692,38,36,18.34,55.14,80.0
634675,2021-08-25 18:25:21,40.8,333.5,-60.0,3.722,3.694,38,36,18.4,55.35,90.0
634676,2021-08-25 18:25:31,40.8,333.5,-60.0,3.725,3.694,38,36,18.46,55.53,100.0
634677,2021-08-25 18:25:41,40.8,333.6,-60.0,3.726,3.696,38,36,18.53,55.73,110.0
634678,2021-08-25 18:25:51,41.2,333.6,-60.0,3.727,3.697,38,36,18.6,55.92,120.0
634679,2021-08-25 18:26:01,41.2,333.8,-60.0,3.727,3.698,38,36,18.66,56.11,130.0
634680,2021-08-25 18:26:11,41.2,333.8,-60.0,3.729,3.698,38,36,18.72,56.31,140.0
634681,2021-08-25 18:26:21,41.6,333.9,-60.0,3.73,3.7,38,36,18.79,56.51,150.0
634682,2021-08-25 18:26:31,41.6,334.1,-60.0,3.73,3.7,38,36,18.85,56.69,160.0
634683,2021-08-25 18:26:41,41.6,334.1,-60.0,3.731,3.701,38,36,18.92,56.89,170.0
634684,2021-08-25 18:26:51,42.0,334.2,-60.0,3.732,3.702,38,36,18.98,57.09,180.0
634685,2021-08-25 18:27:01,42.0,334.2,-60.0,3.733,3.704,38,36,19.04,57.28,190.0
634686,2021-08-25 18:27:11,42.4,334.4,-60.0,3.735,3.703,38,36,19.11,57.49,200.0
634687,2021-08-25 18:27:21,42.4,334.4,-60.0,3.735,3.705,38,36,19.18,57.69,210.0
634688,2021-08-25 18:27:31,42.4,334.6,-60.0,3.736,3.705,38,36,19.25,57.89,220.0
634689,2021-08-25 18:27:41,42.8,334.6,-60.0,3.737,3.707,38,36,19.31,58.07,230.0
634690,2021-08-25 18:27:51,42.8,334.7,-60.0,3.738,3.707,38,36,19.38,58.27,240.0
634691,2021-08-25 18:28:01,42.8,334.7,-60.0,3.738,3.708,38,37,19.44,58.47,250.0
634692,2021-08-25 18:28:11,43.2,334.9,-60.0,3.74,3.709,38,37,19.5,58.65,260.0
