number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196070,2019-12-06 18:43:39,14.4,324.6,-70.0,3.626,3.592,23,22,6.36,19.14,0.0
196071,2019-12-06 18:43:47,14.8,325.0,-70.10001,3.631,3.599,23,22,6.41,19.29,8.0
196072,2019-12-06 18:43:55,14.8,325.3,-70.0,3.635,3.602,23,22,6.46,19.44,16.0
196073,2019-12-06 18:44:03,14.8,325.5,-70.0,3.638,3.605,23,22,6.51,19.6,24.0
196074,2019-12-06 18:44:11,14.8,325.7,-70.10001,3.64,3.608,23,22,6.56,19.76,32.0
196075,2019-12-06 18:44:19,15.2,326.0,-69.80002,3.642,3.609,23,22,6.62,19.93,40.0
196076,2019-12-06 18:44:27,15.2,326.1,-69.80002,3.643,3.611,23,22,6.67,20.06,48.0
196077,2019-12-06 18:44:35,15.2,326.3,-70.20001,3.645,3.612,23,22,6.73,20.26,56.0
196078,2019-12-06 18:44:43,15.6,326.3,-69.89999,3.648,3.614,23,22,6.78,20.41,64.0
196079,2019-12-06 18:44:51,15.6,326.4,-70.20001,3.649,3.616,23,22,6.84,20.58,72.0
196080,2019-12-06 18:44:59,15.6,326.6,-70.10001,3.65,3.617,23,22,6.89,20.74,80.0
196081,2019-12-06 18:45:07,16.0,326.7,-70.20001,3.651,3.618,23,22,6.95,20.9,88.0
196082,2019-12-06 18:45:15,16.0,326.9,-69.89999,3.653,3.619,23,22,7.0,21.08,96.0
196083,2019-12-06 18:45:23,16.0,326.9,-70.0,3.652,3.621,23,22,7.05,21.22,104.0
196084,2019-12-06 18:45:31,16.0,327.1,-70.0,3.655,3.622,23,22,7.1,21.39,112.0
196085,2019-12-06 18:45:39,16.4,327.2,-69.89999,3.656,3.623,23,22,7.16,21.54,120.0
196086,2019-12-06 18:45:47,16.4,327.2,-70.0,3.657,3.624,23,22,7.21,21.71,128.0
196087,2019-12-06 18:45:55,16.4,327.4,-70.0,3.657,3.625,24,22,7.25,21.84,136.0
196088,2019-12-06 18:46:03,16.8,327.4,-70.10001,3.658,3.627,23,22,7.31,22.0,144.0
196089,2019-12-06 18:46:11,16.8,327.4,-70.0,3.659,3.627,24,22,7.36,22.15,152.0
196090,2019-12-06 18:46:19,16.8,327.5,-70.0,3.66,3.628,24,22,7.41,22.32,160.0
196091,2019-12-06 18:46:27,17.2,327.7,-70.0,3.661,3.629,24,22,7.46,22.46,168.0
196092,2019-12-06 18:46:35,17.2,327.7,-70.10001,3.663,3.63,24,22,7.52,22.63,176.0
196093,2019-12-06 18:46:43,17.2,327.8,-69.89999,3.664,3.632,24,22,7.58,22.8,184.0
