number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170294,2019-11-19 06:40:58,29.6,328.3,-49.30002,3.664,3.642,24,22,13.01,39.15,0.0
170295,2019-11-19 06:41:06,29.6,328.6,-49.30002,3.666,3.644,24,22,13.05,39.27,8.0
170296,2019-11-19 06:41:14,30.0,328.8,-49.30002,3.669,3.647,24,22,13.08,39.37,16.0
170297,2019-11-19 06:41:22,30.0,328.8,-49.30002,3.67,3.648,24,22,13.12,39.48,24.0
170298,2019-11-19 06:41:30,30.0,328.9,-49.30002,3.671,3.649,24,22,13.16,39.6,32.0
170299,2019-11-19 06:41:38,30.0,329.1,-49.30002,3.672,3.65,24,22,13.2,39.71,40.0
170300,2019-11-19 06:41:46,30.0,329.1,-49.30002,3.673,3.651,24,22,13.23,39.81,48.0
170301,2019-11-19 06:41:54,30.4,329.1,-49.30002,3.674,3.652,24,22,13.26,39.92,56.0
170302,2019-11-19 06:42:02,30.4,329.2,-49.30002,3.674,3.652,24,22,13.31,40.03,64.0
170303,2019-11-19 06:42:10,30.4,329.2,-49.30002,3.675,3.653,24,22,13.34,40.14,72.0
170304,2019-11-19 06:42:18,30.4,329.2,-49.30002,3.675,3.654,24,22,13.38,40.26,80.0
170305,2019-11-19 06:42:26,30.8,329.4,-49.30002,3.676,3.654,24,22,13.41,40.37,88.0
170306,2019-11-19 06:42:34,30.8,329.4,-49.39999,3.676,3.655,25,22,13.46,40.48,96.0
170307,2019-11-19 06:42:42,30.8,329.4,-49.39999,3.677,3.655,25,22,13.49,40.6,104.0
170308,2019-11-19 06:42:50,30.8,329.6,-49.30002,3.677,3.656,25,22,13.53,40.71,112.0
170309,2019-11-19 06:42:58,30.8,329.6,-49.30002,3.678,3.656,25,22,13.57,40.82,120.0
170310,2019-11-19 06:43:06,31.2,329.6,-49.39999,3.679,3.657,25,22,13.6,40.94,128.0
170311,2019-11-19 06:43:14,31.2,329.7,-49.30002,3.679,3.657,25,22,13.64,41.03,136.0
170312,2019-11-19 06:43:22,31.2,329.7,-49.30002,3.679,3.657,25,22,13.67,41.14,144.0
170313,2019-11-19 06:43:30,31.2,329.7,-49.30002,3.679,3.658,25,22,13.71,41.25,152.0
170314,2019-11-19 06:43:38,31.2,329.7,-49.30002,3.68,3.659,25,22,13.75,41.37,160.0
170315,2019-11-19 06:43:46,31.6,329.9,-49.30002,3.681,3.658,25,22,13.78,41.47,168.0
170316,2019-11-19 06:43:54,31.6,329.9,-49.30002,3.681,3.659,25,22,13.82,41.57,176.0
170317,2019-11-19 06:44:02,31.6,329.9,-49.30002,3.681,3.66,25,22,13.86,41.7,184.0
170318,2019-11-19 06:44:10,31.6,329.9,-49.30002,3.681,3.66,25,22,13.9,41.82,192.0
170319,2019-11-19 06:44:18,32.0,329.9,-49.30002,3.682,3.66,25,22,13.94,41.93,200.0
170320,2019-11-19 06:44:26,32.0,330.0,-49.30002,3.683,3.661,25,22,13.97,42.04,208.0
170321,2019-11-19 06:44:34,32.0,329.9,-49.30002,3.683,3.661,25,22,14.04,42.24,216.0
170322,2019-11-19 06:44:42,32.0,330.0,-49.39999,3.683,3.661,25,22,14.08,42.35,224.0
170323,2019-11-19 06:44:50,32.0,330.0,-49.30002,3.683,3.662,25,22,14.1,42.45,232.0
170324,2019-11-19 06:44:58,32.4,330.2,-49.30002,3.684,3.662,25,22,14.15,42.56,240.0
170325,2019-11-19 06:45:06,32.4,330.2,-49.39999,3.685,3.662,25,22,14.18,42.66,248.0
170326,2019-11-19 06:45:14,32.4,330.2,-49.30002,3.685,3.663,25,22,14.21,42.77,256.0
170327,2019-11-19 06:45:22,32.4,330.2,-49.30002,3.685,3.663,25,22,14.26,42.9,264.0
170328,2019-11-19 06:45:30,32.4,330.2,-49.30002,3.685,3.664,25,22,14.3,43.01,272.0
170329,2019-11-19 06:45:38,32.8,330.3,-49.39999,3.686,3.664,25,22,14.33,43.13,280.0
170330,2019-11-19 06:45:46,32.8,330.3,-49.30002,3.686,3.664,25,22,14.37,43.24,288.0
170331,2019-11-19 06:45:54,32.8,330.3,-49.39999,3.686,3.664,25,22,14.41,43.35,296.0
170332,2019-11-19 06:46:02,32.8,330.3,-49.39999,3.687,3.664,25,22,14.44,43.47,304.0
170333,2019-11-19 06:46:10,32.8,330.3,-49.30002,3.688,3.665,25,22,14.48,43.56,312.0
170334,2019-11-19 06:46:18,33.2,330.3,-49.30002,3.688,3.666,25,22,14.51,43.67,320.0
170335,2019-11-19 06:46:26,33.2,330.5,-49.30002,3.688,3.666,25,22,14.55,43.77,328.0
170336,2019-11-19 06:46:34,33.2,330.5,-49.30002,3.688,3.666,25,22,14.59,43.88,336.0
170337,2019-11-19 06:46:42,33.2,330.5,-49.30002,3.689,3.666,25,22,14.62,44.0,344.0
170338,2019-11-19 06:46:50,33.2,330.5,-49.30002,3.689,3.667,25,22,14.66,44.11,352.0
170339,2019-11-19 06:46:58,33.6,330.5,-49.30002,3.69,3.667,25,22,14.7,44.24,360.0
170340,2019-11-19 06:47:06,33.6,330.5,-49.30002,3.689,3.667,25,22,14.74,44.35,368.0
170341,2019-11-19 06:47:14,33.6,330.7,-49.30002,3.69,3.668,25,22,14.78,44.46,376.0
170342,2019-11-19 06:47:22,33.6,330.7,-49.30002,3.69,3.669,25,22,14.82,44.58,384.0
170343,2019-11-19 06:47:30,34.0,330.8,-49.39999,3.691,3.668,25,22,14.84,44.67,392.0
170344,2019-11-19 06:47:38,34.0,330.8,-49.30002,3.691,3.669,25,22,14.89,44.79,400.0
170345,2019-11-19 06:47:46,34.0,330.8,-49.30002,3.692,3.67,25,22,14.92,44.9,408.0
170346,2019-11-19 06:47:54,34.0,330.8,-49.39999,3.692,3.67,25,22,14.96,45.01,416.0
170347,2019-11-19 06:48:02,34.0,330.8,-49.39999,3.692,3.67,25,22,15.0,45.11,424.0
170348,2019-11-19 06:48:10,34.4,330.8,-49.30002,3.693,3.67,25,22,15.03,45.23,432.0
170349,2019-11-19 06:48:18,34.4,331.0,-49.30002,3.693,3.67,25,22,15.07,45.33,440.0
170350,2019-11-19 06:48:26,34.4,331.0,-49.30002,3.693,3.671,25,22,15.1,45.45,448.0
170351,2019-11-19 06:48:34,34.4,331.0,-49.30002,3.693,3.67,25,22,15.15,45.58,456.0
170352,2019-11-19 06:48:42,34.4,331.0,-49.39999,3.694,3.672,25,22,15.18,45.67,464.0
170353,2019-11-19 06:48:50,34.8,331.0,-49.39999,3.694,3.672,25,22,15.22,45.79,472.0
170354,2019-11-19 06:48:58,34.8,331.1,-49.39999,3.695,3.672,25,22,15.25,45.9,480.0
170355,2019-11-19 06:49:06,34.8,331.1,-49.39999,3.694,3.673,25,22,15.29,46.02,488.0
