number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583062,2021-01-29 21:33:39,24.0,326.3,-20.5,3.624,3.614,22,21,9.54,28.72,0.0
583063,2021-01-29 21:33:49,24.0,327.4,-45.30002,3.653,3.632,22,21,9.58,28.82,10.0
583064,2021-01-29 21:33:59,24.0,327.7,-45.30002,3.655,3.634,22,21,9.63,28.97,20.0
583065,2021-01-29 21:34:10,24.4,327.8,-45.20001,3.656,3.637,22,21,9.66,29.07,31.0
583066,2021-01-29 21:34:20,24.4,328.0,-45.20001,3.658,3.637,22,21,9.7,29.2,41.0
583067,2021-01-29 21:34:30,24.4,328.2,-45.20001,3.659,3.639,22,21,9.75,29.33,51.0
583068,2021-01-29 21:34:40,24.4,328.2,-45.20001,3.661,3.64,22,21,9.78,29.45,61.0
583069,2021-01-29 21:34:50,24.8,328.3,-45.20001,3.661,3.64,22,21,9.83,29.58,71.0
583070,2021-01-29 21:35:00,24.8,328.3,-45.20001,3.661,3.642,22,21,9.87,29.72,81.0
583071,2021-01-29 21:35:10,24.8,328.3,-45.20001,3.663,3.642,22,21,9.91,29.83,91.0
583072,2021-01-29 21:35:20,25.2,328.5,-45.20001,3.664,3.643,22,21,9.96,29.97,101.0
583073,2021-01-29 21:35:30,25.2,328.5,-45.20001,3.664,3.643,22,21,10.0,30.1,111.0
583074,2021-01-29 21:35:40,25.2,328.6,-45.20001,3.665,3.645,22,21,10.04,30.23,121.0
583075,2021-01-29 21:35:50,25.2,328.6,-45.20001,3.666,3.645,22,21,10.08,30.34,131.0
583076,2021-01-29 21:36:00,25.6,328.6,-45.20001,3.667,3.646,22,21,10.12,30.46,141.0
583077,2021-01-29 21:36:10,25.6,328.8,-45.20001,3.666,3.646,22,21,10.17,30.59,151.0
583078,2021-01-29 21:36:20,25.6,328.8,-45.20001,3.667,3.647,22,21,10.21,30.72,161.0
583079,2021-01-29 21:36:30,25.6,328.8,-45.20001,3.667,3.647,22,21,10.24,30.84,171.0
583080,2021-01-29 21:36:40,26.0,328.9,-45.20001,3.668,3.647,22,21,10.29,30.97,181.0
583081,2021-01-29 21:36:50,26.0,328.9,-45.20001,3.669,3.648,22,21,10.33,31.1,191.0
583082,2021-01-29 21:37:00,26.0,328.9,-45.20001,3.669,3.648,22,21,10.37,31.23,201.0
583083,2021-01-29 21:37:10,26.0,328.9,-45.20001,3.67,3.65,22,21,10.42,31.37,211.0
583084,2021-01-29 21:37:20,26.4,329.1,-45.20001,3.67,3.65,22,21,10.45,31.47,221.0
583085,2021-01-29 21:37:30,26.4,329.1,-45.20001,3.671,3.651,22,21,10.5,31.6,231.0
583086,2021-01-29 21:37:40,26.4,329.1,-45.20001,3.671,3.651,22,21,10.54,31.73,241.0
583087,2021-01-29 21:37:50,26.4,329.2,-45.20001,3.671,3.651,22,21,10.58,31.85,251.0
583088,2021-01-29 21:38:00,26.8,329.2,-45.20001,3.672,3.652,22,21,10.63,31.98,261.0
583089,2021-01-29 21:38:10,26.8,329.2,-45.20001,3.672,3.652,22,21,10.67,32.11,271.0
583090,2021-01-29 21:38:20,26.8,329.2,-45.20001,3.672,3.652,22,21,10.71,32.25,281.0
583091,2021-01-29 21:38:30,27.2,329.4,-45.20001,3.673,3.653,22,21,10.75,32.37,291.0
583092,2021-01-29 21:38:40,27.2,329.4,-45.20001,3.674,3.654,22,21,10.8,32.49,301.0
583093,2021-01-29 21:38:50,27.2,329.4,-45.20001,3.674,3.654,22,21,10.84,32.63,311.0
583094,2021-01-29 21:39:00,27.2,329.4,-45.20001,3.674,3.654,22,21,10.88,32.74,321.0
583095,2021-01-29 21:39:10,27.6,329.6,-45.20001,3.675,3.654,22,21,10.92,32.86,331.0
583096,2021-01-29 21:39:20,27.6,329.6,-45.20001,3.676,3.655,22,21,10.96,32.99,341.0
583097,2021-01-29 21:39:30,27.6,329.6,-45.20001,3.675,3.655,22,21,11.01,33.12,351.0
583098,2021-01-29 21:39:40,27.6,329.6,-45.20001,3.677,3.655,22,21,11.04,33.24,361.0
583099,2021-01-29 21:39:50,28.0,329.7,-45.20001,3.677,3.656,22,21,11.09,33.38,371.0
583100,2021-01-29 21:40:00,28.0,329.7,-45.20001,3.677,3.656,22,21,11.13,33.5,381.0
583101,2021-01-29 21:40:10,28.0,329.7,-45.20001,3.678,3.657,22,21,11.17,33.63,391.0
