number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342595,2020-05-27 14:30:04,44.0,334.1,-70.10001,3.731,3.7,30,29,17.86,53.69,0.0
342596,2020-05-27 14:30:14,44.0,334.4,-70.0,3.736,3.704,30,29,17.91,53.87,10.0
342597,2020-05-27 14:30:24,44.0,334.9,-70.0,3.741,3.707,30,29,17.98,54.06,20.0
342598,2020-05-27 14:30:34,44.4,334.9,-69.89999,3.741,3.709,30,29,18.04,54.25,30.0
342599,2020-05-27 14:30:44,44.4,335.2,-69.89999,3.744,3.712,30,29,18.11,54.46,40.0
342600,2020-05-27 14:30:54,44.8,335.3,-69.89999,3.747,3.713,30,29,18.18,54.66,50.0
342601,2020-05-27 14:31:04,44.8,335.5,-70.0,3.748,3.715,30,29,18.24,54.85,60.0
342602,2020-05-27 14:31:14,44.8,335.7,-70.0,3.75,3.717,30,29,18.31,55.04,70.0
342603,2020-05-27 14:31:24,45.2,335.8,-70.0,3.751,3.717,30,29,18.37,55.22,80.0
342604,2020-05-27 14:31:34,45.2,336.0,-70.0,3.753,3.719,30,29,18.43,55.42,90.0
342605,2020-05-27 14:31:44,45.2,336.0,-70.20001,3.755,3.72,30,29,18.5,55.61,100.0
342606,2020-05-27 14:31:54,45.6,336.1,-70.10001,3.755,3.722,30,29,18.56,55.81,110.0
342607,2020-05-27 14:32:04,45.6,336.3,-69.89999,3.757,3.722,30,29,18.63,56.0,120.0
342608,2020-05-27 14:32:14,46.0,336.4,-69.89999,3.758,3.724,31,29,18.69,56.18,130.0
342609,2020-05-27 14:32:24,46.0,336.4,-70.20001,3.759,3.726,31,29,18.76,56.41,140.0
342610,2020-05-27 14:32:34,46.0,336.8,-70.10001,3.761,3.726,31,29,18.83,56.6,150.0
342611,2020-05-27 14:32:44,46.4,336.8,-70.0,3.763,3.728,31,29,18.89,56.8,160.0
342612,2020-05-27 14:32:54,46.4,336.9,-70.10001,3.765,3.729,31,29,18.95,56.96,170.0
342613,2020-05-27 14:33:04,46.8,337.1,-70.10001,3.765,3.729,31,29,19.01,57.16,180.0
342614,2020-05-27 14:33:14,46.8,337.2,-70.0,3.766,3.731,31,29,19.08,57.35,190.0
342615,2020-05-27 14:33:24,46.8,337.2,-70.20001,3.768,3.732,31,29,19.14,57.55,200.0
342616,2020-05-27 14:33:34,47.2,337.4,-70.0,3.769,3.733,31,29,19.21,57.74,210.0
342617,2020-05-27 14:33:44,47.2,337.4,-69.89999,3.77,3.734,31,29,19.27,57.93,220.0
342618,2020-05-27 14:33:54,47.6,337.7,-70.10001,3.772,3.735,31,29,19.34,58.16,230.0
342619,2020-05-27 14:34:04,47.6,337.7,-69.89999,3.773,3.737,31,29,19.41,58.35,240.0
342620,2020-05-27 14:34:14,47.6,337.8,-70.10001,3.775,3.738,31,29,19.47,58.54,250.0
342621,2020-05-27 14:34:24,48.0,338.0,-69.89999,3.776,3.739,31,29,19.54,58.74,260.0
342622,2020-05-27 14:34:34,48.0,338.2,-69.89999,3.775,3.74,31,29,19.6,58.92,270.0
342623,2020-05-27 14:34:44,48.4,338.2,-69.89999,3.778,3.741,31,29,19.66,59.11,280.0
342624,2020-05-27 14:34:54,48.4,338.3,-70.0,3.78,3.742,31,29,19.72,59.31,290.0
342625,2020-05-27 14:35:04,48.4,338.5,-70.0,3.782,3.743,31,29,19.79,59.5,300.0
342626,2020-05-27 14:35:14,48.8,338.6,-70.10001,3.784,3.745,31,29,19.86,59.72,310.0
342627,2020-05-27 14:35:24,48.8,338.8,-69.80002,3.784,3.746,31,29,19.93,59.91,320.0
342628,2020-05-27 14:35:34,49.2,338.8,-70.0,3.786,3.747,31,30,19.99,60.1,330.0
342629,2020-05-27 14:35:44,49.2,338.9,-69.80002,3.787,3.749,31,30,20.06,60.3,340.0
342630,2020-05-27 14:35:54,49.2,339.1,-69.89999,3.789,3.75,31,30,20.12,60.49,350.0
342631,2020-05-27 14:36:04,49.6,339.3,-69.89999,3.79,3.751,31,30,20.18,60.69,360.0
342632,2020-05-27 14:36:14,49.6,339.3,-70.0,3.791,3.753,31,30,20.24,60.87,370.0
342633,2020-05-27 14:36:24,50.0,339.6,-70.10001,3.792,3.755,31,30,20.31,61.06,380.0
342634,2020-05-27 14:36:34,50.0,339.7,-70.0,3.794,3.755,31,30,20.37,61.25,390.0
342635,2020-05-27 14:36:44,50.0,339.7,-69.89999,3.796,3.757,31,30,20.44,61.45,400.0
342636,2020-05-27 14:36:54,50.4,339.9,-69.89999,3.797,3.757,31,30,20.51,61.66,410.0
342637,2020-05-27 14:37:04,50.4,339.9,-69.80002,3.8,3.759,31,30,20.57,61.85,420.0
342638,2020-05-27 14:37:14,50.8,340.2,-70.10001,3.802,3.761,31,30,20.64,62.04,430.0
342639,2020-05-27 14:37:24,50.8,340.3,-70.20001,3.802,3.762,31,30,20.7,62.24,440.0
342640,2020-05-27 14:37:34,50.8,340.5,-70.20001,3.804,3.764,31,30,20.76,62.42,450.0
342641,2020-05-27 14:37:44,51.2,340.7,-70.10001,3.807,3.764,31,30,20.82,62.61,460.0
342642,2020-05-27 14:37:54,51.2,340.8,-69.89999,3.808,3.766,31,30,20.89,62.81,470.0
