number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91027,2019-09-20 05:36:41,5.2,318.9,-26.10001,3.554,3.532,34,32,2.39,7.19,257.0
91028,2019-09-20 05:36:49,5.2,318.9,-26.10001,3.555,3.533,34,32,2.4,7.24,265.0
91029,2019-09-20 05:36:57,5.2,319.1,-26.10001,3.555,3.534,34,32,2.42,7.31,273.0
91030,2019-09-20 05:37:05,5.6,319.1,-26.10001,3.556,3.533,34,32,2.45,7.38,281.0
91031,2019-09-20 05:37:13,5.6,319.2,-26.10001,3.557,3.534,34,32,2.47,7.43,289.0
91032,2019-09-20 05:37:21,5.6,319.2,-26.10001,3.557,3.534,34,32,2.49,7.49,297.0
91033,2019-09-20 05:37:29,5.6,319.2,-26.10001,3.558,3.535,35,32,2.5,7.54,305.0
91034,2019-09-20 05:37:37,5.6,319.2,-26.10001,3.559,3.535,35,32,2.53,7.61,313.0
91035,2019-09-20 05:37:45,5.6,319.4,-26.10001,3.559,3.535,35,32,2.55,7.66,321.0
91036,2019-09-20 05:37:53,5.6,319.4,-26.10001,3.56,3.535,35,32,2.57,7.72,329.0
91037,2019-09-20 05:38:01,5.6,319.4,-26.10001,3.56,3.537,35,32,2.59,7.79,337.0
91038,2019-09-20 05:38:09,5.6,319.6,-26.10001,3.56,3.538,35,32,2.6,7.84,345.0
91039,2019-09-20 05:38:17,6.0,319.6,-26.10001,3.561,3.538,35,32,2.63,7.91,353.0
91040,2019-09-20 05:38:25,6.0,319.6,-26.10001,3.56,3.538,35,32,2.64,7.96,361.0
91041,2019-09-20 05:38:33,6.0,319.7,-26.10001,3.562,3.539,35,32,2.67,8.02,369.0
91042,2019-09-20 05:38:41,6.0,319.7,-26.10001,3.562,3.539,35,32,2.69,8.09,377.0
91043,2019-09-20 05:38:49,6.0,319.7,-26.10001,3.562,3.54,35,32,2.7,8.139999,385.0
91044,2019-09-20 05:38:57,6.0,319.7,-26.10001,3.563,3.54,35,32,2.73,8.2,393.0
91045,2019-09-20 05:39:05,6.0,319.7,-26.10001,3.563,3.541,35,32,2.74,8.25,401.0
91046,2019-09-20 05:39:13,6.0,319.9,-26.10001,3.564,3.541,35,32,2.76,8.33,409.0
91047,2019-09-20 05:39:21,6.0,319.9,-26.10001,3.564,3.542,35,32,2.78,8.38,417.0
91048,2019-09-20 05:39:29,6.4,319.9,-26.10001,3.564,3.542,35,32,2.81,8.44,425.0
91049,2019-09-20 05:39:37,6.4,319.9,-26.10001,3.564,3.542,35,32,2.83,8.51,433.0
91050,2019-09-20 05:39:45,6.4,319.9,-26.10001,3.566,3.543,35,32,2.84,8.559999,441.0
91051,2019-09-20 05:39:53,6.4,319.9,-26.10001,3.566,3.543,35,32,2.86,8.62,449.0
91052,2019-09-20 05:40:01,6.4,320.0,-26.10001,3.566,3.544,35,32,2.88,8.67,457.0
91053,2019-09-20 05:40:09,6.4,320.0,-26.10001,3.567,3.545,35,32,2.91,8.74,465.0
91054,2019-09-20 05:40:17,6.4,320.0,-26.10001,3.567,3.545,35,32,2.92,8.79,473.0
91055,2019-09-20 05:40:25,6.4,320.2,-26.10001,3.567,3.545,35,32,2.94,8.86,481.0
91056,2019-09-20 05:40:33,6.4,320.2,-26.10001,3.568,3.546,35,32,2.96,8.91,489.0
91057,2019-09-20 05:40:41,6.4,320.2,-26.10001,3.568,3.546,35,32,2.98,8.97,497.0
91058,2019-09-20 05:40:49,6.8,320.3,-26.10001,3.568,3.547,35,32,3.0,9.04,505.0
91059,2019-09-20 05:40:57,6.8,320.2,-26.10001,3.569,3.547,35,32,3.02,9.09,513.0
91060,2019-09-20 05:41:05,6.8,320.3,-26.10001,3.57,3.547,35,32,3.04,9.15,521.0
91061,2019-09-20 05:41:13,6.8,320.3,-26.10001,3.57,3.548,35,32,3.06,9.2,529.0
91062,2019-09-20 05:41:21,6.8,320.3,-26.10001,3.569,3.549,35,32,3.08,9.27,537.0
91063,2019-09-20 05:41:29,6.8,320.5,-26.10001,3.57,3.549,35,32,3.1,9.32,545.0
91064,2019-09-20 05:41:37,6.8,320.5,-26.10001,3.571,3.549,35,32,3.12,9.389999,553.0
91065,2019-09-20 05:41:45,6.8,320.5,-26.10001,3.571,3.55,35,32,3.14,9.45,561.0
91066,2019-09-20 05:41:53,6.8,320.5,-26.10001,3.572,3.551,35,32,3.16,9.5,569.0
91067,2019-09-20 05:42:01,7.2,320.5,-26.10001,3.572,3.55,35,32,3.18,9.57,577.0
91068,2019-09-20 05:42:09,7.2,320.7,-26.10001,3.572,3.551,35,32,3.19,9.62,585.0
91069,2019-09-20 05:42:17,7.2,320.7,-26.10001,3.573,3.552,35,32,3.22,9.679999,593.0
91070,2019-09-20 05:42:25,7.2,320.7,-26.10001,3.574,3.552,35,32,3.24,9.75,601.0
91071,2019-09-20 05:42:33,7.2,320.8,-26.10001,3.574,3.552,35,32,3.26,9.8,609.0
91072,2019-09-20 05:42:41,7.2,320.7,-26.10001,3.573,3.553,35,32,3.27,9.849999,617.0
91073,2019-09-20 05:42:49,7.2,320.8,-26.10001,3.574,3.553,35,32,3.29,9.92,625.0
91074,2019-09-20 05:42:57,7.2,320.8,-26.10001,3.574,3.553,35,32,3.32,9.99,633.0
91075,2019-09-20 05:43:05,7.2,320.8,-26.10001,3.574,3.554,35,32,3.34,10.04,641.0
91076,2019-09-20 05:43:13,7.6,320.8,-26.10001,3.575,3.555,35,32,3.36,10.1,649.0
91077,2019-09-20 05:43:21,7.6,321.0,-26.10001,3.575,3.554,35,32,3.37,10.15,657.0
91078,2019-09-20 05:43:29,7.6,321.0,-26.10001,3.576,3.555,35,32,3.39,10.22,665.0
91079,2019-09-20 05:43:37,7.6,321.0,-26.10001,3.576,3.555,35,32,3.41,10.27,673.0
91080,2019-09-20 05:43:45,7.6,321.0,-26.10001,3.576,3.555,35,32,3.43,10.33,681.0
91081,2019-09-20 05:43:53,7.6,321.0,-26.10001,3.577,3.556,35,32,3.45,10.38,689.0
91082,2019-09-20 05:44:01,7.6,321.1,-26.10001,3.578,3.556,35,32,3.47,10.45,697.0
91083,2019-09-20 05:44:09,7.6,321.1,-26.10001,3.578,3.557,35,32,3.5,10.52,705.0
91084,2019-09-20 05:44:17,7.6,321.1,-26.10001,3.578,3.558,35,32,3.51,10.57,713.0
91085,2019-09-20 05:44:25,8.0,321.1,-26.10001,3.577,3.558,35,32,3.53,10.63,721.0
91086,2019-09-20 05:44:33,8.0,321.1,-26.10001,3.578,3.558,35,32,3.55,10.68,729.0
91087,2019-09-20 05:44:41,8.0,321.1,-26.10001,3.579,3.558,35,32,3.57,10.75,737.0
91088,2019-09-20 05:44:49,8.0,321.3,-26.10001,3.578,3.56,35,32,3.59,10.8,745.0
91089,2019-09-20 05:44:57,8.0,321.3,-26.10001,3.579,3.56,35,32,3.61,10.86,753.0
91090,2019-09-20 05:45:05,8.0,321.3,-26.10001,3.579,3.56,35,32,3.62,10.91,761.0
91091,2019-09-20 05:45:13,8.0,321.4,-26.10001,3.579,3.56,35,32,3.65,10.98,769.0
91092,2019-09-20 05:45:21,8.0,321.3,-26.10001,3.58,3.561,35,32,3.68,11.05,777.0
91093,2019-09-20 05:45:29,8.0,321.4,-26.10001,3.58,3.562,35,32,3.69,11.1,785.0
91094,2019-09-20 05:45:37,8.400001,321.4,-26.10001,3.581,3.561,35,32,3.71,11.16,793.0
91095,2019-09-20 05:45:45,8.400001,321.4,-26.10001,3.581,3.562,35,32,3.73,11.21,801.0
91096,2019-09-20 05:45:53,8.400001,321.4,-26.10001,3.581,3.561,35,32,3.75,11.28,809.0
91097,2019-09-20 05:46:01,8.400001,321.4,-26.10001,3.582,3.562,35,32,3.77,11.33,817.0
91098,2019-09-20 05:46:09,8.400001,321.6,-26.10001,3.582,3.563,35,32,3.79,11.39,825.0
91099,2019-09-20 05:46:17,8.400001,321.6,-26.10001,3.582,3.563,35,32,3.8,11.44,833.0
91100,2019-09-20 05:46:25,8.400001,321.6,-26.10001,3.582,3.564,35,32,3.83,11.52,841.0
91101,2019-09-20 05:46:33,8.400001,321.6,-26.10001,3.582,3.564,35,32,3.84,11.57,849.0
91102,2019-09-20 05:46:41,8.400001,321.7,-26.10001,3.583,3.565,35,32,3.87,11.63,857.0
91103,2019-09-20 05:46:49,8.400001,321.7,-26.10001,3.583,3.565,35,32,3.89,11.7,865.0
91104,2019-09-20 05:46:57,8.8,321.7,-26.10001,3.584,3.565,35,32,3.91,11.76,873.0
91105,2019-09-20 05:47:05,8.8,321.7,-26.10001,3.584,3.565,35,32,3.93,11.81,881.0
91106,2019-09-20 05:47:13,8.8,321.7,-26.10001,3.584,3.566,35,32,3.95,11.88,889.0
91107,2019-09-20 05:47:21,8.8,321.7,-26.10001,3.584,3.566,35,32,3.96,11.93,897.0
91108,2019-09-20 05:47:29,8.8,321.7,-26.10001,3.585,3.566,35,32,3.98,11.98,905.0
91109,2019-09-20 05:47:37,8.8,321.7,-26.10001,3.585,3.567,35,32,4.01,12.05,913.0
91110,2019-09-20 05:47:45,8.8,321.7,-26.10001,3.585,3.567,35,32,4.02,12.1,921.0
91111,2019-09-20 05:47:53,8.8,321.9,-26.10001,3.585,3.568,35,32,4.04,12.16,929.0
91112,2019-09-20 05:48:01,8.8,321.9,-26.10001,3.586,3.567,35,32,4.06,12.23,937.0
91113,2019-09-20 05:48:09,9.2,321.9,-26.10001,3.586,3.567,35,32,4.08,12.28,945.0
91114,2019-09-20 05:48:17,9.2,321.9,-26.10001,3.587,3.568,35,32,4.11,12.34,953.0
91115,2019-09-20 05:48:25,9.2,321.9,-26.10001,3.587,3.568,35,32,4.12,12.39,961.0
91116,2019-09-20 05:48:33,9.2,321.9,-26.10001,3.587,3.569,35,32,4.14,12.46,969.0
91117,2019-09-20 05:48:41,9.2,322.1,-26.10001,3.587,3.57,35,32,4.16,12.53,977.0
91118,2019-09-20 05:48:49,9.2,322.1,-26.10001,3.587,3.569,35,32,4.18,12.58,985.0
91119,2019-09-20 05:48:57,9.2,322.1,-26.10001,3.588,3.57,35,32,4.2,12.63,993.0
91120,2019-09-20 05:49:05,9.2,322.1,-26.10001,3.588,3.57,35,32,4.22,12.7,1001.0
91121,2019-09-20 05:49:13,9.2,322.1,-26.10001,3.588,3.571,35,32,4.24,12.75,1009.0
91122,2019-09-20 05:49:21,9.6,322.2,-26.10001,3.589,3.57,35,32,4.26,12.81,1017.0
91123,2019-09-20 05:49:29,9.6,322.1,-26.10001,3.588,3.571,35,32,4.27,12.86,1025.0
91124,2019-09-20 05:49:37,9.6,322.2,-26.10001,3.589,3.571,35,32,4.3,12.93,1033.0
91125,2019-09-20 05:49:45,9.6,322.2,-26.10001,3.589,3.572,35,32,4.32,12.99,1041.0
91126,2019-09-20 05:49:53,9.6,322.2,-26.10001,3.59,3.572,35,32,4.34,13.06,1049.0
91127,2019-09-20 05:50:01,9.6,322.2,-26.10001,3.591,3.573,35,32,4.36,13.11,1057.0
91128,2019-09-20 05:50:09,9.6,322.4,-26.10001,3.59,3.572,35,32,4.38,13.18,1065.0
91129,2019-09-20 05:50:17,9.6,322.4,-26.10001,3.591,3.573,35,32,4.39,13.23,1073.0
91130,2019-09-20 05:50:25,9.6,322.4,-26.10001,3.591,3.573,35,32,4.42,13.29,1081.0
91131,2019-09-20 05:50:33,10.0,322.4,-26.10001,3.592,3.573,35,32,4.44,13.34,1089.0
91132,2019-09-20 05:50:41,10.0,322.4,-26.10001,3.592,3.573,35,32,4.45,13.39,1097.0
91133,2019-09-20 05:50:49,10.0,322.4,-26.10001,3.592,3.574,35,32,4.47,13.46,1105.0
91134,2019-09-20 05:50:57,10.0,322.4,-26.10001,3.592,3.574,35,32,4.49,13.51,1113.0
91135,2019-09-20 05:51:05,10.0,322.5,-26.10001,3.592,3.574,35,32,4.52,13.57,1121.0
91136,2019-09-20 05:51:13,10.0,322.5,-26.10001,3.593,3.574,35,32,4.54,13.64,1129.0
91137,2019-09-20 05:51:21,10.0,322.5,-26.10001,3.593,3.575,35,32,4.55,13.69,1137.0
91138,2019-09-20 05:51:29,10.0,322.5,-26.10001,3.594,3.575,34,32,4.57,13.76,1145.0
91139,2019-09-20 05:51:37,10.0,322.5,-26.10001,3.593,3.575,34,32,4.6,13.82,1153.0
91140,2019-09-20 05:51:45,10.0,322.7,-26.10001,3.594,3.576,34,32,4.61,13.87,1161.0
91141,2019-09-20 05:51:53,10.4,322.7,-26.10001,3.595,3.576,34,32,4.63,13.94,1169.0
91142,2019-09-20 05:52:01,10.4,322.7,-26.10001,3.595,3.576,34,32,4.65,13.99,1177.0
91143,2019-09-20 05:52:09,10.4,322.7,-26.10001,3.596,3.576,34,32,4.67,14.04,1185.0
91144,2019-09-20 05:52:17,10.4,322.7,-26.10001,3.596,3.577,34,32,4.69,14.1,1193.0
91145,2019-09-20 05:52:25,10.4,322.7,-26.10001,3.596,3.578,34,32,4.7,14.15,1201.0
91146,2019-09-20 05:52:33,10.4,322.8,-26.10001,3.596,3.578,34,32,4.73,14.23,1209.0
91147,2019-09-20 05:52:41,10.4,322.8,-26.10001,3.596,3.577,34,32,4.75,14.29,1217.0
91148,2019-09-20 05:52:49,10.4,322.8,-26.10001,3.597,3.578,34,32,4.77,14.34,1225.0
91149,2019-09-20 05:52:57,10.4,322.8,-26.10001,3.597,3.578,34,32,4.79,14.41,1233.0
91150,2019-09-20 05:53:05,10.8,322.8,-26.10001,3.598,3.579,34,32,4.81,14.47,1241.0
91151,2019-09-20 05:53:13,10.8,323.0,-26.10001,3.598,3.579,34,32,4.83,14.52,1249.0
91152,2019-09-20 05:53:21,10.8,323.0,-26.10001,3.599,3.579,34,32,4.85,14.59,1257.0
91153,2019-09-20 05:53:29,10.8,323.0,-26.10001,3.598,3.58,34,32,4.87,14.64,1265.0
91154,2019-09-20 05:53:37,10.8,323.0,-26.10001,3.599,3.581,34,32,4.89,14.71,1273.0
91155,2019-09-20 05:53:45,10.8,323.0,-26.10001,3.599,3.58,34,32,4.9,14.76,1281.0
91156,2019-09-20 05:53:53,10.8,323.0,-26.10001,3.599,3.58,34,32,4.93,14.82,1289.0
91157,2019-09-20 05:54:01,10.8,323.0,-26.10001,3.599,3.58,34,32,4.95,14.87,1297.0
91158,2019-09-20 05:54:09,10.8,323.2,-26.10001,3.6,3.58,34,32,4.97,14.94,1305.0
91159,2019-09-20 05:54:17,11.2,323.2,-26.10001,3.6,3.581,34,32,4.98,14.99,1313.0
91160,2019-09-20 05:54:25,11.2,323.2,-26.10001,3.601,3.581,34,32,5.0,15.05,1321.0
91161,2019-09-20 05:54:33,11.2,323.2,-26.10001,3.6,3.582,34,32,5.03,15.12,1329.0
91162,2019-09-20 05:54:41,11.2,323.3,-26.10001,3.601,3.582,34,32,5.04,15.17,1337.0
91163,2019-09-20 05:54:49,11.2,323.3,-26.10001,3.6,3.582,34,32,5.06,15.24,1345.0
91164,2019-09-20 05:54:57,11.2,323.3,-26.10001,3.601,3.583,34,32,5.08,15.29,1353.0
91165,2019-09-20 05:55:05,11.2,323.3,-26.10001,3.602,3.584,34,32,5.11,15.35,1361.0
91166,2019-09-20 05:55:13,11.2,323.3,-26.10001,3.602,3.584,34,32,5.13,15.42,1369.0
91167,2019-09-20 05:55:21,11.2,323.5,-26.10001,3.602,3.584,34,32,5.14,15.47,1377.0
91168,2019-09-20 05:55:29,11.6,323.5,-26.10001,3.603,3.584,34,32,5.16,15.52,1385.0
91169,2019-09-20 05:55:37,11.6,323.5,-26.10001,3.603,3.584,34,32,5.18,15.58,1393.0
91170,2019-09-20 05:55:45,11.6,323.5,-26.10001,3.603,3.585,34,32,5.2,15.64,1401.0
91171,2019-09-20 05:55:53,11.6,323.5,-26.10001,3.603,3.585,34,32,5.22,15.7,1409.0
91172,2019-09-20 05:56:01,11.6,323.5,-26.10001,3.604,3.586,34,32,5.24,15.77,1417.0
91173,2019-09-20 05:56:09,11.6,323.5,-26.10001,3.604,3.585,34,32,5.26,15.82,1425.0
91174,2019-09-20 05:56:17,11.6,323.6,-26.10001,3.604,3.586,34,32,5.28,15.89,1433.0
91175,2019-09-20 05:56:25,11.6,323.6,-26.10001,3.605,3.586,34,32,5.31,15.95,1441.0
91176,2019-09-20 05:56:33,11.6,323.6,-26.10001,3.605,3.586,34,32,5.32,16.0,1449.0
91177,2019-09-20 05:56:41,12.0,323.6,-26.10001,3.606,3.587,34,32,5.34,16.07,1457.0
91178,2019-09-20 05:56:49,12.0,323.6,-26.10001,3.606,3.587,34,32,5.36,16.12,1465.0
91179,2019-09-20 05:56:57,12.0,323.6,-26.10001,3.606,3.587,34,32,5.38,16.17,1473.0
91180,2019-09-20 05:57:05,12.0,323.6,-26.10001,3.607,3.588,34,32,5.4,16.23,1481.0
91181,2019-09-20 05:57:13,12.0,323.8,-26.10001,3.607,3.587,34,32,5.41,16.28,1489.0
91182,2019-09-20 05:57:21,12.0,323.8,-26.10001,3.607,3.588,34,32,5.44,16.35,1497.0
91183,2019-09-20 05:57:30,12.0,323.8,-26.10001,3.607,3.588,34,32,5.46,16.42,1506.0
91184,2019-09-20 05:57:38,12.0,323.8,-26.10001,3.607,3.588,34,32,5.48,16.48,1514.0
91185,2019-09-20 05:57:46,12.0,323.9,-26.10001,3.608,3.589,34,32,5.49,16.53,1522.0
91186,2019-09-20 05:57:54,12.0,323.9,-26.10001,3.607,3.589,34,32,5.52,16.6,1530.0
91187,2019-09-20 05:58:02,12.4,323.9,-26.10001,3.608,3.59,34,32,5.54,16.65,1538.0
91188,2019-09-20 05:58:10,12.4,323.9,-26.10001,3.608,3.589,34,32,5.56,16.71,1546.0
91189,2019-09-20 05:58:18,12.4,323.9,-26.10001,3.609,3.591,34,32,5.57,16.76,1554.0
91190,2019-09-20 05:58:26,12.4,323.9,-26.10001,3.609,3.592,34,32,5.59,16.81,1562.0
91191,2019-09-20 05:58:34,12.4,324.1,-26.10001,3.609,3.591,34,32,5.62,16.89,1570.0
91192,2019-09-20 05:58:42,12.4,323.9,-26.10001,3.609,3.592,34,32,5.64,16.95,1578.0
91193,2019-09-20 05:58:50,12.4,324.1,-26.10001,3.609,3.592,34,32,5.65,17.0,1586.0
91194,2019-09-20 05:58:58,12.4,324.1,-26.10001,3.609,3.592,34,32,5.67,17.07,1594.0
91195,2019-09-20 05:59:06,12.4,324.1,-26.10001,3.61,3.592,34,32,5.69,17.13,1602.0
91196,2019-09-20 05:59:14,12.8,324.1,-26.10001,3.61,3.592,34,32,5.71,17.18,1610.0
91197,2019-09-20 05:59:22,12.8,324.1,-26.10001,3.611,3.593,34,32,5.74,17.25,1618.0
91198,2019-09-20 05:59:30,12.8,324.1,-26.10001,3.611,3.593,34,32,5.75,17.3,1626.0
91199,2019-09-20 05:59:38,12.8,324.2,-26.10001,3.611,3.593,34,32,5.77,17.37,1634.0
91200,2019-09-20 05:59:46,12.8,324.2,-26.10001,3.612,3.593,34,32,5.79,17.42,1642.0
91201,2019-09-20 05:59:54,12.8,324.2,-26.10001,3.612,3.595,34,32,5.81,17.48,1650.0
91202,2019-09-20 06:00:02,12.8,324.2,-26.10001,3.612,3.595,34,32,5.83,17.55,1658.0
91203,2019-09-20 06:00:10,12.8,324.2,-26.10001,3.612,3.595,34,32,5.85,17.6,1666.0
91204,2019-09-20 06:00:18,12.8,324.2,-26.10001,3.612,3.595,34,32,5.87,17.65,1674.0
91205,2019-09-20 06:00:26,13.2,324.4,-26.10001,3.612,3.596,34,32,5.89,17.71,1682.0
91206,2019-09-20 06:00:34,13.2,324.2,-26.10001,3.613,3.596,34,32,5.91,17.78,1690.0
91207,2019-09-20 06:00:42,13.2,324.4,-26.10001,3.613,3.596,34,32,5.92,17.83,1698.0
91208,2019-09-20 06:00:50,13.2,324.4,-26.10001,3.613,3.596,34,32,5.95,17.9,1706.0
91209,2019-09-20 06:00:58,13.2,324.4,-26.10001,3.614,3.596,34,32,5.97,17.95,1714.0
91210,2019-09-20 06:01:06,13.2,324.4,-26.10001,3.614,3.596,34,32,5.99,18.01,1722.0
91211,2019-09-20 06:01:14,13.2,324.6,-26.10001,3.614,3.597,34,32,6.01,18.08,1730.0
91212,2019-09-20 06:01:22,13.2,324.4,-26.10001,3.614,3.597,34,32,6.03,18.13,1738.0
91213,2019-09-20 06:01:30,13.2,324.4,-26.10001,3.614,3.597,34,32,6.05,18.19,1746.0
91214,2019-09-20 06:01:38,13.6,324.6,-26.10001,3.615,3.598,34,32,6.07,18.24,1754.0
91215,2019-09-20 06:01:46,13.6,324.6,-26.10001,3.615,3.598,34,32,6.08,18.29,1762.0
91216,2019-09-20 06:01:54,13.6,324.6,-26.10001,3.615,3.598,34,32,6.1,18.36,1770.0
91217,2019-09-20 06:02:02,13.6,324.6,-26.10001,3.615,3.599,34,32,6.13,18.43,1778.0
91218,2019-09-20 06:02:10,13.6,324.6,-26.10001,3.615,3.599,34,32,6.14,18.48,1786.0
91219,2019-09-20 06:02:18,13.6,324.6,-26.10001,3.616,3.599,34,32,6.17,18.55,1794.0
91220,2019-09-20 06:02:26,13.6,324.6,-26.10001,3.615,3.599,34,32,6.19,18.61,1802.0
91221,2019-09-20 06:02:34,13.6,324.6,-26.10001,3.615,3.6,34,32,6.21,18.66,1810.0
91222,2019-09-20 06:02:42,13.6,324.7,-26.10001,3.617,3.6,34,32,6.23,18.73,1818.0
91223,2019-09-20 06:02:50,14.0,324.7,-26.10001,3.617,3.6,34,32,6.24,18.78,1826.0
91224,2019-09-20 06:02:58,14.0,324.7,-26.10001,3.617,3.601,34,32,6.26,18.84,1834.0
91225,2019-09-20 06:03:06,14.0,324.7,-26.10001,3.616,3.601,34,32,6.28,18.89,1842.0
91226,2019-09-20 06:03:14,14.0,324.7,-26.10001,3.617,3.601,34,32,6.3,18.94,1850.0
91227,2019-09-20 06:03:22,14.0,324.9,-26.10001,3.617,3.601,34,32,6.32,19.01,1858.0
91228,2019-09-20 06:03:30,14.0,324.9,-26.10001,3.617,3.602,34,32,6.34,19.08,1866.0
91229,2019-09-20 06:03:38,14.0,324.9,-26.10001,3.617,3.602,34,32,6.36,19.14,1874.0
91230,2019-09-20 06:03:46,14.0,324.9,-26.10001,3.617,3.602,34,32,6.38,19.19,1882.0
91231,2019-09-20 06:03:54,14.0,324.9,-26.10001,3.618,3.603,34,32,6.41,19.26,1890.0
91232,2019-09-20 06:04:02,14.0,324.7,-26.10001,3.618,3.603,34,32,6.42,19.31,1898.0
91233,2019-09-20 06:04:10,14.4,324.9,-26.10001,3.619,3.603,34,32,6.44,19.37,1906.0
91234,2019-09-20 06:04:18,14.4,324.9,-26.10001,3.619,3.603,34,32,6.46,19.42,1914.0
91235,2019-09-20 06:04:26,14.4,324.9,-26.10001,3.619,3.604,34,32,6.48,19.49,1922.0
91236,2019-09-20 06:04:34,14.4,324.9,-26.10001,3.619,3.604,34,32,6.5,19.55,1930.0
91237,2019-09-20 06:04:42,14.4,324.9,-26.10001,3.62,3.604,34,32,6.52,19.61,1938.0
91238,2019-09-20 06:04:50,14.4,324.9,-26.10001,3.62,3.604,34,32,6.54,19.66,1946.0
91239,2019-09-20 06:04:58,14.4,324.9,-26.10001,3.62,3.604,34,32,6.56,19.72,1954.0
91240,2019-09-20 06:05:06,14.4,324.9,-26.10001,3.62,3.604,34,32,6.58,19.79,1962.0
91241,2019-09-20 06:05:14,14.4,325.0,-26.10001,3.62,3.605,34,32,6.6,19.84,1970.0
91242,2019-09-20 06:05:22,14.8,325.0,-26.10001,3.621,3.605,34,32,6.62,19.9,1978.0
91243,2019-09-20 06:05:30,14.8,325.0,-26.10001,3.621,3.605,34,32,6.64,19.95,1986.0
91244,2019-09-20 06:05:38,14.8,325.0,-26.10001,3.621,3.605,34,32,6.66,20.03,1994.0
91245,2019-09-20 06:05:46,14.8,325.0,-26.10001,3.621,3.605,34,32,6.67,20.08,2002.0
91246,2019-09-20 06:05:54,14.8,325.0,-26.10001,3.621,3.606,34,32,6.69,20.14,2010.0
91247,2019-09-20 06:06:02,14.8,325.2,-26.10001,3.622,3.606,34,32,6.72,20.21,2018.0
