number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529144,2020-11-25 23:56:46,58.0,344.7,-70.30002,3.85,3.804,34,31,23.69,71.2,0.0
529145,2020-11-25 23:56:56,58.4,345.2,-70.30002,3.856,3.809,34,31,23.75,71.4,10.0
529146,2020-11-25 23:57:06,58.4,345.5,-70.30002,3.86,3.815,34,31,23.81,71.59,20.0
529147,2020-11-25 23:57:16,58.8,345.8,-70.30002,3.864,3.819,34,31,23.88,71.78,30.0
529148,2020-11-25 23:57:26,58.8,346.1,-70.30002,3.867,3.822,34,31,23.95,72.01,40.0
529149,2020-11-25 23:57:36,58.8,346.4,-70.39999,3.87,3.826,34,31,24.01,72.18999,50.0
529150,2020-11-25 23:57:46,59.2,346.6,-70.39999,3.873,3.828,34,31,24.07,72.38,60.0
529151,2020-11-25 23:57:56,59.2,346.8,-70.39999,3.874,3.831,34,31,24.14,72.57,70.0
529152,2020-11-25 23:58:06,59.2,347.1,-70.39999,3.877,3.834,34,31,24.2,72.78,80.0
529153,2020-11-25 23:58:16,59.6,347.2,-70.30002,3.879,3.836,34,31,24.27,72.97,90.0
529154,2020-11-25 23:58:26,59.6,347.4,-70.39999,3.881,3.838,34,31,24.33,73.16,100.0
529155,2020-11-25 23:58:36,60.0,347.5,-70.39999,3.883,3.841,34,31,24.4,73.36,110.0
529156,2020-11-25 23:58:47,60.0,347.8,-70.39999,3.885,3.841,34,32,24.48,73.58,121.0
529157,2020-11-25 23:58:57,60.4,348.0,-70.30002,3.886,3.844,34,32,24.54,73.77,131.0
529158,2020-11-25 23:59:07,60.4,348.2,-70.39999,3.889,3.847,34,32,24.61,73.97,141.0
529159,2020-11-25 23:59:17,60.4,348.2,-70.39999,3.891,3.849,34,32,24.67,74.16,151.0
529160,2020-11-25 23:59:27,60.8,348.5,-70.30002,3.892,3.85,34,32,24.73,74.34,161.0
529161,2020-11-25 23:59:37,60.8,348.5,-70.39999,3.893,3.852,34,32,24.79,74.54,171.0
529162,2020-11-25 23:59:47,60.8,348.8,-70.39999,3.896,3.854,34,32,24.86,74.73,181.0
529163,2020-11-25 23:59:57,61.2,348.8,-70.39999,3.897,3.856,34,32,24.92,74.92,191.0
529164,2020-11-26 00:00:07,61.2,349.1,-70.5,3.899,3.858,34,32,24.99,75.12,201.0
529165,2020-11-26 00:00:17,61.6,349.1,-70.39999,3.9,3.86,34,32,25.06,75.33,211.0
529166,2020-11-26 00:00:27,61.6,349.3,-70.39999,3.903,3.861,34,32,25.13,75.54,221.0
529167,2020-11-26 00:00:37,62.0,349.4,-70.39999,3.904,3.863,34,32,25.19,75.74,231.0
529168,2020-11-26 00:00:47,62.0,349.6,-70.5,3.906,3.866,34,32,25.26,75.93,241.0
529169,2020-11-26 00:00:57,62.0,349.7,-70.5,3.907,3.867,34,32,25.32,76.11,251.0
529170,2020-11-26 00:01:07,62.4,349.9,-70.39999,3.908,3.869,34,32,25.38,76.3,261.0
529171,2020-11-26 00:01:17,62.4,350.0,-70.5,3.91,3.87,34,32,25.45,76.5,271.0
529172,2020-11-26 00:01:27,62.8,350.2,-70.5,3.912,3.872,34,32,25.52,76.71,281.0
529173,2020-11-26 00:01:37,62.8,350.3,-70.5,3.914,3.873,34,32,25.58,76.89,291.0
529174,2020-11-26 00:01:47,62.8,350.5,-70.39999,3.915,3.875,34,32,25.65,77.1,301.0
529175,2020-11-26 00:01:57,63.2,350.7,-70.5,3.916,3.876,34,32,25.71,77.3,311.0
529176,2020-11-26 00:02:07,63.2,350.8,-70.5,3.918,3.879,34,32,25.78,77.5,321.0
529177,2020-11-26 00:02:17,63.6,350.8,-70.5,3.92,3.88,34,32,25.85,77.71,331.0
529178,2020-11-26 00:02:27,63.6,351.0,-70.5,3.921,3.881,34,32,25.91,77.87,341.0
529179,2020-11-26 00:02:37,63.6,351.1,-70.5,3.922,3.883,34,32,25.97,78.07,351.0
529180,2020-11-26 00:02:47,64.0,351.3,-70.5,3.925,3.884,34,32,26.04,78.25999,361.0
529181,2020-11-26 00:02:57,64.0,351.4,-70.39999,3.927,3.886,34,32,26.1,78.47,371.0
529182,2020-11-26 00:03:07,64.4,351.6,-70.39999,3.927,3.888,34,32,26.16,78.67,381.0
529183,2020-11-26 00:03:17,64.4,351.8,-70.39999,3.929,3.889,34,32,26.23,78.86,391.0
529184,2020-11-26 00:03:27,64.4,351.9,-70.5,3.931,3.89,34,32,26.3,79.07,401.0
529185,2020-11-26 00:03:37,64.8,352.1,-70.39999,3.933,3.892,34,32,26.37,79.28,411.0
529186,2020-11-26 00:03:47,64.8,352.1,-70.5,3.933,3.894,34,32,26.44,79.47,421.0
529187,2020-11-26 00:03:57,65.2,352.2,-70.39999,3.935,3.896,34,32,26.5,79.67,431.0
529188,2020-11-26 00:04:07,65.2,352.4,-70.39999,3.936,3.897,34,32,26.56,79.85,441.0
529189,2020-11-26 00:04:17,65.2,352.5,-70.5,3.938,3.899,34,32,26.62,80.04,451.0
529190,2020-11-26 00:04:27,65.6,352.7,-70.5,3.939,3.9,34,32,26.69,80.24,461.0
529191,2020-11-26 00:04:37,65.6,352.8,-70.39999,3.941,3.901,34,32,26.75,80.43,471.0
529192,2020-11-26 00:04:47,66.0,353.0,-70.5,3.943,3.903,34,32,26.82,80.62,481.0
529193,2020-11-26 00:04:57,66.0,353.2,-70.5,3.943,3.905,34,32,26.89,80.85,491.0
529194,2020-11-26 00:05:07,66.0,353.2,-70.39999,3.945,3.906,34,32,26.96,81.04,501.0
529195,2020-11-26 00:05:17,66.4,353.3,-70.5,3.947,3.908,34,32,27.02,81.24,511.0
529196,2020-11-26 00:05:27,66.4,353.5,-70.5,3.948,3.909,34,32,27.08,81.43999,521.0
529197,2020-11-26 00:05:37,66.8,353.6,-70.5,3.95,3.911,34,32,27.15,81.62,531.0
529198,2020-11-26 00:05:47,66.8,353.8,-70.5,3.952,3.913,34,32,27.21,81.81,541.0
529199,2020-11-26 00:05:57,66.8,353.9,-70.5,3.953,3.913,34,32,27.28,82.0,551.0
529200,2020-11-26 00:06:07,67.2,353.9,-70.5,3.954,3.915,34,32,27.34,82.2,561.0
529201,2020-11-26 00:06:17,67.2,354.1,-70.5,3.955,3.917,34,32,27.41,82.39,571.0
529202,2020-11-26 00:06:27,67.6,354.3,-70.5,3.958,3.918,35,32,27.48,82.62,581.0
529203,2020-11-26 00:06:37,67.6,354.4,-70.5,3.959,3.92,35,32,27.54,82.81,591.0
529204,2020-11-26 00:06:47,67.6,354.6,-70.5,3.961,3.921,34,32,27.61,83.0,601.0
529205,2020-11-26 00:06:57,68.0,354.7,-70.5,3.962,3.923,35,32,27.67,83.2,611.0
529206,2020-11-26 00:07:07,68.0,354.9,-70.5,3.963,3.924,35,32,27.73,83.38,621.0
529207,2020-11-26 00:07:17,68.4,355.0,-70.5,3.965,3.927,35,32,27.8,83.57,631.0
529208,2020-11-26 00:07:27,68.4,355.2,-70.5,3.967,3.927,35,32,27.86,83.77,641.0
529209,2020-11-26 00:07:37,68.4,355.2,-70.5,3.968,3.928,35,32,27.93,83.97,651.0
529210,2020-11-26 00:07:47,68.8,355.3,-70.5,3.969,3.93,35,32,28.0,84.17,661.0
529211,2020-11-26 00:07:57,68.8,355.5,-70.5,3.971,3.932,35,32,28.07,84.38,671.0
529212,2020-11-26 00:08:07,69.2,355.7,-70.5,3.973,3.933,35,32,28.13,84.58,681.0
529213,2020-11-26 00:08:17,69.2,355.8,-70.5,3.974,3.935,35,32,28.2,84.77,691.0
529214,2020-11-26 00:08:27,69.2,356.0,-70.5,3.976,3.937,35,32,28.26,84.98,701.0
529215,2020-11-26 00:08:37,69.6,356.1,-70.5,3.977,3.938,35,32,28.32,85.15,711.0
529216,2020-11-26 00:08:47,69.6,356.1,-70.5,3.979,3.939,35,32,28.39,85.35,721.0
529217,2020-11-26 00:08:57,70.0,356.4,-70.5,3.98,3.941,35,32,28.46,85.55,731.0
529218,2020-11-26 00:09:07,70.0,356.4,-70.5,3.981,3.942,35,32,28.52,85.74,741.0
529219,2020-11-26 00:09:17,70.0,356.6,-70.5,3.983,3.944,35,32,28.59,85.93999,751.0
529220,2020-11-26 00:09:27,70.4,356.8,-70.5,3.985,3.945,35,32,28.65,86.14,761.0
529221,2020-11-26 00:09:37,70.4,356.8,-70.5,3.986,3.947,35,32,28.72,86.35,771.0
529222,2020-11-26 00:09:47,70.8,357.1,-70.5,3.987,3.948,35,32,28.79,86.55,781.0
529223,2020-11-26 00:09:57,70.8,357.2,-70.5,3.989,3.95,35,32,28.85,86.74,791.0
529224,2020-11-26 00:10:07,70.8,357.2,-70.5,3.991,3.951,35,32,28.92,86.93999,801.0
529225,2020-11-26 00:10:17,71.2,357.4,-70.5,3.992,3.952,35,32,28.98,87.11,811.0
529226,2020-11-26 00:10:27,71.2,357.5,-70.5,3.994,3.954,35,32,29.04,87.32,821.0
529227,2020-11-26 00:10:37,71.6,357.7,-70.5,3.995,3.955,35,32,29.1,87.50999,831.0
529228,2020-11-26 00:10:47,71.6,357.8,-70.5,3.997,3.957,35,32,29.18,87.73,841.0
529229,2020-11-26 00:10:57,71.6,358.0,-70.5,3.998,3.958,35,32,29.25,87.93,851.0
529230,2020-11-26 00:11:07,72.0,358.0,-70.5,4.0,3.96,35,32,29.31,88.12,861.0
