number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147005,2019-11-01 21:15:18,25.2,328.2,-74.5,3.667,3.638,34,32,11.37,34.19,0.0
147006,2019-11-01 21:15:26,25.2,328.5,-74.60001,3.672,3.642,34,32,11.42,34.35,8.0
147007,2019-11-01 21:15:34,25.2,328.8,-74.5,3.675,3.644,34,32,11.48,34.52,16.0
147008,2019-11-01 21:15:42,25.6,328.9,-74.5,3.675,3.646,34,32,11.54,34.7,24.0
147009,2019-11-01 21:15:50,25.6,329.1,-74.5,3.677,3.648,34,32,11.6,34.88,32.0
147010,2019-11-01 21:15:58,25.6,329.1,-74.5,3.679,3.65,34,32,11.65,35.05,40.0
147011,2019-11-01 21:16:06,26.0,329.2,-74.39999,3.68,3.651,34,32,11.7,35.2,48.0
147012,2019-11-01 21:16:14,26.0,329.4,-74.39999,3.682,3.652,34,33,11.76,35.36,56.0
147013,2019-11-01 21:16:22,26.0,329.2,-74.5,3.682,3.652,34,33,11.83,35.54,64.0
147014,2019-11-01 21:16:30,26.4,329.4,-74.5,3.683,3.653,34,33,11.88,35.72,72.0
147015,2019-11-01 21:16:38,26.4,329.6,-74.5,3.684,3.654,34,33,11.93,35.88,80.0
147016,2019-11-01 21:16:46,26.4,329.6,-74.5,3.684,3.655,34,33,11.99,36.05,88.0
147017,2019-11-01 21:16:54,26.8,329.7,-74.39999,3.685,3.656,34,33,12.05,36.23,96.0
147018,2019-11-01 21:17:02,26.8,329.7,-74.5,3.686,3.656,34,33,12.11,36.39,104.0
147019,2019-11-01 21:17:10,26.8,329.7,-74.5,3.686,3.657,34,33,12.16,36.57,112.0
147020,2019-11-01 21:17:18,26.8,329.9,-74.39999,3.686,3.658,34,33,12.23,36.76,120.0
147021,2019-11-01 21:17:26,27.2,329.9,-74.39999,3.687,3.658,34,33,12.28,36.92,128.0
147022,2019-11-01 21:17:34,27.2,329.9,-74.5,3.688,3.659,34,33,12.33,37.08,136.0
147023,2019-11-01 21:17:42,27.2,329.9,-74.5,3.689,3.659,34,33,12.39,37.24,144.0
147024,2019-11-01 21:17:50,27.6,330.0,-74.39999,3.689,3.661,34,33,12.44,37.41,152.0
147025,2019-11-01 21:17:58,27.6,330.0,-74.5,3.69,3.661,34,33,12.49,37.58,160.0
147026,2019-11-01 21:18:06,27.6,330.0,-74.39999,3.69,3.661,34,33,12.56,37.76,168.0
147027,2019-11-01 21:18:14,28.0,330.2,-74.5,3.69,3.662,34,33,12.62,37.92,176.0
147028,2019-11-01 21:18:22,28.0,330.2,-74.39999,3.69,3.661,34,33,12.67,38.09,184.0
147029,2019-11-01 21:18:30,28.0,330.2,-74.39999,3.691,3.663,34,33,12.72,38.25,192.0
147030,2019-11-01 21:18:38,28.4,330.2,-74.5,3.692,3.663,34,33,12.78,38.43,200.0
147031,2019-11-01 21:18:46,28.4,330.3,-74.39999,3.692,3.663,34,33,12.85,38.62,208.0
147032,2019-11-01 21:18:54,28.4,330.3,-74.39999,3.693,3.663,34,33,12.9,38.79,216.0
147033,2019-11-01 21:19:02,28.8,330.3,-74.39999,3.694,3.664,34,33,12.95,38.96,224.0
147034,2019-11-01 21:19:10,28.8,330.3,-74.5,3.694,3.664,34,33,13.02,39.14,232.0
147035,2019-11-01 21:19:18,28.8,330.3,-74.39999,3.694,3.665,34,33,13.07,39.29,240.0
147036,2019-11-01 21:19:26,28.8,330.5,-74.39999,3.695,3.665,34,33,13.12,39.45,248.0
147037,2019-11-01 21:19:34,29.2,330.5,-74.5,3.695,3.666,34,33,13.18,39.62,256.0
147038,2019-11-01 21:19:42,29.2,330.7,-74.39999,3.695,3.667,34,33,13.23,39.79,264.0
147039,2019-11-01 21:19:50,29.2,330.5,-74.5,3.696,3.666,35,33,13.28,39.95,272.0
147040,2019-11-01 21:19:58,29.6,330.7,-74.5,3.696,3.667,35,33,13.35,40.14,280.0
147041,2019-11-01 21:20:06,29.6,330.7,-74.5,3.697,3.668,35,33,13.41,40.3,288.0
147042,2019-11-01 21:20:14,29.6,330.7,-74.5,3.697,3.668,35,33,13.46,40.47,296.0
147043,2019-11-01 21:20:22,30.0,330.8,-74.39999,3.697,3.668,35,33,13.52,40.67,304.0
147044,2019-11-01 21:20:30,30.0,330.8,-74.39999,3.698,3.668,35,33,13.58,40.83,312.0
147045,2019-11-01 21:20:38,30.0,330.8,-74.5,3.698,3.669,35,33,13.64,41.0,320.0
147046,2019-11-01 21:20:46,30.4,331.0,-74.5,3.699,3.67,35,33,13.69,41.15,328.0
147047,2019-11-01 21:20:54,30.4,331.0,-74.5,3.699,3.67,35,33,13.74,41.32,336.0
147048,2019-11-01 21:21:02,30.4,331.0,-74.5,3.701,3.671,35,33,13.8,41.48,344.0
147049,2019-11-01 21:21:10,30.8,331.0,-74.5,3.7,3.671,35,33,13.86,41.66,352.0
147050,2019-11-01 21:21:18,30.8,331.1,-74.39999,3.701,3.672,35,33,13.91,41.83,360.0
147051,2019-11-01 21:21:26,30.8,331.1,-74.39999,3.701,3.672,35,33,13.97,42.0,368.0
147052,2019-11-01 21:21:34,30.8,331.1,-74.5,3.701,3.672,35,33,14.03,42.16,376.0
147053,2019-11-01 21:21:42,31.2,331.1,-74.5,3.703,3.672,35,33,14.08,42.34,384.0
147054,2019-11-01 21:21:50,31.2,331.1,-74.39999,3.702,3.672,35,33,14.15,42.53,392.0
147055,2019-11-01 21:21:58,31.2,331.3,-74.39999,3.703,3.674,35,33,14.2,42.7,400.0
147056,2019-11-01 21:22:06,31.6,331.1,-74.5,3.703,3.674,35,33,14.26,42.88,408.0
147057,2019-11-01 21:22:14,31.6,331.3,-74.5,3.703,3.675,35,33,14.31,43.04,416.0
147058,2019-11-01 21:22:22,31.6,331.4,-74.5,3.705,3.675,35,33,14.37,43.21,424.0
147059,2019-11-01 21:22:30,32.0,331.4,-74.5,3.704,3.675,35,33,14.42,43.36,432.0
147060,2019-11-01 21:22:38,32.0,331.4,-74.5,3.705,3.675,35,33,14.48,43.52,440.0
147061,2019-11-01 21:22:46,32.0,331.4,-74.5,3.706,3.677,35,33,14.53,43.7,448.0
147062,2019-11-01 21:22:54,32.4,331.4,-74.39999,3.706,3.676,35,33,14.59,43.87,456.0
147063,2019-11-01 21:23:02,32.4,331.6,-74.39999,3.707,3.676,35,33,14.65,44.04,464.0
147064,2019-11-01 21:23:10,32.4,331.6,-74.5,3.707,3.677,35,33,14.7,44.21,472.0
147065,2019-11-01 21:23:18,32.8,331.6,-74.5,3.708,3.677,35,33,14.77,44.41,480.0
147066,2019-11-01 21:23:26,32.8,331.6,-74.39999,3.708,3.678,35,33,14.82,44.57,488.0
147067,2019-11-01 21:23:34,32.8,331.7,-74.5,3.708,3.679,35,33,14.88,44.74,496.0
147068,2019-11-01 21:23:42,32.8,331.7,-74.39999,3.708,3.679,35,33,14.94,44.9,504.0
147069,2019-11-01 21:23:50,33.2,331.9,-74.39999,3.71,3.679,35,33,14.99,45.08,512.0
147070,2019-11-01 21:23:58,33.2,331.7,-74.39999,3.709,3.679,35,33,15.04,45.22,520.0
147071,2019-11-01 21:24:06,33.2,331.9,-74.5,3.71,3.68,35,33,15.1,45.41,528.0
147072,2019-11-01 21:24:14,33.6,331.9,-74.39999,3.71,3.68,35,33,15.15,45.57,536.0
147073,2019-11-01 21:24:22,33.6,331.9,-74.39999,3.71,3.682,35,33,15.21,45.74,544.0
147074,2019-11-01 21:24:30,33.6,332.1,-74.5,3.712,3.681,35,33,15.27,45.9,552.0
147075,2019-11-01 21:24:38,34.0,332.1,-74.5,3.712,3.681,35,33,15.33,46.09,560.0
147076,2019-11-01 21:24:46,34.0,332.1,-74.39999,3.712,3.682,35,33,15.38,46.25,568.0
147077,2019-11-01 21:24:54,34.0,332.1,-74.5,3.712,3.682,35,33,15.44,46.43,576.0
147078,2019-11-01 21:25:02,34.4,332.2,-74.5,3.712,3.683,35,33,15.51,46.62,584.0
147079,2019-11-01 21:25:10,34.4,332.2,-74.5,3.714,3.683,35,33,15.56,46.79,592.0
147080,2019-11-01 21:25:18,34.4,332.2,-74.39999,3.713,3.684,35,34,15.61,46.95,600.0
147081,2019-11-01 21:25:26,34.8,332.4,-74.5,3.715,3.685,35,34,15.67,47.12,608.0
147082,2019-11-01 21:25:34,34.8,332.4,-74.5,3.715,3.685,35,34,15.73,47.3,616.0
147083,2019-11-01 21:25:42,34.8,332.4,-74.39999,3.716,3.686,35,34,15.78,47.43,624.0
147084,2019-11-01 21:25:50,34.8,332.4,-74.5,3.716,3.686,35,34,15.84,47.61,632.0
147085,2019-11-01 21:25:58,35.2,332.4,-74.5,3.716,3.686,35,34,15.89,47.78,640.0
147086,2019-11-01 21:26:06,35.2,332.5,-74.5,3.717,3.687,35,34,15.94,47.95,648.0
147087,2019-11-01 21:26:14,35.2,332.5,-74.5,3.717,3.687,35,34,16.02,48.14,656.0
147088,2019-11-01 21:26:22,35.6,332.7,-74.5,3.717,3.687,35,34,16.07,48.31,664.0
147089,2019-11-01 21:26:30,35.6,332.7,-74.39999,3.719,3.688,35,34,16.12,48.48,672.0
147090,2019-11-01 21:26:38,35.6,332.7,-74.5,3.718,3.688,35,34,16.18,48.66,680.0
147091,2019-11-01 21:26:46,36.0,332.7,-74.5,3.719,3.689,35,34,16.24,48.83,688.0
147092,2019-11-01 21:26:54,36.0,332.8,-74.5,3.72,3.69,35,34,16.3,48.99,696.0
147093,2019-11-01 21:27:02,36.0,332.7,-74.5,3.72,3.69,35,34,16.35,49.16,704.0
147094,2019-11-01 21:27:10,36.4,332.8,-74.39999,3.72,3.69,35,34,16.4,49.31,712.0
147095,2019-11-01 21:27:18,36.4,332.8,-74.39999,3.722,3.69,35,34,16.45,49.47,720.0
147096,2019-11-01 21:27:26,36.4,332.8,-74.5,3.722,3.692,35,34,16.52,49.66,728.0
147097,2019-11-01 21:27:34,36.8,333.0,-74.39999,3.722,3.691,35,34,16.57,49.83,736.0
147098,2019-11-01 21:27:42,36.8,333.0,-74.39999,3.723,3.691,35,34,16.63,49.99,744.0
147099,2019-11-01 21:27:50,36.8,333.0,-74.5,3.723,3.692,35,34,16.69,50.19,752.0
147100,2019-11-01 21:27:58,36.8,333.0,-74.5,3.724,3.693,35,34,16.75,50.36,760.0
147101,2019-11-01 21:28:06,37.2,333.2,-74.5,3.724,3.693,36,34,16.81,50.52,768.0
147102,2019-11-01 21:28:14,37.2,333.2,-74.39999,3.724,3.693,36,34,16.86,50.69,776.0
147103,2019-11-01 21:28:22,37.2,333.3,-74.39999,3.726,3.694,36,34,16.92,50.88,784.0
147104,2019-11-01 21:28:30,37.6,333.3,-74.5,3.726,3.695,36,34,16.97,51.04,792.0
147105,2019-11-01 21:28:38,37.6,333.3,-74.5,3.726,3.695,36,34,17.03,51.21,800.0
147106,2019-11-01 21:28:46,37.6,333.3,-74.5,3.726,3.696,36,34,17.08,51.36,808.0
147107,2019-11-01 21:28:54,38.0,333.5,-74.5,3.728,3.696,36,34,17.14,51.52,816.0
147108,2019-11-01 21:29:02,38.0,333.5,-74.39999,3.728,3.697,36,34,17.19,51.7,824.0
147109,2019-11-01 21:29:10,38.0,333.6,-74.39999,3.729,3.697,36,34,17.25,51.87,832.0
147110,2019-11-01 21:29:18,38.4,333.6,-74.5,3.729,3.697,36,34,17.31,52.05,840.0
147111,2019-11-01 21:29:26,38.4,333.6,-74.5,3.729,3.698,36,34,17.37,52.23,848.0
