number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237391,2020-01-10 00:17:46,26.0,328.8,-69.89999,3.673,3.646,27,25,11.33,34.06,0.0
237392,2020-01-10 00:17:54,26.4,329.1,-69.80002,3.677,3.649,27,25,11.39,34.25,8.0
237393,2020-01-10 00:18:02,26.4,329.2,-69.80002,3.679,3.652,27,25,11.44,34.41,16.0
237394,2020-01-10 00:18:10,26.4,329.4,-69.80002,3.681,3.653,27,25,11.5,34.57,24.0
237395,2020-01-10 00:18:18,26.4,329.6,-69.80002,3.682,3.654,27,25,11.55,34.73,32.0
237396,2020-01-10 00:18:26,26.8,329.6,-69.80002,3.684,3.656,27,25,11.61,34.9,40.0
237397,2020-01-10 00:18:34,26.8,329.7,-69.80002,3.685,3.657,27,25,11.66,35.06,48.0
237398,2020-01-10 00:18:42,26.8,329.7,-69.80002,3.686,3.658,27,25,11.72,35.23,56.0
237399,2020-01-10 00:18:50,27.2,329.9,-69.80002,3.686,3.658,27,26,11.77,35.39,64.0
237400,2020-01-10 00:18:58,27.2,329.9,-69.80002,3.687,3.66,27,26,11.82,35.54,72.0
237401,2020-01-10 00:19:06,27.2,330.0,-69.89999,3.688,3.66,27,26,11.88,35.7,80.0
237402,2020-01-10 00:19:14,27.6,330.0,-69.80002,3.689,3.661,27,26,11.93,35.86,88.0
237403,2020-01-10 00:19:22,27.6,330.2,-69.80002,3.69,3.661,28,26,11.98,36.03,96.0
237404,2020-01-10 00:19:30,27.6,330.2,-69.80002,3.69,3.662,28,26,12.03,36.17,104.0
237405,2020-01-10 00:19:38,28.0,330.2,-69.80002,3.69,3.663,28,26,12.08,36.33,112.0
237406,2020-01-10 00:19:46,28.0,330.2,-69.80002,3.69,3.663,28,26,12.13,36.49,120.0
237407,2020-01-10 00:19:54,28.0,330.3,-69.80002,3.692,3.664,28,26,12.19,36.66,128.0
237408,2020-01-10 00:20:02,28.0,330.3,-69.80002,3.692,3.664,28,26,12.24,36.82,136.0
237409,2020-01-10 00:20:10,28.4,330.5,-69.80002,3.693,3.664,28,26,12.3,36.98,144.0
237410,2020-01-10 00:20:18,28.4,330.5,-69.89999,3.694,3.666,28,26,12.35,37.14,152.0
237411,2020-01-10 00:20:26,28.4,330.5,-69.80002,3.695,3.667,28,26,12.41,37.3,160.0
237412,2020-01-10 00:20:34,28.8,330.7,-69.89999,3.694,3.667,28,26,12.46,37.46,168.0
237413,2020-01-10 00:20:42,28.8,330.7,-69.80002,3.695,3.667,28,26,12.51,37.62,176.0
237414,2020-01-10 00:20:50,28.8,330.7,-69.89999,3.695,3.668,28,26,12.57,37.78,184.0
237415,2020-01-10 00:20:58,29.2,330.7,-69.80002,3.696,3.668,28,26,12.61,37.92,192.0
237416,2020-01-10 00:21:06,29.2,330.8,-69.80002,3.696,3.668,28,26,12.67,38.08,200.0
237417,2020-01-10 00:21:14,29.2,330.8,-69.89999,3.697,3.668,28,26,12.72,38.24,208.0
237418,2020-01-10 00:21:22,29.2,330.8,-69.80002,3.697,3.669,28,26,12.77,38.42,216.0
237419,2020-01-10 00:21:30,29.6,331.0,-69.89999,3.698,3.669,28,26,12.83,38.58,224.0
237420,2020-01-10 00:21:38,29.6,331.0,-69.89999,3.697,3.67,28,26,12.88,38.74,232.0
237421,2020-01-10 00:21:46,29.6,331.0,-69.89999,3.699,3.671,28,26,12.93,38.89,240.0
237422,2020-01-10 00:21:54,30.0,331.0,-69.89999,3.7,3.671,28,26,12.99,39.05,248.0
237423,2020-01-10 00:22:02,30.0,331.1,-69.80002,3.7,3.672,28,26,13.04,39.22,256.0
237424,2020-01-10 00:22:10,30.0,331.1,-69.80002,3.7,3.672,28,26,13.1,39.38,264.0
237425,2020-01-10 00:22:18,30.4,331.1,-69.80002,3.7,3.672,28,26,13.15,39.53,272.0
237426,2020-01-10 00:22:26,30.4,331.3,-69.89999,3.701,3.673,28,26,13.2,39.69,280.0
237427,2020-01-10 00:22:34,30.4,331.1,-69.80002,3.701,3.673,28,26,13.25,39.84,288.0
237428,2020-01-10 00:22:42,30.8,331.3,-69.89999,3.702,3.674,28,26,13.3,39.99,296.0
237429,2020-01-10 00:22:50,30.8,331.3,-69.89999,3.702,3.674,28,26,13.36,40.16,304.0
237430,2020-01-10 00:22:58,30.8,331.3,-69.89999,3.703,3.675,28,26,13.41,40.33,312.0
237431,2020-01-10 00:23:06,30.8,331.4,-69.89999,3.703,3.675,28,26,13.46,40.49,320.0
237432,2020-01-10 00:23:14,31.2,331.4,-69.89999,3.704,3.675,28,26,13.52,40.65,328.0
237433,2020-01-10 00:23:22,31.2,331.4,-69.89999,3.704,3.676,28,26,13.57,40.81,336.0
237434,2020-01-10 00:23:30,31.2,331.4,-69.89999,3.704,3.676,28,26,13.62,40.97,344.0
237435,2020-01-10 00:23:38,31.6,331.4,-69.89999,3.706,3.677,28,26,13.68,41.13,352.0
237436,2020-01-10 00:23:46,31.6,331.6,-69.89999,3.705,3.678,28,26,13.73,41.29,360.0
237437,2020-01-10 00:23:54,31.6,331.6,-69.80002,3.707,3.678,28,26,13.79,41.45,368.0
237438,2020-01-10 00:24:02,32.0,331.7,-69.89999,3.707,3.678,28,26,13.84,41.61,376.0
237439,2020-01-10 00:24:10,32.0,331.7,-69.89999,3.707,3.679,28,26,13.89,41.77,384.0
237440,2020-01-10 00:24:18,32.0,331.7,-69.89999,3.707,3.679,28,26,13.95,41.93,392.0
237441,2020-01-10 00:24:26,32.4,331.7,-69.89999,3.708,3.679,28,26,14.0,42.09,400.0
237442,2020-01-10 00:24:34,32.4,331.9,-69.89999,3.708,3.68,28,26,14.05,42.24,408.0
237443,2020-01-10 00:24:42,32.4,331.7,-69.80002,3.708,3.68,28,26,14.1,42.41,416.0
237444,2020-01-10 00:24:50,32.4,331.9,-69.89999,3.709,3.68,28,26,14.15,42.57,424.0
237445,2020-01-10 00:24:58,32.8,331.9,-69.89999,3.71,3.681,28,26,14.21,42.72,432.0
237446,2020-01-10 00:25:06,32.8,332.1,-69.89999,3.71,3.682,28,26,14.26,42.88,440.0
237447,2020-01-10 00:25:14,32.8,331.9,-69.89999,3.71,3.682,28,26,14.31,43.04,448.0
237448,2020-01-10 00:25:22,33.2,332.1,-69.89999,3.711,3.682,28,26,14.37,43.21,456.0
237449,2020-01-10 00:25:30,33.2,332.1,-69.89999,3.711,3.683,28,26,14.42,43.36,464.0
237450,2020-01-10 00:25:38,33.2,332.1,-69.80002,3.712,3.683,28,26,14.48,43.52,472.0
237451,2020-01-10 00:25:46,33.6,332.2,-69.89999,3.712,3.683,28,26,14.52,43.67,480.0
237452,2020-01-10 00:25:54,33.6,332.2,-69.89999,3.713,3.684,28,26,14.58,43.84,488.0
237453,2020-01-10 00:26:02,33.6,332.2,-69.89999,3.713,3.684,28,26,14.64,44.0,496.0
237454,2020-01-10 00:26:10,33.6,332.2,-69.89999,3.714,3.686,28,26,14.69,44.16,504.0
237455,2020-01-10 00:26:18,34.0,332.4,-69.89999,3.714,3.685,28,26,14.74,44.32,512.0
237456,2020-01-10 00:26:26,34.0,332.4,-69.89999,3.715,3.686,28,26,14.79,44.48,520.0
237457,2020-01-10 00:26:34,34.0,332.4,-69.89999,3.715,3.686,28,26,14.84,44.64,528.0
237458,2020-01-10 00:26:42,34.4,332.4,-69.80002,3.715,3.686,28,26,14.9,44.8,536.0
237459,2020-01-10 00:26:50,34.4,332.5,-69.89999,3.717,3.687,28,26,14.95,44.96,544.0
