number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221185,2019-12-28 16:23:57,26.4,326.4,-19.10001,3.631,3.619,23,22,11.52,34.65,0.0
221186,2019-12-28 16:24:05,26.4,327.7,-45.10001,3.654,3.634,24,22,11.55,34.75,8.0
221187,2019-12-28 16:24:13,26.4,327.8,-45.10001,3.657,3.637,24,22,11.58,34.85,16.0
221188,2019-12-28 16:24:21,26.4,328.0,-45.10001,3.659,3.638,24,22,11.62,34.96,24.0
221189,2019-12-28 16:24:29,26.4,328.2,-45.10001,3.659,3.639,24,22,11.65,35.06,32.0
221190,2019-12-28 16:24:37,26.8,328.2,-45.10001,3.661,3.64,24,22,11.68,35.16,40.0
221191,2019-12-28 16:24:45,26.8,328.3,-45.10001,3.662,3.642,24,22,11.74,35.34,48.0
221192,2019-12-28 16:24:53,26.8,328.3,-45.10001,3.662,3.642,24,22,11.77,35.42,56.0
221193,2019-12-28 16:25:01,26.8,328.5,-45.10001,3.664,3.642,24,22,11.8,35.52,64.0
221194,2019-12-28 16:25:09,26.8,328.5,-45.10001,3.664,3.643,24,22,11.85,35.65,72.0
221195,2019-12-28 16:25:17,27.2,328.5,-45.10001,3.664,3.644,24,22,11.88,35.74,80.0
221196,2019-12-28 16:25:25,27.2,328.6,-45.10001,3.665,3.644,24,22,11.91,35.83,88.0
221197,2019-12-28 16:25:33,27.2,328.6,-45.0,3.665,3.645,24,22,11.94,35.93,96.0
221198,2019-12-28 16:25:41,27.2,328.6,-45.0,3.666,3.646,24,22,11.98,36.05,104.0
221199,2019-12-28 16:25:49,27.2,328.8,-45.10001,3.666,3.646,24,22,12.01,36.14,112.0
221200,2019-12-28 16:25:57,27.6,328.8,-45.0,3.668,3.647,24,22,12.05,36.26,120.0
221201,2019-12-28 16:26:05,27.6,328.8,-45.10001,3.668,3.647,24,22,12.08,36.35,128.0
221202,2019-12-28 16:26:13,27.6,328.8,-45.0,3.668,3.648,24,22,12.11,36.45,136.0
221203,2019-12-28 16:26:21,27.6,328.9,-45.0,3.668,3.648,24,22,12.14,36.54,144.0
221204,2019-12-28 16:26:29,27.6,328.9,-45.0,3.668,3.649,24,22,12.18,36.64,152.0
221205,2019-12-28 16:26:37,28.0,328.9,-45.10001,3.669,3.649,24,22,12.21,36.75,160.0
221206,2019-12-28 16:26:45,28.0,328.9,-45.0,3.67,3.65,24,22,12.25,36.85,168.0
221207,2019-12-28 16:26:53,28.0,328.9,-45.0,3.67,3.65,24,22,12.29,36.97,176.0
221208,2019-12-28 16:27:01,28.0,329.1,-45.0,3.67,3.65,24,22,12.31,37.06,184.0
221209,2019-12-28 16:27:09,28.0,329.1,-45.0,3.671,3.65,24,22,12.35,37.16,192.0
221210,2019-12-28 16:27:17,28.4,329.1,-45.0,3.672,3.651,24,22,12.39,37.27,200.0
221211,2019-12-28 16:27:25,28.4,329.1,-45.0,3.671,3.651,24,22,12.42,37.37,208.0
221212,2019-12-28 16:27:33,28.4,329.2,-45.0,3.672,3.652,24,22,12.45,37.46,216.0
