number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406196,2020-07-29 22:42:20,18.0,326.3,-70.5,3.646,3.609,37,35,7.3,21.97,0.0
406197,2020-07-29 22:42:30,18.0,326.6,-70.5,3.652,3.613,37,35,7.37,22.16,10.0
406198,2020-07-29 22:42:40,18.4,326.9,-70.5,3.654,3.617,37,35,7.44,22.38,20.0
406199,2020-07-29 22:42:50,18.4,327.1,-70.5,3.657,3.619,37,35,7.51,22.57,30.0
406200,2020-07-29 22:43:00,18.4,327.2,-70.5,3.658,3.621,37,35,7.57,22.78,40.0
406201,2020-07-29 22:43:10,18.8,327.4,-70.5,3.66,3.623,37,35,7.64,22.97,50.0
406202,2020-07-29 22:43:20,18.8,327.5,-70.60001,3.662,3.624,37,35,7.7,23.17,60.0
406203,2020-07-29 22:43:30,19.2,327.7,-70.5,3.663,3.626,37,35,7.76,23.36,70.0
406204,2020-07-29 22:43:40,19.2,327.8,-70.5,3.664,3.627,37,35,7.83,23.54,80.0
406205,2020-07-29 22:43:50,19.2,328.0,-70.5,3.666,3.628,37,35,7.89,23.74,90.0
406206,2020-07-29 22:44:00,19.6,328.0,-70.60001,3.667,3.63,37,35,7.96,23.93,100.0
406207,2020-07-29 22:44:10,19.6,328.2,-70.60001,3.668,3.631,37,35,8.03,24.15,110.0
406208,2020-07-29 22:44:20,20.0,328.2,-70.5,3.668,3.633,37,35,8.099999,24.35,120.0
406209,2020-07-29 22:44:30,20.0,328.3,-70.60001,3.67,3.633,37,35,8.16,24.54,130.0
406210,2020-07-29 22:44:40,20.0,328.5,-70.60001,3.671,3.635,37,35,8.22,24.73,140.0
406211,2020-07-29 22:44:50,20.4,328.5,-70.60001,3.672,3.636,37,35,8.29,24.94,150.0
406212,2020-07-29 22:45:00,20.4,328.6,-70.60001,3.672,3.638,37,35,8.349999,25.13,160.0
406213,2020-07-29 22:45:10,20.8,328.6,-70.60001,3.674,3.639,37,35,8.42,25.31,170.0
406214,2020-07-29 22:45:20,20.8,328.6,-70.5,3.674,3.639,37,35,8.48,25.5,180.0
