number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225506,2019-12-31 07:22:15,60.0,345.0,-45.30002,3.844,3.811,28,26,26.65,80.1,0.0
225507,2019-12-31 07:22:23,60.0,345.3,-45.20001,3.853,3.818,28,26,26.68,80.21,8.0
225508,2019-12-31 07:22:31,60.4,345.7,-45.20001,3.856,3.821,28,26,26.71,80.32,16.0
225509,2019-12-31 07:22:39,60.4,346.0,-45.20001,3.858,3.823,28,26,26.75,80.43,24.0
225510,2019-12-31 07:22:47,60.4,346.1,-45.20001,3.861,3.826,28,26,26.78,80.52,32.0
225511,2019-12-31 07:22:55,60.4,346.3,-45.20001,3.862,3.827,28,26,26.82,80.64,40.0
225512,2019-12-31 07:23:03,60.4,346.3,-45.20001,3.864,3.829,28,26,26.85,80.74,48.0
225513,2019-12-31 07:23:11,60.4,346.4,-45.20001,3.865,3.83,28,26,26.89,80.85,56.0
225514,2019-12-31 07:23:19,60.8,346.6,-45.20001,3.866,3.831,28,26,26.92,80.93,64.0
225515,2019-12-31 07:23:27,60.8,346.8,-45.10001,3.868,3.833,28,26,26.96,81.05,72.0
225516,2019-12-31 07:23:35,60.8,346.8,-45.10001,3.868,3.834,28,26,26.99,81.14,80.0
225517,2019-12-31 07:23:43,60.8,346.9,-45.10001,3.87,3.836,28,26,27.02,81.24,88.0
225518,2019-12-31 07:23:51,60.8,346.9,-45.10001,3.871,3.836,28,26,27.06,81.36,96.0
225519,2019-12-31 07:23:59,61.2,347.1,-45.10001,3.872,3.837,28,26,27.09,81.45,104.0
225520,2019-12-31 07:24:07,61.2,347.2,-45.10001,3.873,3.839,28,26,27.13,81.55,112.0
225521,2019-12-31 07:24:15,61.2,347.2,-45.10001,3.874,3.84,28,26,27.16,81.65,120.0
225522,2019-12-31 07:24:23,61.2,347.4,-45.10001,3.875,3.841,28,26,27.2,81.77,128.0
225523,2019-12-31 07:24:31,61.2,347.4,-45.10001,3.876,3.842,28,26,27.24,81.88,136.0
225524,2019-12-31 07:24:39,61.6,347.5,-45.10001,3.877,3.843,28,26,27.26,81.98,144.0
225525,2019-12-31 07:24:47,61.6,347.5,-45.10001,3.877,3.844,28,26,27.31,82.09,152.0
225526,2019-12-31 07:24:55,61.6,347.5,-45.10001,3.879,3.845,28,26,27.33,82.17,160.0
225527,2019-12-31 07:25:03,61.6,347.7,-45.10001,3.88,3.845,28,26,27.37,82.27,168.0
225528,2019-12-31 07:25:12,61.6,347.8,-45.10001,3.88,3.846,28,26,27.39,82.36,177.0
225529,2019-12-31 07:25:20,62.0,347.8,-45.10001,3.882,3.848,28,26,27.44,82.48,185.0
225530,2019-12-31 07:25:28,62.0,348.0,-45.10001,3.882,3.848,28,26,27.47,82.58,193.0
225531,2019-12-31 07:25:36,62.0,348.0,-45.10001,3.883,3.849,28,26,27.5,82.67,201.0
225532,2019-12-31 07:25:44,62.0,348.2,-45.10001,3.884,3.85,28,26,27.54,82.79,209.0
225533,2019-12-31 07:25:52,62.0,348.3,-45.10001,3.885,3.851,28,26,27.57,82.9,217.0
225534,2019-12-31 07:26:00,62.4,348.3,-45.10001,3.885,3.852,28,26,27.61,83.0,225.0
225535,2019-12-31 07:26:08,62.4,348.3,-45.10001,3.886,3.852,28,26,27.64,83.1,233.0
225536,2019-12-31 07:26:16,62.4,348.5,-45.10001,3.888,3.853,28,26,27.68,83.21,241.0
225537,2019-12-31 07:26:24,62.4,348.6,-45.10001,3.888,3.854,28,26,27.71,83.31,249.0
225538,2019-12-31 07:26:32,62.4,348.6,-45.10001,3.888,3.855,28,26,27.75,83.41,257.0
225539,2019-12-31 07:26:40,62.4,348.6,-45.10001,3.889,3.856,28,26,27.77,83.50999,265.0
225540,2019-12-31 07:26:48,62.8,348.6,-45.10001,3.891,3.857,28,26,27.81,83.61,273.0
225541,2019-12-31 07:26:56,62.8,348.8,-45.10001,3.892,3.857,28,26,27.85,83.72,281.0
225542,2019-12-31 07:27:04,62.8,348.9,-45.10001,3.892,3.858,28,26,27.88,83.82,289.0
225543,2019-12-31 07:27:12,62.8,349.1,-45.10001,3.893,3.859,28,26,27.91,83.92,297.0
225544,2019-12-31 07:27:20,62.8,349.1,-45.10001,3.894,3.86,28,26,27.95,84.00999,305.0
225545,2019-12-31 07:27:28,63.2,349.1,-45.10001,3.895,3.86,28,26,27.99,84.14,313.0
225546,2019-12-31 07:27:36,63.2,349.3,-45.10001,3.896,3.862,28,26,28.02,84.24,321.0
225547,2019-12-31 07:27:44,63.2,349.3,-45.10001,3.896,3.862,28,26,28.06,84.34,329.0
225548,2019-12-31 07:27:52,63.2,349.3,-45.10001,3.897,3.862,28,26,28.08,84.43,337.0
225549,2019-12-31 07:28:00,63.2,349.4,-45.10001,3.898,3.864,28,26,28.12,84.55,345.0
225550,2019-12-31 07:28:08,63.6,349.4,-45.10001,3.898,3.864,28,26,28.15,84.63,353.0
225551,2019-12-31 07:28:16,63.6,349.6,-45.10001,3.899,3.865,28,26,28.18,84.74,361.0
225552,2019-12-31 07:28:24,63.6,349.6,-45.10001,3.9,3.866,28,26,28.22,84.84,369.0
225553,2019-12-31 07:28:32,63.6,349.6,-45.10001,3.9,3.867,28,26,28.26,84.93999,377.0
225554,2019-12-31 07:28:40,63.6,349.7,-45.10001,3.901,3.868,28,26,28.29,85.04,385.0
225555,2019-12-31 07:28:48,64.0,349.7,-45.10001,3.903,3.868,28,26,28.33,85.17,393.0
225556,2019-12-31 07:28:56,64.0,349.9,-45.10001,3.903,3.869,28,26,28.36,85.27,401.0
225557,2019-12-31 07:29:04,64.0,349.9,-45.10001,3.903,3.869,28,26,28.39,85.36,409.0
225558,2019-12-31 07:29:12,64.0,350.0,-45.10001,3.905,3.87,28,26,28.43,85.48,417.0
225559,2019-12-31 07:29:20,64.0,350.0,-45.10001,3.905,3.871,28,26,28.46,85.58,425.0
225560,2019-12-31 07:29:28,64.4,350.2,-45.10001,3.906,3.873,28,26,28.49,85.67,433.0
225561,2019-12-31 07:29:36,64.4,350.2,-45.10001,3.906,3.873,28,26,28.53,85.77,441.0
225562,2019-12-31 07:29:44,64.4,350.3,-45.10001,3.908,3.874,28,26,28.56,85.87,449.0
225563,2019-12-31 07:29:52,64.4,350.3,-45.10001,3.908,3.874,28,26,28.59,85.96,457.0
225564,2019-12-31 07:30:00,64.4,350.3,-45.10001,3.91,3.876,28,26,28.63,86.07,465.0
225565,2019-12-31 07:30:08,64.4,350.5,-45.10001,3.909,3.876,28,26,28.67,86.18,473.0
225566,2019-12-31 07:30:16,64.8,350.5,-45.10001,3.91,3.876,28,26,28.69,86.27,481.0
225567,2019-12-31 07:30:24,64.8,350.7,-45.10001,3.911,3.878,28,26,28.74,86.39,489.0
225568,2019-12-31 07:30:32,64.8,350.7,-45.10001,3.912,3.879,28,26,28.77,86.5,497.0
225569,2019-12-31 07:30:40,64.8,350.8,-45.10001,3.913,3.879,28,26,28.8,86.6,505.0
225570,2019-12-31 07:30:48,64.8,350.8,-45.10001,3.914,3.879,28,26,28.84,86.7,513.0
225571,2019-12-31 07:30:56,65.2,351.0,-45.10001,3.914,3.88,28,26,28.87,86.8,521.0
225572,2019-12-31 07:31:04,65.2,351.0,-45.10001,3.915,3.882,28,26,28.91,86.91,529.0
225573,2019-12-31 07:31:12,65.2,351.0,-45.10001,3.916,3.882,28,26,28.94,87.00999,537.0
225574,2019-12-31 07:31:20,65.2,351.1,-45.10001,3.916,3.883,28,26,28.98,87.11,545.0
225575,2019-12-31 07:31:28,65.2,351.1,-45.10001,3.917,3.883,28,26,29.0,87.2,553.0
225576,2019-12-31 07:31:36,65.6,351.3,-45.10001,3.918,3.885,28,26,29.04,87.3,561.0
225577,2019-12-31 07:31:44,65.6,351.3,-45.10001,3.918,3.885,28,26,29.07,87.4,569.0
225578,2019-12-31 07:31:52,65.6,351.3,-45.10001,3.919,3.886,28,26,29.11,87.50999,577.0
225579,2019-12-31 07:32:00,65.6,351.4,-45.10001,3.92,3.886,28,26,29.15,87.63,585.0
225580,2019-12-31 07:32:08,65.6,351.4,-45.10001,3.922,3.888,28,26,29.18,87.73,593.0
225581,2019-12-31 07:32:16,66.0,351.6,-45.10001,3.923,3.888,28,26,29.21,87.83,601.0
225582,2019-12-31 07:32:24,66.0,351.6,-45.10001,3.923,3.889,28,26,29.25,87.93,609.0
225583,2019-12-31 07:32:32,66.0,351.8,-45.10001,3.923,3.89,28,26,29.28,88.03,617.0
