number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563265,2021-01-04 23:31:20,16.0,326.0,-70.0,3.625,3.596,23,22,6.33,19.06,0.0
563266,2021-01-04 23:31:28,16.0,326.3,-70.39999,3.648,3.611,23,22,6.38,19.21,8.0
563267,2021-01-04 23:31:36,16.0,326.6,-70.10001,3.65,3.615,23,22,6.44,19.38,16.0
563268,2021-01-04 23:31:44,16.4,326.9,-70.20001,3.654,3.618,23,22,6.49,19.52,24.0
563269,2021-01-04 23:31:52,16.4,327.1,-70.20001,3.655,3.62,23,22,6.54,19.68,32.0
563270,2021-01-04 23:32:00,16.4,327.2,-70.39999,3.657,3.622,23,22,6.59,19.85,40.0
563271,2021-01-04 23:32:08,16.8,327.4,-70.20001,3.659,3.623,23,22,6.64,19.99,48.0
563272,2021-01-04 23:32:16,16.8,327.5,-70.20001,3.661,3.625,23,22,6.69,20.16,56.0
563273,2021-01-04 23:32:24,16.8,327.7,-70.20001,3.661,3.626,23,22,6.75,20.31,64.0
563274,2021-01-04 23:32:32,17.2,327.8,-70.10001,3.664,3.628,23,22,6.8,20.47,72.0
563275,2021-01-04 23:32:40,17.2,327.8,-70.20001,3.664,3.629,23,22,6.85,20.62,80.0
563276,2021-01-04 23:32:48,17.2,328.0,-70.30002,3.665,3.63,23,22,6.9,20.75,88.0
563277,2021-01-04 23:32:56,17.6,328.2,-70.30002,3.667,3.632,23,22,6.96,20.95,96.0
563278,2021-01-04 23:33:04,17.6,328.2,-70.0,3.668,3.633,23,22,7.01,21.1,104.0
563279,2021-01-04 23:33:12,17.6,328.3,-70.0,3.668,3.634,24,22,7.07,21.3,112.0
563280,2021-01-04 23:33:20,18.0,328.3,-70.0,3.67,3.635,24,22,7.13,21.46,120.0
563281,2021-01-04 23:33:28,18.0,328.5,-70.0,3.67,3.636,24,22,7.18,21.61,128.0
563282,2021-01-04 23:33:36,18.0,328.5,-70.20001,3.672,3.637,24,22,7.23,21.77,136.0
563283,2021-01-04 23:33:44,18.4,328.6,-70.20001,3.672,3.639,24,22,7.28,21.93,144.0
563284,2021-01-04 23:33:52,18.4,328.6,-70.10001,3.673,3.639,24,22,7.33,22.08,152.0
563285,2021-01-04 23:34:00,18.4,328.6,-70.10001,3.674,3.64,24,22,7.39,22.24,160.0
563286,2021-01-04 23:34:08,18.8,328.8,-70.10001,3.674,3.641,24,22,7.44,22.4,168.0
563287,2021-01-04 23:34:16,18.8,328.8,-70.0,3.675,3.643,24,22,7.5,22.56,176.0
563288,2021-01-04 23:34:24,18.8,328.9,-70.10001,3.675,3.643,24,22,7.55,22.71,184.0
563289,2021-01-04 23:34:32,18.8,328.9,-70.10001,3.675,3.644,24,22,7.6,22.87,192.0
563290,2021-01-04 23:34:40,19.2,329.1,-70.20001,3.676,3.645,24,22,7.65,23.03,200.0
563291,2021-01-04 23:34:48,19.2,329.1,-70.20001,3.678,3.646,24,22,7.7,23.18,208.0
563292,2021-01-04 23:34:56,19.2,329.1,-70.10001,3.678,3.647,24,22,7.76,23.34,216.0
563293,2021-01-04 23:35:04,19.6,329.1,-70.20001,3.679,3.647,24,22,7.81,23.51,224.0
563294,2021-01-04 23:35:12,19.6,329.2,-70.30002,3.679,3.648,24,22,7.86,23.65,232.0
563295,2021-01-04 23:35:20,19.6,329.2,-70.0,3.679,3.649,24,22,7.92,23.81,240.0
563296,2021-01-04 23:35:28,20.0,329.2,-70.0,3.681,3.65,24,22,7.97,23.97,248.0
563297,2021-01-04 23:35:36,20.0,329.4,-70.0,3.68,3.65,24,22,8.02,24.12,256.0
563298,2021-01-04 23:35:44,20.0,329.4,-70.20001,3.682,3.651,24,22,8.07,24.3,264.0
563299,2021-01-04 23:35:52,20.4,329.4,-70.10001,3.682,3.652,24,22,8.12,24.45,272.0
563300,2021-01-04 23:36:00,20.4,329.6,-70.20001,3.681,3.652,24,22,8.17,24.59,280.0
563301,2021-01-04 23:36:08,20.4,329.6,-70.20001,3.682,3.653,24,22,8.22,24.76,288.0
563302,2021-01-04 23:36:16,20.8,329.6,-70.30002,3.682,3.654,24,22,8.28,24.91,296.0
563303,2021-01-04 23:36:24,20.8,329.6,-70.10001,3.684,3.654,24,22,8.33,25.07,304.0
563304,2021-01-04 23:36:32,20.8,329.7,-70.10001,3.683,3.654,24,22,8.38,25.22,312.0
563305,2021-01-04 23:36:40,21.2,329.7,-70.10001,3.683,3.656,24,22,8.429999,25.39,320.0
563306,2021-01-04 23:36:48,21.2,329.7,-70.10001,3.684,3.656,24,22,8.49,25.55,328.0
563307,2021-01-04 23:36:56,21.2,329.7,-70.30002,3.686,3.657,24,22,8.54,25.7,336.0
563308,2021-01-04 23:37:04,21.6,329.9,-70.30002,3.685,3.657,24,22,8.59,25.86,344.0
563309,2021-01-04 23:37:12,21.6,329.9,-70.20001,3.686,3.657,24,22,8.65,26.04,352.0
563310,2021-01-04 23:37:20,21.6,329.9,-70.10001,3.687,3.658,24,22,8.71,26.19,360.0
563311,2021-01-04 23:37:28,22.0,329.9,-70.0,3.686,3.658,24,22,8.75,26.33,368.0
563312,2021-01-04 23:37:36,22.0,329.9,-70.30002,3.688,3.659,24,22,8.8,26.49,376.0
563313,2021-01-04 23:37:44,22.0,330.0,-70.20001,3.688,3.659,24,22,8.86,26.65,384.0
563314,2021-01-04 23:37:52,22.4,330.0,-70.30002,3.688,3.66,24,22,8.91,26.8,392.0
563315,2021-01-04 23:38:00,22.4,330.2,-70.10001,3.69,3.66,24,22,8.96,26.96,400.0
563316,2021-01-04 23:38:08,22.4,330.2,-70.10001,3.688,3.66,24,22,9.02,27.12,408.0
563317,2021-01-04 23:38:16,22.8,330.0,-70.0,3.689,3.661,24,22,9.059999,27.27,416.0
563318,2021-01-04 23:38:24,22.8,330.2,-70.20001,3.689,3.661,24,22,9.12,27.43,424.0
563319,2021-01-04 23:38:32,22.8,330.2,-70.0,3.69,3.662,24,22,9.17,27.6,432.0
563320,2021-01-04 23:38:40,23.2,330.2,-70.10001,3.69,3.662,24,22,9.22,27.75,440.0
563321,2021-01-04 23:38:48,23.2,330.3,-70.20001,3.69,3.662,24,22,9.28,27.93,448.0
563322,2021-01-04 23:38:56,23.2,330.3,-70.30002,3.69,3.663,24,23,9.33,28.08,456.0
563323,2021-01-04 23:39:04,23.6,330.3,-70.10001,3.69,3.663,24,23,9.38,28.23,464.0
563324,2021-01-04 23:39:12,23.6,330.3,-70.30002,3.691,3.664,24,23,9.429999,28.37,472.0
563325,2021-01-04 23:39:20,23.6,330.3,-70.10001,3.692,3.664,24,23,9.48,28.54,480.0
563326,2021-01-04 23:39:28,24.0,330.3,-70.10001,3.691,3.663,24,23,9.53,28.69,488.0
563327,2021-01-04 23:39:36,24.0,330.5,-70.0,3.692,3.665,24,23,9.58,28.85,496.0
563328,2021-01-04 23:39:44,24.0,330.5,-70.0,3.693,3.665,24,23,9.639999,29.0,504.0
563329,2021-01-04 23:39:52,24.4,330.5,-70.0,3.693,3.665,24,23,9.69,29.17,512.0
563330,2021-01-04 23:40:00,24.4,330.5,-70.0,3.693,3.666,24,23,9.75,29.33,520.0
563331,2021-01-04 23:40:08,24.4,330.7,-70.10001,3.694,3.666,24,23,9.79,29.48,528.0
563332,2021-01-04 23:40:16,24.8,330.7,-70.0,3.693,3.667,24,23,9.86,29.66,536.0
563333,2021-01-04 23:40:24,24.8,330.7,-70.10001,3.695,3.667,24,23,9.91,29.82,544.0
