number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689982,2021-10-31 07:24:52,55.6,335.2,-5.100006,3.727,3.709,28,26,24.97,75.09,0.0
689983,2021-10-31 07:25:02,55.6,336.3,-26.20001,3.746,3.721,28,26,24.99,75.15,10.0
689984,2021-10-31 07:25:12,55.6,336.4,-26.10001,3.748,3.723,28,26,25.02,75.24,20.0
689985,2021-10-31 07:25:22,55.6,336.6,-26.10001,3.749,3.724,28,26,25.04,75.32,30.0
689986,2021-10-31 07:25:32,56.0,336.6,-26.10001,3.751,3.725,28,26,25.07,75.4,40.0
689987,2021-10-31 07:25:42,56.0,336.8,-26.10001,3.752,3.726,28,26,25.1,75.5,50.0
689988,2021-10-31 07:25:52,56.0,336.8,-26.10001,3.753,3.726,28,26,25.14,75.58,60.0
689989,2021-10-31 07:26:02,56.0,336.9,-26.10001,3.754,3.728,28,26,25.16,75.67,70.0
689990,2021-10-31 07:26:12,56.0,337.1,-26.10001,3.755,3.728,28,26,25.19,75.75,80.0
689991,2021-10-31 07:26:22,56.0,337.1,-26.10001,3.756,3.729,28,26,25.21,75.83,90.0
689992,2021-10-31 07:26:32,56.0,337.1,-26.10001,3.757,3.73,28,26,25.25,75.91,100.0
689993,2021-10-31 07:26:42,56.4,337.2,-26.10001,3.758,3.73,28,26,25.27,76.0,110.0
689994,2021-10-31 07:26:52,56.4,337.2,-26.10001,3.758,3.731,28,26,25.3,76.1,120.0
689995,2021-10-31 07:27:02,56.4,337.4,-26.10001,3.758,3.732,28,26,25.33,76.17,130.0
689996,2021-10-31 07:27:12,56.4,337.4,-26.10001,3.759,3.732,28,26,25.36,76.25999,140.0
689997,2021-10-31 07:27:22,56.4,337.5,-26.10001,3.76,3.733,28,26,25.39,76.34,150.0
689998,2021-10-31 07:27:32,56.4,337.5,-26.10001,3.762,3.734,28,26,25.42,76.42,160.0
689999,2021-10-31 07:27:42,56.8,337.7,-26.10001,3.762,3.735,28,26,25.45,76.52,170.0
690000,2021-10-31 07:27:52,56.8,337.7,-26.10001,3.762,3.735,28,26,25.47,76.6,180.0
690001,2021-10-31 07:28:02,56.8,337.7,-26.10001,3.764,3.736,28,26,25.5,76.68999,190.0
690002,2021-10-31 07:28:12,56.8,337.8,-26.10001,3.764,3.737,28,26,25.53,76.77,200.0
690003,2021-10-31 07:28:22,56.8,337.8,-26.10001,3.765,3.738,28,26,25.56,76.85,210.0
690004,2021-10-31 07:28:32,56.8,338.0,-26.10001,3.766,3.739,28,26,25.58,76.93,220.0
690005,2021-10-31 07:28:42,57.2,338.0,-26.10001,3.767,3.739,28,26,25.61,77.02,230.0
690006,2021-10-31 07:28:52,57.2,338.0,-26.10001,3.767,3.739,28,26,25.64,77.11,240.0
690007,2021-10-31 07:29:02,57.2,338.2,-26.10001,3.768,3.74,28,26,25.67,77.2,250.0
690008,2021-10-31 07:29:12,57.2,338.2,-26.10001,3.769,3.741,28,26,25.7,77.28,260.0
690009,2021-10-31 07:29:22,57.2,338.3,-26.10001,3.769,3.741,28,26,25.73,77.36,270.0
690010,2021-10-31 07:29:32,57.2,338.3,-26.10001,3.77,3.742,28,26,25.75,77.45,280.0
690011,2021-10-31 07:29:42,57.2,338.5,-26.10001,3.771,3.742,28,26,25.78,77.53,290.0
690012,2021-10-31 07:29:52,57.6,338.5,-26.10001,3.772,3.744,29,26,25.81,77.61,300.0
690013,2021-10-31 07:30:02,57.6,338.6,-26.10001,3.773,3.744,28,26,25.84,77.71,310.0
690014,2021-10-31 07:30:12,57.6,338.6,-26.10001,3.773,3.744,29,26,25.87,77.79,320.0
690015,2021-10-31 07:30:22,57.6,338.6,-26.10001,3.774,3.745,29,26,25.89,77.88,330.0
690016,2021-10-31 07:30:32,57.6,338.8,-26.10001,3.775,3.746,29,26,25.92,77.96,340.0
690017,2021-10-31 07:30:42,57.6,338.8,-26.10001,3.776,3.746,29,26,25.95,78.04,350.0
690018,2021-10-31 07:30:52,58.0,338.9,-26.10001,3.777,3.747,28,26,25.99,78.14,360.0
690019,2021-10-31 07:31:02,58.0,338.9,-26.10001,3.777,3.747,29,26,26.01,78.22,370.0
690020,2021-10-31 07:31:12,58.0,338.9,-26.10001,3.778,3.749,29,26,26.04,78.3,380.0
690021,2021-10-31 07:31:22,58.0,339.1,-26.10001,3.779,3.749,29,26,26.07,78.39,390.0
690022,2021-10-31 07:31:32,58.0,339.3,-26.10001,3.779,3.75,29,26,26.1,78.47,400.0
690023,2021-10-31 07:31:42,58.0,339.3,-26.10001,3.78,3.75,29,26,26.12,78.55,410.0
690024,2021-10-31 07:31:52,58.4,339.3,-26.10001,3.781,3.751,29,26,26.15,78.64,420.0
