number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153519,2019-11-06 14:14:31,28.8,329.2,-70.20001,3.679,3.65,33,31,12.8,38.5,0.0
153520,2019-11-06 14:14:39,28.8,329.6,-70.20001,3.682,3.653,33,31,12.86,38.66,8.0
153521,2019-11-06 14:14:47,29.2,329.7,-70.20001,3.684,3.656,33,31,12.92,38.84,16.0
153522,2019-11-06 14:14:55,29.2,329.9,-70.20001,3.685,3.658,33,31,12.98,39.01,24.0
153523,2019-11-06 14:15:03,29.2,330.0,-70.20001,3.687,3.659,33,31,13.03,39.17,32.0
153524,2019-11-06 14:15:11,29.6,330.0,-70.20001,3.689,3.66,33,31,13.08,39.33,40.0
153525,2019-11-06 14:15:19,29.6,330.2,-70.20001,3.689,3.662,33,31,13.13,39.5,48.0
153526,2019-11-06 14:15:27,29.6,330.2,-70.20001,3.69,3.662,33,31,13.18,39.63,56.0
153527,2019-11-06 14:15:35,30.0,330.2,-70.20001,3.69,3.663,33,31,13.23,39.79,64.0
153528,2019-11-06 14:15:43,30.0,330.3,-70.20001,3.691,3.664,33,31,13.28,39.95,72.0
153529,2019-11-06 14:15:51,30.0,330.3,-70.20001,3.693,3.665,33,31,13.34,40.12,80.0
153530,2019-11-06 14:15:59,30.0,330.5,-70.30002,3.693,3.665,33,31,13.39,40.26,88.0
153531,2019-11-06 14:16:07,30.4,330.5,-70.20001,3.694,3.666,33,31,13.46,40.45,96.0
153532,2019-11-06 14:16:15,30.4,330.5,-70.20001,3.694,3.667,33,31,13.5,40.6,104.0
153533,2019-11-06 14:16:23,30.4,330.7,-70.20001,3.695,3.667,33,31,13.56,40.76,112.0
153534,2019-11-06 14:16:31,30.8,330.7,-70.20001,3.696,3.668,33,31,13.62,40.93,120.0
153535,2019-11-06 14:16:39,30.8,330.8,-70.30002,3.696,3.668,33,31,13.67,41.09,128.0
153536,2019-11-06 14:16:47,30.8,330.8,-70.20001,3.697,3.669,33,31,13.72,41.25,136.0
153537,2019-11-06 14:16:55,31.2,330.8,-70.20001,3.698,3.669,33,31,13.77,41.42,144.0
153538,2019-11-06 14:17:03,31.2,331.0,-70.30002,3.698,3.67,33,31,13.83,41.58,152.0
153539,2019-11-06 14:17:11,31.2,331.0,-70.30002,3.699,3.671,33,31,13.87,41.71,160.0
153540,2019-11-06 14:17:19,31.2,331.0,-70.20001,3.699,3.671,33,32,13.92,41.87,168.0
153541,2019-11-06 14:17:27,31.6,331.0,-70.30002,3.699,3.671,33,32,13.98,42.03,176.0
153542,2019-11-06 14:17:35,31.6,331.1,-70.30002,3.7,3.671,33,32,14.03,42.2,184.0
153543,2019-11-06 14:17:43,31.6,331.1,-70.30002,3.7,3.672,33,32,14.1,42.38,192.0
153544,2019-11-06 14:17:51,32.0,331.1,-70.30002,3.701,3.673,33,32,14.15,42.54,200.0
153545,2019-11-06 14:17:59,32.0,331.3,-70.30002,3.701,3.674,33,32,14.2,42.7,208.0
153546,2019-11-06 14:18:07,32.0,331.3,-70.20001,3.702,3.674,33,32,14.26,42.87,216.0
153547,2019-11-06 14:18:15,32.4,331.3,-70.30002,3.702,3.674,33,32,14.31,43.01,224.0
153548,2019-11-06 14:18:23,32.4,331.3,-70.20001,3.703,3.674,33,32,14.36,43.18,232.0
153549,2019-11-06 14:18:31,32.4,331.4,-70.20001,3.703,3.675,33,32,14.41,43.34,240.0
153550,2019-11-06 14:18:39,32.8,331.4,-70.30002,3.703,3.675,33,32,14.46,43.49,248.0
153551,2019-11-06 14:18:47,32.8,331.4,-70.20001,3.704,3.676,33,32,14.51,43.65,256.0
153552,2019-11-06 14:18:56,32.8,331.4,-70.30002,3.704,3.676,33,32,14.57,43.81,265.0
153553,2019-11-06 14:19:04,32.8,331.6,-70.30002,3.706,3.676,33,32,14.62,43.98,273.0
153554,2019-11-06 14:19:12,33.2,331.6,-70.20001,3.705,3.676,33,32,14.67,44.12,281.0
153555,2019-11-06 14:19:20,33.2,331.6,-70.30002,3.706,3.677,33,32,14.74,44.3,289.0
153556,2019-11-06 14:19:28,33.2,331.6,-70.30002,3.707,3.678,33,32,14.79,44.46,297.0
153557,2019-11-06 14:19:36,33.6,331.7,-70.30002,3.707,3.679,33,32,14.84,44.62,305.0
153558,2019-11-06 14:19:44,33.6,331.7,-70.30002,3.708,3.679,33,32,14.89,44.79,313.0
153559,2019-11-06 14:19:52,33.6,331.7,-70.30002,3.708,3.679,33,32,14.95,44.95,321.0
153560,2019-11-06 14:20:00,34.0,331.7,-70.20001,3.708,3.68,33,32,14.99,45.07,329.0
153561,2019-11-06 14:20:08,34.0,331.9,-70.20001,3.708,3.68,33,32,15.06,45.28,337.0
153562,2019-11-06 14:20:16,34.0,332.1,-70.20001,3.709,3.681,33,32,15.1,45.41,345.0
153563,2019-11-06 14:20:24,34.0,331.9,-70.20001,3.71,3.681,33,32,15.15,45.57,353.0
153564,2019-11-06 14:20:32,34.4,332.1,-70.30002,3.71,3.681,33,32,15.21,45.74,361.0
153565,2019-11-06 14:20:40,34.4,332.1,-70.30002,3.711,3.682,33,32,15.27,45.92,369.0
153566,2019-11-06 14:20:48,34.4,332.1,-70.20001,3.711,3.682,33,32,15.33,46.07,377.0
153567,2019-11-06 14:20:56,34.8,332.1,-70.30002,3.711,3.682,33,32,15.38,46.24,385.0
153568,2019-11-06 14:21:04,34.8,332.2,-70.30002,3.712,3.683,33,32,15.43,46.4,393.0
153569,2019-11-06 14:21:12,34.8,332.2,-70.30002,3.713,3.683,33,32,15.48,46.56,401.0
