number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635343,2021-08-26 18:40:34,50.0,338.6,-59.80002,3.781,3.746,39,38,22.67,68.2,270.0
635344,2021-08-26 18:40:44,50.4,338.8,-59.89999,3.782,3.746,39,38,22.74,68.38,280.0
635345,2021-08-26 18:40:54,50.4,338.8,-59.89999,3.784,3.747,39,38,22.81,68.58,290.0
635346,2021-08-26 18:41:04,50.4,338.9,-59.80002,3.785,3.749,39,38,22.87,68.78,300.0
635347,2021-08-26 18:41:14,50.8,339.1,-59.80002,3.787,3.75,39,38,22.93,68.96,310.0
635348,2021-08-26 18:41:24,50.8,339.1,-59.89999,3.787,3.751,39,38,23.0,69.16,320.0
635349,2021-08-26 18:41:34,50.8,339.3,-59.89999,3.789,3.753,39,38,23.07,69.36,330.0
635350,2021-08-26 18:41:44,51.2,339.4,-59.80002,3.79,3.754,39,38,23.13,69.56,340.0
635351,2021-08-26 18:41:54,51.2,339.4,-59.80002,3.791,3.755,39,38,23.19,69.75,350.0
635352,2021-08-26 18:42:04,51.2,339.7,-59.80002,3.792,3.756,39,38,23.26,69.93999,360.0
635353,2021-08-26 18:42:14,51.6,339.7,-59.80002,3.794,3.757,39,38,23.32,70.14,370.0
635354,2021-08-26 18:42:24,51.6,339.9,-59.89999,3.795,3.758,39,38,23.39,70.32,380.0
635355,2021-08-26 18:42:34,51.6,339.9,-59.80002,3.797,3.76,39,38,23.45,70.53,390.0
635356,2021-08-26 18:42:44,52.0,340.0,-59.89999,3.798,3.76,39,38,23.52,70.72,400.0
635357,2021-08-26 18:42:54,52.0,340.2,-59.89999,3.799,3.762,39,38,23.58,70.91,410.0
635358,2021-08-26 18:43:04,52.4,340.3,-59.89999,3.801,3.763,39,38,23.64,71.1,420.0
635359,2021-08-26 18:43:14,52.4,340.5,-59.89999,3.802,3.764,39,38,23.71,71.31,430.0
635360,2021-08-26 18:43:24,52.4,340.5,-59.89999,3.805,3.766,39,38,23.78,71.5,440.0
635361,2021-08-26 18:43:34,52.8,340.7,-59.89999,3.806,3.767,39,38,23.84,71.68999,450.0
635362,2021-08-26 18:43:44,52.8,340.8,-59.80002,3.807,3.768,39,38,23.9,71.89,460.0
635363,2021-08-26 18:43:54,52.8,341.0,-59.80002,3.808,3.769,39,38,23.97,72.09,470.0
635364,2021-08-26 18:44:04,53.2,341.1,-59.80002,3.811,3.77,39,38,24.03,72.27,480.0
635365,2021-08-26 18:44:14,53.2,341.3,-59.80002,3.811,3.772,39,38,24.1,72.47,490.0
635366,2021-08-26 18:44:24,53.2,341.4,-59.89999,3.813,3.772,39,38,24.17,72.67,500.0
635367,2021-08-26 18:44:34,53.6,341.6,-59.89999,3.814,3.774,39,38,24.22,72.85,510.0
635368,2021-08-26 18:44:44,53.6,341.6,-59.80002,3.816,3.775,39,38,24.29,73.05,520.0
635369,2021-08-26 18:44:54,53.6,341.8,-59.89999,3.818,3.776,39,38,24.35,73.25,530.0
635370,2021-08-26 18:45:04,54.0,341.9,-59.89999,3.819,3.778,39,38,24.42,73.43,540.0
635371,2021-08-26 18:45:14,54.0,342.1,-59.89999,3.82,3.779,39,38,24.49,73.64,550.0
635372,2021-08-26 18:45:24,54.4,342.2,-59.89999,3.822,3.78,39,38,24.55,73.83,560.0
635373,2021-08-26 18:45:34,54.4,342.4,-59.89999,3.824,3.781,39,38,24.61,74.02,570.0
635374,2021-08-26 18:45:44,54.4,342.4,-59.89999,3.825,3.783,39,38,24.67,74.21,580.0
635375,2021-08-26 18:45:54,54.8,342.7,-59.89999,3.826,3.784,39,38,24.75,74.42,590.0
635376,2021-08-26 18:46:05,54.8,342.8,-59.80002,3.829,3.786,39,38,24.81,74.61,601.0
635377,2021-08-26 18:46:15,54.8,342.8,-59.80002,3.831,3.787,39,38,24.87,74.8,611.0
635378,2021-08-26 18:46:25,55.2,343.0,-59.80002,3.831,3.788,39,38,24.94,75.0,621.0
635379,2021-08-26 18:46:35,55.2,343.2,-59.80002,3.833,3.79,39,38,25.0,75.2,631.0
635380,2021-08-26 18:46:45,55.2,343.3,-59.80002,3.835,3.791,39,38,25.07,75.38,641.0
635381,2021-08-26 18:46:55,55.6,343.5,-59.89999,3.836,3.792,39,38,25.13,75.58,651.0
635382,2021-08-26 18:47:05,55.6,343.6,-59.89999,3.838,3.794,39,38,25.19,75.75,661.0
635383,2021-08-26 18:47:15,55.6,343.8,-59.89999,3.839,3.795,39,38,25.25,75.93999,671.0
635384,2021-08-26 18:47:25,56.0,343.9,-59.89999,3.841,3.796,39,38,25.32,76.14,681.0
635385,2021-08-26 18:47:35,56.0,344.1,-59.89999,3.842,3.798,39,38,25.39,76.35,691.0
635386,2021-08-26 18:47:45,56.4,344.1,-59.89999,3.844,3.8,40,38,25.45,76.53,701.0
635387,2021-08-26 18:47:55,56.4,344.3,-59.89999,3.846,3.802,40,38,25.51,76.73,711.0
635388,2021-08-26 18:48:05,56.4,344.4,-59.89999,3.847,3.802,40,38,25.58,76.92,721.0
635389,2021-08-26 18:48:15,56.8,344.6,-59.89999,3.849,3.804,39,38,25.64,77.1,731.0
635390,2021-08-26 18:48:25,56.8,344.7,-59.80002,3.849,3.805,40,38,25.71,77.31,741.0
635391,2021-08-26 18:48:35,56.8,344.9,-59.89999,3.852,3.808,40,38,25.78,77.50999,751.0
635392,2021-08-26 18:48:45,57.2,345.0,-59.89999,3.853,3.809,40,38,25.83,77.68999,761.0
635393,2021-08-26 18:48:55,57.2,345.2,-59.80002,3.855,3.809,40,38,25.9,77.89,771.0
635394,2021-08-26 18:49:05,57.2,345.3,-59.89999,3.856,3.812,40,38,25.96,78.09,781.0
635395,2021-08-26 18:49:15,57.6,345.3,-59.89999,3.858,3.814,40,38,26.03,78.27,791.0
635396,2021-08-26 18:49:25,57.6,345.5,-59.89999,3.859,3.815,40,38,26.1,78.47,801.0
635397,2021-08-26 18:49:35,57.6,345.7,-60.0,3.861,3.817,40,38,26.16,78.67,811.0
635398,2021-08-26 18:49:45,58.0,345.8,-59.89999,3.862,3.818,40,38,26.22,78.85,821.0
635399,2021-08-26 18:49:55,58.0,345.8,-59.89999,3.863,3.82,40,38,26.28,79.05,831.0
635400,2021-08-26 18:50:05,58.4,346.1,-59.89999,3.864,3.821,40,38,26.35,79.25,841.0
635401,2021-08-26 18:50:15,58.4,346.1,-59.89999,3.866,3.823,40,38,26.42,79.46,851.0
635402,2021-08-26 18:50:25,58.4,346.4,-59.89999,3.867,3.825,40,38,26.48,79.64,861.0
635403,2021-08-26 18:50:35,58.8,346.4,-59.89999,3.869,3.826,40,38,26.55,79.83,871.0
635404,2021-08-26 18:50:45,58.8,346.6,-59.89999,3.87,3.828,40,39,26.61,80.03,881.0
635405,2021-08-26 18:50:55,58.8,346.8,-59.89999,3.871,3.829,40,39,26.68,80.24,891.0
635406,2021-08-26 18:51:05,59.2,346.8,-59.89999,3.874,3.831,40,39,26.75,80.43,901.0
635407,2021-08-26 18:51:15,59.2,347.1,-59.89999,3.874,3.833,40,39,26.82,80.64,911.0
635408,2021-08-26 18:51:25,59.2,347.1,-59.89999,3.876,3.834,40,39,26.87,80.82,921.0
635409,2021-08-26 18:51:35,59.6,347.2,-59.89999,3.876,3.835,40,39,26.94,81.02,931.0
635410,2021-08-26 18:51:45,59.6,347.4,-59.89999,3.878,3.837,40,39,27.0,81.21,941.0
635411,2021-08-26 18:51:55,59.6,347.4,-59.89999,3.88,3.838,40,39,27.07,81.4,951.0
635412,2021-08-26 18:52:05,60.0,347.5,-59.89999,3.881,3.84,40,39,27.14,81.6,961.0
635413,2021-08-26 18:52:15,60.0,347.7,-59.80002,3.883,3.841,40,39,27.2,81.8,971.0
635414,2021-08-26 18:52:25,60.0,347.8,-59.89999,3.884,3.844,40,39,27.26,81.98,981.0
635415,2021-08-26 18:52:35,60.4,348.0,-59.80002,3.885,3.844,40,39,27.32,82.18,991.0
635416,2021-08-26 18:52:45,60.4,348.0,-59.89999,3.887,3.846,40,39,27.39,82.38,1001.0
635417,2021-08-26 18:52:55,60.8,348.2,-59.89999,3.888,3.848,40,39,27.46,82.57,1011.0
635418,2021-08-26 18:53:05,60.8,348.3,-59.89999,3.889,3.848,40,39,27.52,82.75999,1021.0
635419,2021-08-26 18:53:15,60.8,348.5,-59.89999,3.89,3.85,40,39,27.59,82.96,1031.0
635420,2021-08-26 18:53:25,61.2,348.5,-59.89999,3.892,3.852,40,39,27.65,83.14,1041.0
635421,2021-08-26 18:53:35,61.2,348.6,-59.89999,3.893,3.853,40,39,27.71,83.35,1051.0
635422,2021-08-26 18:53:45,61.2,348.8,-59.89999,3.895,3.854,40,39,27.78,83.54,1061.0
635423,2021-08-26 18:53:55,61.6,348.9,-59.89999,3.896,3.856,40,39,27.84,83.72,1071.0
635424,2021-08-26 18:54:05,61.6,349.1,-59.89999,3.898,3.857,40,39,27.91,83.92,1081.0
635425,2021-08-26 18:54:15,61.6,349.1,-59.89999,3.899,3.858,40,39,27.97,84.13,1091.0
635426,2021-08-26 18:54:25,62.0,349.3,-59.89999,3.899,3.86,40,39,28.03,84.31,1101.0
635427,2021-08-26 18:54:35,62.0,349.4,-59.89999,3.901,3.862,40,39,28.1,84.50999,1111.0
635428,2021-08-26 18:54:45,62.0,349.4,-59.89999,3.902,3.862,40,39,28.17,84.71,1121.0
635429,2021-08-26 18:54:55,62.4,349.6,-59.89999,3.904,3.864,40,39,28.23,84.89,1131.0
635430,2021-08-26 18:55:05,62.4,349.7,-59.89999,3.905,3.865,40,39,28.29,85.09,1141.0
635431,2021-08-26 18:55:15,62.8,349.9,-59.89999,3.906,3.867,40,39,28.36,85.29,1151.0
635432,2021-08-26 18:55:25,62.8,349.9,-59.89999,3.907,3.868,40,39,28.42,85.47,1161.0
635433,2021-08-26 18:55:35,62.8,350.0,-59.89999,3.909,3.87,40,39,28.49,85.67,1171.0
635434,2021-08-26 18:55:45,63.2,350.2,-59.89999,3.91,3.871,40,39,28.56,85.87,1181.0
635435,2021-08-26 18:55:55,63.2,350.3,-59.89999,3.912,3.872,40,39,28.61,86.05,1191.0
635436,2021-08-26 18:56:05,63.2,350.5,-59.89999,3.912,3.874,40,39,28.68,86.25,1201.0
635437,2021-08-26 18:56:15,63.6,350.5,-59.89999,3.914,3.875,40,39,28.75,86.46,1211.0
635438,2021-08-26 18:56:25,63.6,350.7,-59.89999,3.916,3.876,40,39,28.81,86.64,1221.0
635439,2021-08-26 18:56:35,63.6,350.8,-59.89999,3.917,3.878,40,39,28.88,86.83,1231.0
635440,2021-08-26 18:56:45,64.0,350.8,-59.89999,3.917,3.878,40,39,28.94,87.03,1241.0
635441,2021-08-26 18:56:55,64.0,351.0,-59.89999,3.92,3.88,40,39,29.0,87.21,1251.0
635442,2021-08-26 18:57:05,64.0,351.1,-59.89999,3.921,3.882,40,39,29.07,87.42,1261.0
635443,2021-08-26 18:57:15,64.4,351.3,-60.0,3.922,3.883,40,39,29.14,87.61,1271.0
635444,2021-08-26 18:57:25,64.4,351.3,-59.89999,3.923,3.884,40,39,29.2,87.8,1281.0
635445,2021-08-26 18:57:35,64.8,351.4,-59.89999,3.925,3.886,40,39,29.26,88.0,1291.0
635446,2021-08-26 18:57:45,64.8,351.6,-59.89999,3.925,3.886,40,39,29.33,88.2,1301.0
635447,2021-08-26 18:57:55,64.8,351.6,-59.89999,3.927,3.888,40,39,29.39,88.38,1311.0
635448,2021-08-26 18:58:05,65.2,351.8,-59.89999,3.928,3.888,40,39,29.46,88.58,1321.0
635449,2021-08-26 18:58:15,65.2,351.9,-59.89999,3.929,3.89,40,39,29.52,88.78,1331.0
635450,2021-08-26 18:58:25,65.2,351.9,-59.89999,3.93,3.892,40,39,29.58,88.96,1341.0
635451,2021-08-26 18:58:35,65.6,352.2,-59.89999,3.932,3.893,40,39,29.65,89.16,1351.0
635452,2021-08-26 18:58:45,65.6,352.4,-59.89999,3.933,3.894,40,39,29.71,89.36,1361.0
635453,2021-08-26 18:58:55,65.6,352.4,-59.89999,3.935,3.896,40,39,29.78,89.54,1371.0
635454,2021-08-26 18:59:05,66.0,352.4,-60.0,3.936,3.897,40,39,29.85,89.75,1381.0
635455,2021-08-26 18:59:15,66.0,352.5,-59.89999,3.938,3.898,40,39,29.91,89.93999,1391.0
635456,2021-08-26 18:59:25,66.0,352.7,-59.89999,3.938,3.9,40,39,29.97,90.13,1401.0
635457,2021-08-26 18:59:35,66.4,352.8,-59.89999,3.94,3.901,40,39,30.03,90.32,1411.0
635458,2021-08-26 18:59:45,66.4,353.0,-59.89999,3.941,3.902,40,39,30.1,90.53,1421.0
635459,2021-08-26 18:59:55,66.8,353.0,-59.89999,3.942,3.903,40,39,30.17,90.71,1431.0
635460,2021-08-26 19:00:05,66.8,353.2,-59.89999,3.943,3.905,40,39,30.23,90.91,1441.0
635461,2021-08-26 19:00:15,66.8,353.3,-59.89999,3.944,3.905,40,39,30.3,91.1,1451.0
635462,2021-08-26 19:00:25,67.2,353.5,-59.89999,3.945,3.907,40,39,30.36,91.31,1461.0
635463,2021-08-26 19:00:35,67.2,353.5,-59.89999,3.947,3.908,40,39,30.42,91.49,1471.0
635464,2021-08-26 19:00:45,67.2,353.6,-59.89999,3.948,3.91,40,39,30.49,91.68999,1481.0
635465,2021-08-26 19:00:55,67.6,353.8,-59.89999,3.95,3.911,40,39,30.56,91.89,1491.0
635466,2021-08-26 19:01:05,67.6,353.8,-59.89999,3.95,3.913,40,39,30.62,92.07,1501.0
635467,2021-08-26 19:01:15,67.6,353.9,-60.0,3.952,3.913,40,39,30.68,92.27,1511.0
635468,2021-08-26 19:01:25,68.0,354.1,-59.89999,3.953,3.915,40,39,30.75,92.46,1521.0
635469,2021-08-26 19:01:35,68.0,354.3,-60.0,3.954,3.916,40,39,30.81,92.65,1531.0
635470,2021-08-26 19:01:45,68.0,354.3,-59.89999,3.955,3.917,40,39,30.88,92.85,1541.0
635471,2021-08-26 19:01:55,68.4,354.4,-59.89999,3.956,3.919,40,39,30.94,93.03,1551.0
635472,2021-08-26 19:02:05,68.4,354.6,-59.89999,3.958,3.92,40,39,31.0,93.24,1561.0
635473,2021-08-26 19:02:15,68.8,354.7,-59.89999,3.959,3.921,40,39,31.07,93.43,1571.0
635474,2021-08-26 19:02:25,68.8,354.7,-59.89999,3.961,3.922,40,39,31.14,93.64,1581.0
635475,2021-08-26 19:02:35,68.8,354.9,-59.89999,3.962,3.924,40,39,31.2,93.82,1591.0
635476,2021-08-26 19:02:45,69.2,354.9,-59.89999,3.962,3.924,40,39,31.26,94.02,1601.0
635477,2021-08-26 19:02:55,69.2,355.0,-59.89999,3.964,3.926,40,39,31.33,94.21,1611.0
635478,2021-08-26 19:03:05,69.2,355.2,-59.89999,3.967,3.927,40,39,31.39,94.4,1621.0
635479,2021-08-26 19:03:15,69.6,355.3,-59.89999,3.967,3.929,40,39,31.46,94.6,1631.0
635480,2021-08-26 19:03:25,69.6,355.5,-59.89999,3.969,3.93,40,39,31.53,94.8,1641.0
635481,2021-08-26 19:03:35,69.6,355.7,-60.0,3.97,3.932,40,39,31.58,94.98,1651.0
635482,2021-08-26 19:03:45,70.0,355.7,-59.89999,3.971,3.933,40,39,31.65,95.18,1661.0
635483,2021-08-26 19:03:55,70.0,355.8,-59.89999,3.971,3.934,40,39,31.71,95.38,1671.0
635484,2021-08-26 19:04:05,70.0,355.8,-60.0,3.973,3.935,40,39,31.78,95.57,1681.0
635485,2021-08-26 19:04:15,70.4,355.8,-59.89999,3.975,3.936,40,39,31.85,95.75999,1691.0
635486,2021-08-26 19:04:25,70.4,356.1,-59.89999,3.975,3.937,40,39,31.91,95.96,1701.0
635487,2021-08-26 19:04:35,70.8,356.3,-59.89999,3.977,3.939,40,39,31.97,96.14,1711.0
635488,2021-08-26 19:04:45,70.8,356.4,-59.89999,3.978,3.94,40,39,32.03,96.35,1721.0
635489,2021-08-26 19:04:55,70.8,356.4,-60.0,3.98,3.942,40,39,32.1,96.54,1731.0
635490,2021-08-26 19:05:05,71.2,356.6,-59.89999,3.981,3.942,40,39,32.17,96.73,1741.0
635491,2021-08-26 19:05:15,71.2,356.6,-59.89999,3.982,3.944,40,39,32.23,96.92,1751.0
635492,2021-08-26 19:05:25,71.2,356.8,-59.89999,3.983,3.945,40,39,32.3,97.13,1761.0
635493,2021-08-26 19:05:35,71.6,356.9,-59.89999,3.984,3.946,40,39,32.36,97.31,1771.0
635494,2021-08-26 19:05:45,71.6,357.1,-59.89999,3.986,3.948,40,39,32.42,97.50999,1781.0
635495,2021-08-26 19:05:55,71.6,357.1,-59.89999,3.987,3.949,40,39,32.5,97.71,1791.0
635496,2021-08-26 19:06:05,72.0,357.2,-59.89999,3.989,3.95,40,39,32.55,97.89,1801.0
635497,2021-08-26 19:06:15,72.0,357.4,-59.89999,3.99,3.952,40,39,32.62,98.09,1811.0
635498,2021-08-26 19:06:25,72.0,357.4,-59.89999,3.99,3.953,40,39,32.68,98.29,1821.0
635499,2021-08-26 19:06:35,72.4,357.5,-59.89999,3.992,3.953,40,39,32.75,98.47,1831.0
635500,2021-08-26 19:06:45,72.4,357.7,-60.0,3.994,3.955,40,39,32.82,98.67,1841.0
635501,2021-08-26 19:06:55,72.8,357.8,-59.89999,3.994,3.957,40,39,32.89,98.89,1851.0
635502,2021-08-26 19:07:05,72.8,357.8,-60.0,3.996,3.958,40,39,32.95,99.09,1861.0
635503,2021-08-26 19:07:15,72.8,358.0,-59.89999,3.997,3.959,40,39,33.01,99.27,1871.0
635504,2021-08-26 19:07:25,73.2,358.2,-59.89999,3.998,3.96,40,39,33.08,99.47,1881.0
635505,2021-08-26 19:07:35,73.2,358.3,-59.89999,4.0,3.961,40,39,33.14,99.67,1891.0
635506,2021-08-26 19:07:45,73.2,358.3,-59.89999,4.001,3.962,40,39,33.21,99.85,1901.0
635507,2021-08-26 19:07:55,73.6,358.5,-59.89999,4.002,3.964,40,39,33.27,100.05,1911.0
635508,2021-08-26 19:08:05,73.6,358.6,-59.89999,4.003,3.965,40,39,33.34,100.25,1921.0
635509,2021-08-26 19:08:16,73.6,358.8,-59.89999,4.005,3.967,40,39,33.4,100.43,1932.0
635510,2021-08-26 19:08:26,74.0,358.9,-59.89999,4.005,3.968,40,39,33.46,100.64,1942.0
635511,2021-08-26 19:08:36,74.0,358.9,-59.89999,4.007,3.969,40,39,33.53,100.83,1952.0
635512,2021-08-26 19:08:46,74.0,359.1,-60.0,4.008,3.97,40,39,33.59,101.02,1962.0
635513,2021-08-26 19:08:56,74.4,359.3,-60.0,4.011,3.971,40,39,33.66,101.21,1972.0
635514,2021-08-26 19:09:06,74.4,359.3,-60.0,4.011,3.973,40,39,33.72,101.42,1982.0
635515,2021-08-26 19:09:16,74.8,359.4,-60.0,4.012,3.974,40,39,33.78,101.6,1992.0
635516,2021-08-26 19:09:26,74.8,359.4,-59.89999,4.014,3.976,40,39,33.85,101.8,2002.0
635517,2021-08-26 19:09:36,74.8,359.6,-59.89999,4.015,3.977,40,39,33.91,101.98,2012.0
635518,2021-08-26 19:09:46,75.2,359.9,-59.89999,4.016,3.978,40,39,33.98,102.18,2022.0
635519,2021-08-26 19:09:56,75.2,359.9,-59.89999,4.017,3.979,40,39,34.04,102.38,2032.0
635520,2021-08-26 19:10:06,75.2,359.9,-59.89999,4.019,3.98,40,39,34.1,102.57,2042.0
635521,2021-08-26 19:10:16,75.6,360.0,-60.0,4.02,3.982,40,39,34.17,102.76,2052.0
635522,2021-08-26 19:10:26,75.6,360.2,-59.89999,4.021,3.983,40,39,34.22,102.91,2062.0
635523,2021-08-26 19:10:36,75.6,360.3,-59.89999,4.023,3.984,40,39,34.3,103.14,2072.0
635524,2021-08-26 19:10:46,76.0,360.5,-59.89999,4.024,3.986,40,39,34.36,103.35,2082.0
635525,2021-08-26 19:10:56,76.0,360.5,-60.0,4.025,3.987,40,39,34.43,103.54,2092.0
635526,2021-08-26 19:11:06,76.0,360.7,-60.0,4.027,3.988,40,39,34.5,103.73,2102.0
635527,2021-08-26 19:11:16,76.4,360.8,-59.89999,4.029,3.989,40,39,34.56,103.92,2112.0
635528,2021-08-26 19:11:26,76.4,360.8,-60.0,4.029,3.99,40,39,34.62,104.11,2122.0
635529,2021-08-26 19:11:36,76.4,361.1,-59.89999,4.031,3.992,40,39,34.69,104.31,2132.0
635530,2021-08-26 19:11:46,76.8,361.1,-60.0,4.032,3.994,40,39,34.75,104.51,2142.0
635531,2021-08-26 19:11:56,76.8,361.3,-59.89999,4.033,3.995,40,39,34.82,104.69,2152.0
635532,2021-08-26 19:12:06,77.2,361.4,-59.89999,4.035,3.997,40,39,34.88,104.89,2162.0
635533,2021-08-26 19:12:16,77.2,361.4,-59.89999,4.036,3.997,40,39,34.95,105.09,2172.0
635534,2021-08-26 19:12:26,77.2,361.6,-59.89999,4.037,3.999,40,39,35.01,105.28,2182.0
635535,2021-08-26 19:12:36,77.6,361.8,-59.80002,4.038,4.0,40,39,35.07,105.47,2192.0
635536,2021-08-26 19:12:46,77.6,361.8,-59.89999,4.04,4.001,40,39,35.14,105.67,2202.0
635537,2021-08-26 19:12:56,77.6,362.1,-59.89999,4.041,4.003,40,39,35.2,105.85,2212.0
635538,2021-08-26 19:13:06,78.0,362.1,-59.89999,4.043,4.004,40,39,35.27,106.06,2222.0
635539,2021-08-26 19:13:16,78.0,362.2,-59.89999,4.044,4.006,40,39,35.33,106.24,2232.0
635540,2021-08-26 19:13:26,78.0,362.4,-59.89999,4.045,4.007,40,39,35.39,106.44,2242.0
635541,2021-08-26 19:13:36,78.4,362.5,-59.89999,4.047,4.008,40,39,35.46,106.64,2252.0
635542,2021-08-26 19:13:46,78.4,362.5,-59.89999,4.047,4.009,40,39,35.52,106.82,2262.0
635543,2021-08-26 19:13:56,78.4,362.7,-60.0,4.048,4.01,40,39,35.59,107.02,2272.0
635544,2021-08-26 19:14:06,78.8,362.8,-59.89999,4.05,4.011,40,39,35.65,107.2,2282.0
635545,2021-08-26 19:14:16,78.8,362.8,-60.0,4.051,4.013,40,39,35.71,107.4,2292.0
635546,2021-08-26 19:14:26,79.2,363.0,-60.0,4.053,4.014,40,39,35.78,107.6,2302.0
635547,2021-08-26 19:14:36,79.2,363.2,-59.89999,4.054,4.015,40,39,35.84,107.78,2312.0
635548,2021-08-26 19:14:46,79.2,363.3,-59.89999,4.055,4.017,40,39,35.91,107.98,2322.0
635549,2021-08-26 19:14:56,79.6,363.5,-59.89999,4.057,4.018,40,39,35.97,108.18,2332.0
635550,2021-08-26 19:15:06,79.6,363.5,-59.89999,4.058,4.02,40,39,36.03,108.36,2342.0
635551,2021-08-26 19:15:16,79.6,363.6,-59.89999,4.06,4.021,40,39,36.1,108.57,2352.0
635552,2021-08-26 19:15:26,80.0,363.8,-59.89999,4.061,4.022,40,39,36.16,108.75,2362.0
635553,2021-08-26 19:15:36,80.0,363.9,-59.89999,4.062,4.023,40,39,36.23,108.95,2372.0
635554,2021-08-26 19:15:46,80.0,363.9,-60.0,4.064,4.026,40,39,36.29,109.14,2382.0
635555,2021-08-26 19:15:56,80.4,364.1,-60.0,4.066,4.026,40,39,36.35,109.33,2392.0
635556,2021-08-26 19:16:06,80.4,364.3,-60.0,4.066,4.027,40,39,36.42,109.53,2402.0
635557,2021-08-26 19:16:16,80.4,364.4,-59.89999,4.068,4.029,40,39,36.49,109.71,2412.0
635558,2021-08-26 19:16:26,80.8,364.6,-59.89999,4.069,4.03,40,39,36.55,109.91,2422.0
635559,2021-08-26 19:16:36,80.8,364.6,-60.0,4.07,4.031,41,39,36.62,110.11,2432.0
635560,2021-08-26 19:16:46,80.8,364.7,-60.0,4.071,4.033,40,39,36.67,110.29,2442.0
635561,2021-08-26 19:16:56,81.2,364.9,-59.89999,4.073,4.034,40,39,36.75,110.5,2452.0
635562,2021-08-26 19:17:06,81.2,364.9,-60.0,4.074,4.036,41,39,36.81,110.67,2462.0
635563,2021-08-26 19:17:16,81.6,365.2,-60.0,4.076,4.037,41,39,36.87,110.88,2472.0
635564,2021-08-26 19:17:26,81.6,365.2,-60.0,4.078,4.039,41,39,36.93,111.06,2482.0
635565,2021-08-26 19:17:36,81.6,365.3,-60.0,4.079,4.04,40,39,37.0,111.26,2492.0
635566,2021-08-26 19:17:46,82.0,365.5,-59.89999,4.08,4.04,41,39,37.07,111.46,2502.0
635567,2021-08-26 19:17:56,82.0,365.7,-60.0,4.081,4.042,40,39,37.13,111.64,2512.0
635568,2021-08-26 19:18:06,82.0,365.8,-59.89999,4.083,4.044,41,39,37.19,111.84,2522.0
635569,2021-08-26 19:18:16,82.4,365.8,-60.0,4.084,4.045,41,39,37.25,112.03,2532.0
