number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544475,2020-12-12 09:45:21,66.8,352.4,-69.89999,3.935,3.896,23,22,26.85,80.78,0.0
544476,2020-12-12 09:45:31,66.8,352.8,-69.89999,3.941,3.902,23,22,26.91,80.96,10.0
544477,2020-12-12 09:45:41,67.2,353.3,-69.89999,3.945,3.907,23,22,26.97,81.15,20.0
544478,2020-12-12 09:45:51,67.2,353.5,-69.89999,3.949,3.91,23,22,27.05,81.37,30.0
544479,2020-12-12 09:46:01,67.2,353.8,-70.0,3.951,3.912,23,22,27.11,81.57,40.0
544480,2020-12-12 09:46:11,67.6,353.9,-69.89999,3.953,3.914,23,22,27.17,81.75,50.0
544481,2020-12-12 09:46:21,67.6,354.1,-69.89999,3.956,3.917,23,22,27.24,81.95,60.0
544482,2020-12-12 09:46:31,68.0,354.4,-69.89999,3.958,3.92,23,22,27.3,82.14,70.0
544483,2020-12-12 09:46:41,68.0,354.6,-70.0,3.96,3.921,23,22,27.36,82.31,80.0
544484,2020-12-12 09:46:52,68.0,354.7,-70.0,3.962,3.924,23,22,27.42,82.50999,91.0
544485,2020-12-12 09:47:02,68.4,354.9,-70.0,3.964,3.925,23,22,27.49,82.68999,101.0
544486,2020-12-12 09:47:12,68.4,355.0,-69.89999,3.965,3.928,23,22,27.6,83.04,111.0
544487,2020-12-12 09:47:22,68.8,355.2,-69.89999,3.968,3.928,23,22,27.67,83.25,121.0
544488,2020-12-12 09:47:32,68.8,355.3,-70.0,3.969,3.931,23,22,27.73,83.43999,131.0
544489,2020-12-12 09:47:42,68.8,355.5,-70.0,3.971,3.932,23,22,27.8,83.64,141.0
544490,2020-12-12 09:47:52,69.2,355.8,-70.0,3.973,3.934,23,22,27.86,83.82,151.0
544491,2020-12-12 09:48:02,69.2,355.8,-69.89999,3.975,3.937,23,22,27.93,84.02,161.0
544492,2020-12-12 09:48:12,69.6,356.0,-69.89999,3.976,3.938,23,22,27.99,84.21,171.0
544493,2020-12-12 09:48:22,69.6,356.1,-69.89999,3.978,3.94,23,22,28.06,84.41,181.0
544494,2020-12-12 09:48:32,69.6,356.3,-70.0,3.981,3.941,23,22,28.12,84.6,191.0
544495,2020-12-12 09:48:42,70.0,356.4,-70.0,3.982,3.943,23,22,28.18,84.77,201.0
544496,2020-12-12 09:48:52,70.0,356.6,-69.89999,3.983,3.944,24,22,28.25,84.98,211.0
544497,2020-12-12 09:49:02,70.0,356.8,-70.0,3.985,3.946,24,22,28.31,85.17,221.0
544498,2020-12-12 09:49:12,70.4,356.9,-69.89999,3.986,3.948,24,22,28.37,85.37,231.0
544499,2020-12-12 09:49:22,70.4,357.1,-70.0,3.988,3.95,24,22,28.44,85.56,241.0
544500,2020-12-12 09:49:32,70.8,357.2,-70.0,3.989,3.952,24,22,28.5,85.75,251.0
544501,2020-12-12 09:49:42,70.8,357.4,-70.0,3.991,3.953,24,22,28.57,85.93999,261.0
544502,2020-12-12 09:49:52,70.8,357.5,-70.0,3.993,3.954,24,22,28.63,86.14,271.0
544503,2020-12-12 09:50:02,71.2,357.7,-69.89999,3.994,3.956,24,22,28.69,86.32,281.0
544504,2020-12-12 09:50:12,71.2,357.8,-69.89999,3.996,3.957,24,22,28.75,86.5,291.0
544505,2020-12-12 09:50:22,71.6,358.0,-70.0,3.997,3.959,24,22,28.82,86.71,301.0
544506,2020-12-12 09:50:32,71.6,358.0,-70.0,3.999,3.961,24,22,28.89,86.91,311.0
544507,2020-12-12 09:50:42,71.6,358.2,-70.0,4.001,3.962,24,22,28.95,87.1,321.0
544508,2020-12-12 09:50:52,72.0,358.3,-69.89999,4.003,3.964,24,22,29.01,87.29,331.0
544509,2020-12-12 09:51:02,72.0,358.5,-70.0,4.004,3.965,24,22,29.08,87.48,341.0
544510,2020-12-12 09:51:12,72.4,358.6,-70.0,4.007,3.967,24,22,29.14,87.68,351.0
544511,2020-12-12 09:51:22,72.4,358.8,-69.89999,4.007,3.968,24,22,29.21,87.87,361.0
