number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41843,2019-08-16 10:54:05,39.2,331.6,-73.89999,3.7,3.675,36,35,17.67,53.13,0.0
41844,2019-08-16 10:54:13,39.2,332.1,-73.89999,3.71,3.683,36,35,17.73,53.32,8.0
41845,2019-08-16 10:54:21,39.2,332.2,-73.89999,3.712,3.686,36,35,17.79,53.48,16.0
41846,2019-08-16 10:54:29,39.6,332.4,-73.89999,3.716,3.688,36,35,17.84,53.65,24.0
41847,2019-08-16 10:54:37,39.6,332.5,-73.89999,3.717,3.689,37,35,17.88,53.78,32.0
41848,2019-08-16 10:54:45,39.6,332.7,-73.80002,3.718,3.69,37,35,17.96,53.98,40.0
41849,2019-08-16 10:54:53,39.6,332.8,-73.80002,3.72,3.691,37,35,18.01,54.15,48.0
41850,2019-08-16 10:55:01,40.0,333.0,-73.89999,3.722,3.693,37,35,18.06,54.31,56.0
41851,2019-08-16 10:55:09,40.0,333.0,-73.80002,3.722,3.694,37,35,18.12,54.48,64.0
41852,2019-08-16 10:55:17,40.0,333.2,-73.80002,3.723,3.695,37,35,18.17,54.65,72.0
41853,2019-08-16 10:55:25,40.4,333.2,-73.80002,3.723,3.695,37,35,18.23,54.81,80.0
41854,2019-08-16 10:55:33,40.4,333.3,-73.80002,3.724,3.696,37,35,18.29,54.98,88.0
41855,2019-08-16 10:55:41,40.4,333.3,-73.80002,3.726,3.696,37,35,18.34,55.14,96.0
41856,2019-08-16 10:55:49,40.8,333.5,-73.80002,3.727,3.698,37,35,18.4,55.31,104.0
41857,2019-08-16 10:55:57,40.8,333.5,-73.80002,3.727,3.699,37,35,18.45,55.48,112.0
41858,2019-08-16 10:56:05,40.8,333.6,-73.80002,3.728,3.699,37,35,18.51,55.64,120.0
41859,2019-08-16 10:56:13,41.2,333.6,-73.80002,3.728,3.7,37,35,18.57,55.84,128.0
41860,2019-08-16 10:56:21,41.2,333.6,-73.80002,3.729,3.701,37,35,18.62,55.98,136.0
41861,2019-08-16 10:56:29,41.2,333.8,-73.80002,3.73,3.702,37,35,18.68,56.14,144.0
41862,2019-08-16 10:56:37,41.2,333.9,-73.80002,3.731,3.703,37,35,18.73,56.31,152.0
41863,2019-08-16 10:56:45,41.6,333.8,-73.80002,3.731,3.704,37,35,18.79,56.49,160.0
41864,2019-08-16 10:56:53,41.6,333.9,-73.80002,3.733,3.704,37,35,18.84,56.64,168.0
41865,2019-08-16 10:57:01,41.6,334.1,-73.80002,3.733,3.704,37,35,18.9,56.82,176.0
41866,2019-08-16 10:57:09,42.0,334.1,-73.80002,3.734,3.705,37,35,18.96,56.99,184.0
41867,2019-08-16 10:57:17,42.0,334.1,-73.80002,3.734,3.705,37,35,19.01,57.16,192.0
41868,2019-08-16 10:57:25,42.0,334.2,-73.80002,3.735,3.706,37,35,19.06,57.32,200.0
41869,2019-08-16 10:57:33,42.4,334.2,-73.80002,3.736,3.707,37,35,19.12,57.49,208.0
41870,2019-08-16 10:57:41,42.4,334.2,-73.80002,3.737,3.707,37,35,19.18,57.67,216.0
41871,2019-08-16 10:57:49,42.4,334.4,-73.80002,3.737,3.708,37,35,19.23,57.82,224.0
41872,2019-08-16 10:57:57,42.4,334.4,-73.80002,3.738,3.709,37,35,19.29,57.98,232.0
41873,2019-08-16 10:58:05,42.8,334.6,-73.80002,3.739,3.71,37,36,19.34,58.15,240.0
41874,2019-08-16 10:58:13,42.8,334.6,-73.80002,3.74,3.71,37,35,19.39,58.32,248.0
41875,2019-08-16 10:58:21,42.8,334.7,-73.80002,3.74,3.71,37,35,19.45,58.49,256.0
41876,2019-08-16 10:58:29,43.2,334.7,-73.80002,3.741,3.711,37,36,19.51,58.65,264.0
41877,2019-08-16 10:58:37,43.2,334.9,-73.80002,3.742,3.712,37,36,19.57,58.83,272.0
41878,2019-08-16 10:58:45,43.2,334.9,-73.80002,3.742,3.713,37,36,19.62,59.0,280.0
41879,2019-08-16 10:58:53,43.6,334.9,-73.80002,3.743,3.713,37,36,19.68,59.17,288.0
41880,2019-08-16 10:59:01,43.6,334.9,-73.80002,3.744,3.714,37,36,19.73,59.34,296.0
41881,2019-08-16 10:59:09,43.6,335.0,-73.80002,3.744,3.715,37,36,19.8,59.51,304.0
41882,2019-08-16 10:59:17,44.0,335.0,-73.80002,3.745,3.716,37,36,19.85,59.68,312.0
41883,2019-08-16 10:59:25,44.0,335.2,-73.80002,3.746,3.716,37,36,19.9,59.85,320.0
41884,2019-08-16 10:59:33,44.0,335.3,-73.80002,3.746,3.717,37,36,19.95,60.0,328.0
41885,2019-08-16 10:59:41,44.0,335.3,-73.80002,3.747,3.717,37,36,20.01,60.16,336.0
41886,2019-08-16 10:59:49,44.4,335.3,-73.80002,3.748,3.718,37,36,20.07,60.33,344.0
41887,2019-08-16 10:59:57,44.4,335.5,-73.80002,3.749,3.719,37,36,20.12,60.5,352.0
41888,2019-08-16 11:00:05,44.4,335.5,-73.80002,3.749,3.72,37,36,20.18,60.68,360.0
41889,2019-08-16 11:00:13,44.8,335.7,-73.80002,3.751,3.72,37,36,20.24,60.84,368.0
41890,2019-08-16 11:00:21,44.8,335.7,-73.80002,3.751,3.721,37,36,20.29,61.01,376.0
41891,2019-08-16 11:00:29,44.8,335.8,-73.80002,3.752,3.722,37,36,20.35,61.18,384.0
41892,2019-08-16 11:00:37,45.2,335.8,-73.80002,3.753,3.723,37,36,20.4,61.34,392.0
41893,2019-08-16 11:00:45,45.2,336.0,-73.80002,3.754,3.723,37,36,20.47,61.53,400.0
41894,2019-08-16 11:00:53,45.2,336.0,-73.80002,3.754,3.725,37,36,20.52,61.68,408.0
41895,2019-08-16 11:01:01,45.6,336.0,-73.80002,3.755,3.724,37,36,20.57,61.84,416.0
41896,2019-08-16 11:01:09,45.6,336.1,-73.80002,3.756,3.726,37,36,20.63,62.02,424.0
41897,2019-08-16 11:01:17,45.6,336.1,-73.80002,3.757,3.726,37,36,20.69,62.19,432.0
41898,2019-08-16 11:01:25,46.0,336.3,-73.80002,3.758,3.728,37,36,20.74,62.36,440.0
41899,2019-08-16 11:01:33,46.0,336.3,-73.80002,3.758,3.727,37,36,20.8,62.53,448.0
41900,2019-08-16 11:01:41,46.0,336.4,-73.80002,3.759,3.728,37,36,20.85,62.69,456.0
41901,2019-08-16 11:01:49,46.0,336.4,-73.80002,3.761,3.729,37,36,20.9,62.86,464.0
41902,2019-08-16 11:01:57,46.4,336.6,-73.80002,3.761,3.73,37,36,20.96,63.02,472.0
41903,2019-08-16 11:02:05,46.4,336.6,-73.80002,3.762,3.731,37,36,21.03,63.22,480.0
41904,2019-08-16 11:02:13,46.4,336.8,-73.80002,3.762,3.731,37,36,21.08,63.39,488.0
41905,2019-08-16 11:02:21,46.8,336.8,-73.80002,3.764,3.733,37,36,21.14,63.55,496.0
41906,2019-08-16 11:02:29,46.8,336.9,-73.80002,3.764,3.733,37,36,21.19,63.72,504.0
41907,2019-08-16 11:02:37,46.8,337.1,-73.80002,3.765,3.734,37,36,21.24,63.87,512.0
41908,2019-08-16 11:02:45,47.2,337.1,-73.80002,3.767,3.734,37,36,21.3,64.04,520.0
41909,2019-08-16 11:02:53,47.2,337.1,-73.80002,3.767,3.736,37,36,21.36,64.22,528.0
41910,2019-08-16 11:03:01,47.2,337.2,-73.80002,3.767,3.736,37,36,21.41,64.39,536.0
41911,2019-08-16 11:03:09,47.6,337.2,-73.80002,3.769,3.738,38,36,21.47,64.55,544.0
41912,2019-08-16 11:03:17,47.6,337.4,-73.80002,3.77,3.738,38,36,21.53,64.72,552.0
41913,2019-08-16 11:03:25,47.6,337.4,-73.80002,3.771,3.74,38,36,21.58,64.88,560.0
41914,2019-08-16 11:03:33,48.0,337.5,-73.80002,3.773,3.74,38,36,21.64,65.06,568.0
41915,2019-08-16 11:03:41,48.0,337.7,-73.80002,3.773,3.741,38,36,21.7,65.25,576.0
41916,2019-08-16 11:03:49,48.0,337.7,-73.80002,3.774,3.742,38,36,21.76,65.42,584.0
41917,2019-08-16 11:03:57,48.0,337.8,-73.80002,3.775,3.744,38,36,21.82,65.6,592.0
41918,2019-08-16 11:04:05,48.4,337.8,-73.80002,3.776,3.744,38,36,21.87,65.75,600.0
41919,2019-08-16 11:04:13,48.4,338.0,-73.80002,3.777,3.744,38,36,21.92,65.91,608.0
41920,2019-08-16 11:04:21,48.4,338.2,-73.80002,3.778,3.746,38,36,21.98,66.08,616.0
41921,2019-08-16 11:04:29,48.8,338.2,-73.80002,3.779,3.746,38,36,22.03,66.25,624.0
41922,2019-08-16 11:04:37,48.8,338.3,-73.80002,3.78,3.748,38,36,22.1,66.43,632.0
41923,2019-08-16 11:04:45,48.8,338.3,-73.80002,3.781,3.749,38,36,22.15,66.59,640.0
41924,2019-08-16 11:04:53,49.2,338.5,-73.80002,3.783,3.749,38,36,22.2,66.76,648.0
41925,2019-08-16 11:05:01,49.2,338.6,-73.80002,3.784,3.75,38,36,22.27,66.95,656.0
41926,2019-08-16 11:05:09,49.2,338.6,-73.80002,3.785,3.751,38,36,22.33,67.13,664.0
41927,2019-08-16 11:05:17,49.6,338.8,-73.80002,3.786,3.752,38,36,22.38,67.29,672.0
41928,2019-08-16 11:05:25,49.6,338.9,-73.80002,3.787,3.754,38,36,22.44,67.48,680.0
41929,2019-08-16 11:05:33,49.6,338.9,-73.80002,3.788,3.755,38,36,22.5,67.64,688.0
41930,2019-08-16 11:05:41,50.0,339.1,-73.80002,3.789,3.756,38,36,22.56,67.81,696.0
41931,2019-08-16 11:05:49,50.0,339.1,-73.80002,3.79,3.756,38,36,22.61,67.96,704.0
