number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395040,2020-07-17 17:57:53,40.0,331.6,-44.20001,3.696,3.673,41,40,16.33,49.11,0.0
395041,2020-07-17 17:58:03,40.0,331.7,-45.20001,3.7,3.677,41,40,16.38,49.23,10.0
395042,2020-07-17 17:58:13,40.4,331.9,-45.20001,3.703,3.679,41,40,16.41,49.34,20.0
395043,2020-07-17 17:58:23,40.4,332.1,-45.10001,3.705,3.681,41,40,16.45,49.48,30.0
395044,2020-07-17 17:58:33,40.4,332.2,-45.10001,3.706,3.682,41,40,16.5,49.6,40.0
395045,2020-07-17 17:58:43,40.4,332.2,-45.10001,3.707,3.683,41,40,16.54,49.73,50.0
395046,2020-07-17 17:58:53,40.8,332.4,-45.10001,3.708,3.684,41,40,16.58,49.85,60.0
395047,2020-07-17 17:59:03,40.8,332.4,-45.10001,3.709,3.685,41,40,16.63,49.99,70.0
395048,2020-07-17 17:59:13,40.8,332.5,-45.10001,3.71,3.685,42,40,16.67,50.12,80.0
395049,2020-07-17 17:59:23,41.2,332.7,-45.10001,3.71,3.686,42,40,16.71,50.24,90.0
395050,2020-07-17 17:59:33,41.2,332.7,-45.10001,3.711,3.687,42,40,16.75,50.37,100.0
395051,2020-07-17 17:59:43,41.2,332.7,-45.10001,3.712,3.687,42,40,16.79,50.48,110.0
395052,2020-07-17 17:59:53,41.2,332.7,-45.10001,3.712,3.688,42,40,16.83,50.6,120.0
395053,2020-07-17 18:00:03,41.6,332.8,-45.10001,3.713,3.689,42,40,16.88,50.74,130.0
395054,2020-07-17 18:00:13,41.6,333.0,-45.10001,3.714,3.689,42,40,16.91,50.85,140.0
395055,2020-07-17 18:00:23,41.6,333.0,-45.10001,3.714,3.69,42,40,16.96,50.98,150.0
395056,2020-07-17 18:00:33,41.6,333.0,-45.10001,3.715,3.692,42,40,17.01,51.13,160.0
395057,2020-07-17 18:00:43,42.0,333.2,-45.10001,3.717,3.691,42,40,17.04,51.25,170.0
