number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567837,2021-01-10 10:53:44,24.8,328.5,-58.70001,3.632,3.62,13,12,9.52,28.71,0.0
567838,2021-01-10 10:53:54,24.8,329.1,-58.89999,3.673,3.649,13,12,9.57,28.86,10.0
567839,2021-01-10 10:54:04,25.2,329.4,-58.80002,3.676,3.652,13,12,9.62,29.02,20.0
567840,2021-01-10 10:54:14,25.2,329.6,-58.89999,3.679,3.655,13,12,9.679999,29.18,30.0
567841,2021-01-10 10:54:24,25.2,329.7,-58.89999,3.682,3.658,13,13,9.73,29.34,40.0
567842,2021-01-10 10:54:34,25.6,329.9,-58.80002,3.683,3.659,13,13,9.78,29.51,50.0
567843,2021-01-10 10:54:44,25.6,330.0,-58.70001,3.685,3.661,13,13,9.84,29.67,60.0
567844,2021-01-10 10:54:54,25.6,330.2,-58.80002,3.686,3.662,13,13,9.889999,29.82,70.0
567845,2021-01-10 10:55:04,26.0,330.2,-58.70001,3.686,3.662,13,13,9.95,30.0,80.0
567846,2021-01-10 10:55:14,26.0,330.3,-58.89999,3.688,3.663,13,13,9.99,30.13,90.0
567847,2021-01-10 10:55:24,26.0,330.3,-58.80002,3.688,3.664,14,13,10.04,30.29,100.0
567848,2021-01-10 10:55:34,26.4,330.5,-58.89999,3.689,3.664,14,13,10.09,30.44,110.0
567849,2021-01-10 10:55:44,26.4,330.5,-58.70001,3.69,3.666,14,13,10.16,30.63,120.0
567850,2021-01-10 10:55:54,26.4,330.7,-59.0,3.69,3.666,14,13,10.21,30.79,130.0
567851,2021-01-10 10:56:04,26.8,330.7,-58.89999,3.691,3.667,14,13,10.26,30.94,140.0
567852,2021-01-10 10:56:14,26.8,330.7,-58.60001,3.691,3.667,14,13,10.31,31.1,150.0
567853,2021-01-10 10:56:24,27.2,330.7,-58.70001,3.693,3.668,14,13,10.4,31.33,160.0
567854,2021-01-10 10:56:34,27.2,330.8,-58.89999,3.692,3.668,14,13,10.47,31.55,170.0
567855,2021-01-10 10:56:44,27.2,330.8,-58.89999,3.693,3.668,14,13,10.52,31.71,180.0
567856,2021-01-10 10:56:54,27.6,330.8,-58.70001,3.693,3.669,14,13,10.56,31.84,190.0
567857,2021-01-10 10:57:04,27.6,330.8,-58.89999,3.693,3.669,14,13,10.62,32.02,200.0
567858,2021-01-10 10:57:14,27.6,331.0,-58.70001,3.695,3.67,14,13,10.68,32.19,210.0
567859,2021-01-10 10:57:24,28.0,331.0,-58.70001,3.695,3.67,15,13,10.73,32.34,220.0
567860,2021-01-10 10:57:34,28.0,331.0,-58.80002,3.695,3.67,15,14,10.78,32.5,230.0
567861,2021-01-10 10:57:44,28.0,331.0,-58.89999,3.696,3.671,15,14,10.83,32.67,240.0
567862,2021-01-10 10:57:54,28.4,331.0,-58.80002,3.696,3.672,15,14,10.89,32.83,250.0
567863,2021-01-10 10:58:04,28.4,331.1,-58.80002,3.697,3.672,15,14,10.94,32.98,260.0
567864,2021-01-10 10:58:14,28.4,331.1,-58.80002,3.697,3.672,15,14,11.0,33.15,270.0
567865,2021-01-10 10:58:24,28.8,331.1,-58.70001,3.698,3.672,15,14,11.09,33.43,280.0
567866,2021-01-10 10:58:34,28.8,331.3,-58.70001,3.698,3.674,15,14,11.14,33.58,290.0
567867,2021-01-10 10:58:44,28.8,331.3,-58.70001,3.699,3.673,16,14,11.2,33.75,300.0
567868,2021-01-10 10:58:54,29.2,331.3,-58.70001,3.7,3.673,16,14,11.25,33.91,310.0
567869,2021-01-10 10:59:04,29.2,331.3,-58.70001,3.699,3.674,16,15,11.31,34.09,320.0
567870,2021-01-10 10:59:14,29.2,331.3,-58.60001,3.7,3.674,16,15,11.36,34.24,330.0
567871,2021-01-10 10:59:24,29.6,331.4,-58.80002,3.7,3.675,16,15,11.42,34.39,340.0
567872,2021-01-10 10:59:34,29.6,331.4,-58.89999,3.7,3.675,16,15,11.47,34.55,350.0
567873,2021-01-10 10:59:44,29.6,331.4,-58.60001,3.7,3.675,16,15,11.52,34.73,360.0
567874,2021-01-10 10:59:54,30.0,331.6,-58.70001,3.701,3.676,17,15,11.62,35.02,370.0
567875,2021-01-10 11:00:04,30.0,331.6,-58.60001,3.702,3.677,17,15,11.67,35.16,380.0
567876,2021-01-10 11:00:14,30.0,331.6,-58.80002,3.702,3.676,17,15,11.73,35.35,390.0
567877,2021-01-10 11:00:24,30.4,331.6,-58.80002,3.703,3.677,17,15,11.79,35.51,400.0
567878,2021-01-10 11:00:34,30.4,331.6,-58.70001,3.703,3.677,17,16,11.84,35.67,410.0
567879,2021-01-10 11:00:44,30.4,331.7,-58.80002,3.704,3.678,17,16,11.89,35.82,420.0
567880,2021-01-10 11:00:54,30.8,331.6,-58.60001,3.703,3.678,18,16,11.95,36.0,430.0
567881,2021-01-10 11:01:05,30.8,331.7,-58.5,3.704,3.678,18,16,12.0,36.16,441.0
567882,2021-01-10 11:01:15,30.8,331.7,-58.60001,3.705,3.678,18,16,12.11,36.46,451.0
567883,2021-01-10 11:01:25,31.2,331.7,-58.60001,3.706,3.68,18,16,12.15,36.6,461.0
567884,2021-01-10 11:01:35,31.2,331.7,-58.89999,3.705,3.679,18,16,12.21,36.76,471.0
567885,2021-01-10 11:01:45,31.2,331.9,-58.60001,3.706,3.68,18,16,12.26,36.95,481.0
567886,2021-01-10 11:01:55,31.6,331.9,-58.60001,3.705,3.68,19,17,12.32,37.1,491.0
567887,2021-01-10 11:02:05,31.6,331.9,-58.70001,3.706,3.681,19,17,12.37,37.26,501.0
567888,2021-01-10 11:02:15,32.0,332.1,-58.80002,3.708,3.681,19,17,12.42,37.42,511.0
567889,2021-01-10 11:02:25,32.0,332.1,-58.70001,3.708,3.682,19,17,12.48,37.59,521.0
567890,2021-01-10 11:02:35,32.0,332.1,-58.70001,3.708,3.682,19,17,12.59,37.9,531.0
567891,2021-01-10 11:02:45,32.4,332.2,-58.70001,3.709,3.683,19,17,12.64,38.06,541.0
567892,2021-01-10 11:02:55,32.4,332.2,-58.60001,3.709,3.683,19,17,12.7,38.22,551.0
567893,2021-01-10 11:03:05,32.4,332.2,-58.70001,3.71,3.683,20,17,12.75,38.38,561.0
567894,2021-01-10 11:03:15,32.8,332.2,-58.60001,3.71,3.684,20,18,12.8,38.55,571.0
567895,2021-01-10 11:03:25,32.8,332.4,-58.70001,3.711,3.685,20,18,12.85,38.71,581.0
567896,2021-01-10 11:03:35,32.8,332.4,-58.60001,3.71,3.684,20,18,12.91,38.87,591.0
567897,2021-01-10 11:03:45,33.2,332.4,-58.70001,3.711,3.685,20,18,13.02,39.2,601.0
567898,2021-01-10 11:03:55,33.2,332.4,-58.70001,3.711,3.685,20,18,13.07,39.35,611.0
567899,2021-01-10 11:04:04,33.2,332.4,-58.80002,3.713,3.685,21,18,13.12,39.5,620.0
567900,2021-01-10 11:04:14,33.6,332.5,-58.70001,3.713,3.686,21,18,13.17,39.66,630.0
567901,2021-01-10 11:04:24,33.6,332.5,-58.60001,3.714,3.687,21,19,13.23,39.84,640.0
567902,2021-01-10 11:04:34,33.6,333.2,-70.39999,3.723,3.693,21,19,13.29,40.02,650.0
567903,2021-01-10 11:04:44,34.0,333.2,-70.39999,3.725,3.693,21,19,13.36,40.24,660.0
567904,2021-01-10 11:04:54,34.0,333.3,-70.30002,3.726,3.694,21,19,13.46,40.5,670.0
567905,2021-01-10 11:05:04,34.4,333.3,-70.39999,3.725,3.694,22,19,13.55,40.79,680.0
567906,2021-01-10 11:05:14,34.4,333.3,-70.39999,3.726,3.695,22,19,13.61,40.96,690.0
567907,2021-01-10 11:05:24,34.4,333.5,-70.5,3.727,3.695,22,19,13.67,41.16,700.0
567908,2021-01-10 11:05:34,34.8,333.6,-70.39999,3.728,3.697,22,20,13.74,41.36,710.0
567909,2021-01-10 11:05:44,34.8,333.6,-70.5,3.729,3.697,22,20,13.8,41.55,720.0
567910,2021-01-10 11:05:54,35.2,333.6,-70.5,3.73,3.698,22,20,13.87,41.75,730.0
567911,2021-01-10 11:06:04,35.2,333.8,-70.5,3.73,3.699,23,20,13.93,41.94,740.0
567912,2021-01-10 11:06:14,35.6,333.8,-70.5,3.731,3.699,23,20,14.06,42.32,750.0
567913,2021-01-10 11:06:24,35.6,333.9,-70.30002,3.732,3.701,23,20,14.13,42.52,760.0
567914,2021-01-10 11:06:34,35.6,333.9,-70.30002,3.733,3.701,23,20,14.2,42.72,770.0
567915,2021-01-10 11:06:44,36.0,333.9,-70.5,3.733,3.701,23,20,14.26,42.89,780.0
567916,2021-01-10 11:06:54,36.0,334.1,-70.20001,3.734,3.702,23,20,14.31,43.08,790.0
567917,2021-01-10 11:07:04,36.4,334.2,-70.30002,3.734,3.703,23,21,14.38,43.29,800.0
567918,2021-01-10 11:07:14,36.4,334.2,-70.30002,3.735,3.703,23,21,14.45,43.49,810.0
567919,2021-01-10 11:07:24,36.4,334.2,-70.30002,3.736,3.704,24,21,14.51,43.68,820.0
567920,2021-01-10 11:07:34,36.8,334.2,-70.20001,3.738,3.704,24,21,14.59,43.89,830.0
567921,2021-01-10 11:07:44,36.8,334.4,-70.30002,3.737,3.705,24,21,14.65,44.09,840.0
567922,2021-01-10 11:07:54,37.2,334.6,-70.5,3.738,3.707,24,21,14.78,44.47,850.0
567923,2021-01-10 11:08:04,37.2,334.6,-70.39999,3.739,3.708,24,21,14.84,44.66,860.0
567924,2021-01-10 11:08:14,37.2,334.7,-70.20001,3.74,3.708,24,21,14.91,44.87,870.0
567925,2021-01-10 11:08:24,37.6,334.7,-70.30002,3.741,3.709,24,21,14.97,45.04,880.0
567926,2021-01-10 11:08:34,37.6,334.9,-70.10001,3.741,3.709,24,21,15.04,45.25,890.0
567927,2021-01-10 11:08:44,38.0,334.9,-70.30002,3.743,3.709,24,21,15.1,45.43,900.0
567928,2021-01-10 11:08:54,38.0,334.9,-70.39999,3.744,3.711,24,21,15.17,45.64,910.0
567929,2021-01-10 11:09:04,38.0,334.9,-70.39999,3.745,3.711,24,21,15.23,45.83,920.0
567930,2021-01-10 11:09:14,38.4,335.0,-70.39999,3.745,3.712,24,22,15.3,46.05,930.0
567931,2021-01-10 11:09:24,38.4,335.2,-70.30002,3.746,3.713,24,22,15.37,46.25,940.0
567932,2021-01-10 11:09:34,38.8,335.3,-70.30002,3.747,3.713,24,22,15.44,46.45,950.0
567933,2021-01-10 11:09:44,38.8,335.3,-70.20001,3.748,3.714,24,22,15.5,46.64,960.0
567934,2021-01-10 11:09:54,39.2,335.3,-70.39999,3.749,3.715,24,22,15.57,46.84,970.0
567935,2021-01-10 11:10:04,39.2,335.3,-70.39999,3.749,3.715,24,22,15.63,47.02,980.0
