number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547011,2020-12-15 21:56:50,59.2,348.2,-70.10001,3.89,3.846,22,18,23.43,70.54,201.0
547012,2020-12-15 21:57:00,59.2,348.5,-70.10001,3.893,3.849,22,18,23.49,70.73,211.0
547013,2020-12-15 21:57:10,59.2,348.5,-70.10001,3.894,3.851,22,18,23.56,70.92,221.0
547014,2020-12-15 21:57:20,59.6,348.6,-70.0,3.895,3.852,22,19,23.61,71.09,231.0
547015,2020-12-15 21:57:30,59.6,348.8,-70.10001,3.897,3.854,22,19,23.68,71.29,241.0
547016,2020-12-15 21:57:40,60.0,348.9,-70.0,3.899,3.856,22,19,23.74,71.47,251.0
547017,2020-12-15 21:57:50,60.0,349.1,-70.0,3.901,3.858,22,19,23.8,71.67,261.0
547018,2020-12-15 21:58:00,60.0,349.3,-70.10001,3.902,3.86,22,19,23.87,71.87,271.0
547019,2020-12-15 21:58:10,60.4,349.4,-70.0,3.904,3.862,22,19,23.94,72.06,281.0
547020,2020-12-15 21:58:20,60.4,349.6,-70.10001,3.906,3.863,22,19,23.99,72.25,291.0
547021,2020-12-15 21:58:30,60.8,349.7,-70.10001,3.908,3.866,22,19,24.06,72.43999,301.0
547022,2020-12-15 21:58:40,60.8,349.9,-70.0,3.908,3.867,22,19,24.12,72.62,311.0
547023,2020-12-15 21:58:50,60.8,350.0,-70.0,3.911,3.869,22,19,24.19,72.82,321.0
547024,2020-12-15 21:59:00,61.2,350.2,-70.0,3.914,3.87,22,19,24.25,72.99,331.0
547025,2020-12-15 21:59:10,61.2,350.3,-70.10001,3.915,3.872,22,19,24.3,73.18999,341.0
547026,2020-12-15 21:59:20,61.6,350.5,-70.10001,3.915,3.873,22,19,24.36,73.36,351.0
547027,2020-12-15 21:59:30,61.6,350.7,-70.10001,3.917,3.876,22,19,24.44,73.57,361.0
547028,2020-12-15 21:59:40,61.6,350.8,-70.10001,3.919,3.878,22,19,24.5,73.77,371.0
547029,2020-12-15 21:59:50,62.0,351.0,-70.0,3.921,3.88,22,19,24.56,73.95,381.0
547030,2020-12-15 22:00:00,62.0,351.0,-70.10001,3.922,3.881,22,19,24.63,74.14,391.0
547031,2020-12-15 22:00:10,62.4,351.1,-70.0,3.924,3.883,22,19,24.69,74.34,401.0
547032,2020-12-15 22:00:20,62.4,351.4,-70.10001,3.926,3.884,22,19,24.75,74.52,411.0
547033,2020-12-15 22:00:30,62.4,351.4,-70.0,3.927,3.885,22,19,24.81,74.7,421.0
547034,2020-12-15 22:00:40,62.8,351.6,-70.0,3.929,3.888,22,19,24.87,74.89,431.0
547035,2020-12-15 22:00:50,62.8,351.8,-70.10001,3.93,3.889,22,19,24.94,75.08,441.0
547036,2020-12-15 22:01:00,63.2,351.9,-70.0,3.932,3.891,22,19,25.0,75.28,451.0
547037,2020-12-15 22:01:10,63.2,352.1,-70.0,3.932,3.892,22,19,25.07,75.47,461.0
547038,2020-12-15 22:01:20,63.2,352.2,-70.0,3.936,3.895,22,19,25.13,75.66,471.0
547039,2020-12-15 22:01:30,63.6,352.4,-70.0,3.936,3.895,22,19,25.19,75.85,481.0
547040,2020-12-15 22:01:40,63.6,352.5,-70.10001,3.939,3.897,22,19,25.25,76.04,491.0
547041,2020-12-15 22:01:50,64.0,352.5,-70.10001,3.939,3.899,22,19,25.32,76.23,501.0
547042,2020-12-15 22:02:00,64.0,352.8,-70.0,3.942,3.9,22,19,25.38,76.42,511.0
547043,2020-12-15 22:02:10,64.0,352.8,-70.0,3.943,3.901,22,19,25.44,76.59,521.0
547044,2020-12-15 22:02:20,64.4,353.0,-70.0,3.945,3.903,22,19,25.51,76.8,531.0
547045,2020-12-15 22:02:30,64.4,353.2,-70.10001,3.946,3.905,22,19,25.57,76.99,541.0
547046,2020-12-15 22:02:40,64.8,353.3,-70.10001,3.948,3.907,22,19,25.63,77.17,551.0
547047,2020-12-15 22:02:50,64.8,353.5,-70.0,3.948,3.907,22,19,25.7,77.37,561.0
547048,2020-12-15 22:03:00,64.8,353.6,-70.0,3.95,3.91,22,19,25.76,77.56,571.0
547049,2020-12-15 22:03:10,65.2,353.6,-70.0,3.952,3.911,22,19,25.82,77.75,581.0
547050,2020-12-15 22:03:20,65.2,353.9,-70.0,3.954,3.913,22,19,25.88,77.93999,591.0
547051,2020-12-15 22:03:30,65.6,353.9,-70.10001,3.954,3.914,22,19,26.01,78.3,601.0
547052,2020-12-15 22:03:40,65.6,354.1,-70.10001,3.956,3.916,22,19,26.11,78.61,611.0
547053,2020-12-15 22:03:50,65.6,354.3,-70.0,3.958,3.917,22,19,26.18,78.8,621.0
547054,2020-12-15 22:04:00,66.0,354.4,-70.10001,3.959,3.919,22,19,26.25,79.00999,631.0
547055,2020-12-15 22:04:10,66.0,354.6,-70.10001,3.96,3.92,22,19,26.32,79.21,641.0
547056,2020-12-15 22:04:20,66.4,354.7,-70.0,3.962,3.921,22,19,26.38,79.4,651.0
547057,2020-12-15 22:04:30,66.4,354.7,-70.0,3.963,3.923,22,19,26.44,79.58,661.0
547058,2020-12-15 22:04:40,66.4,354.9,-70.0,3.966,3.924,22,19,26.5,79.78,671.0
547059,2020-12-15 22:04:50,66.8,355.0,-70.10001,3.967,3.926,22,19,26.57,79.97,681.0
547060,2020-12-15 22:05:00,66.8,355.2,-70.0,3.969,3.928,22,19,26.63,80.16,691.0
547061,2020-12-15 22:05:10,66.8,355.3,-70.0,3.969,3.929,22,19,26.69,80.34,701.0
547062,2020-12-15 22:05:20,67.2,355.5,-70.0,3.971,3.931,22,19,26.75,80.52,711.0
547063,2020-12-15 22:05:30,67.2,355.5,-70.0,3.973,3.933,22,19,26.82,80.73,721.0
547064,2020-12-15 22:05:40,67.6,355.8,-70.10001,3.975,3.934,22,19,26.88,80.93,731.0
547065,2020-12-15 22:05:50,67.6,355.8,-70.0,3.976,3.935,22,19,26.95,81.11,741.0
547066,2020-12-15 22:06:00,68.0,356.0,-70.10001,3.977,3.936,22,19,27.01,81.31,751.0
547067,2020-12-15 22:06:10,68.0,356.1,-70.0,3.978,3.939,22,19,27.08,81.49,761.0
547068,2020-12-15 22:06:20,68.0,356.3,-70.10001,3.982,3.94,22,19,27.14,81.68999,771.0
547069,2020-12-15 22:06:30,68.4,356.4,-70.10001,3.982,3.941,22,19,27.2,81.88,781.0
547070,2020-12-15 22:06:40,68.4,356.6,-70.0,3.983,3.943,22,19,27.26,82.05,791.0
547071,2020-12-15 22:06:50,68.4,356.8,-70.0,3.985,3.945,22,19,27.33,82.25999,801.0
547072,2020-12-15 22:07:00,68.8,356.8,-70.0,3.986,3.946,22,19,27.39,82.45,811.0
547073,2020-12-15 22:07:10,68.8,356.9,-70.20001,3.987,3.948,22,19,27.45,82.64,821.0
547074,2020-12-15 22:07:20,69.2,357.1,-70.10001,3.989,3.949,22,19,27.52,82.83,831.0
547075,2020-12-15 22:07:30,69.2,357.2,-70.10001,3.99,3.95,22,19,27.58,83.02,841.0
547076,2020-12-15 22:07:40,69.2,357.4,-70.0,3.992,3.952,22,19,27.65,83.21,851.0
547077,2020-12-15 22:07:50,69.6,357.5,-70.0,3.995,3.954,22,19,27.71,83.4,861.0
547078,2020-12-15 22:08:00,69.6,357.7,-70.0,3.996,3.955,22,19,27.77,83.59,871.0
547079,2020-12-15 22:08:10,70.0,357.7,-70.10001,3.997,3.956,22,19,27.83,83.78,881.0
547080,2020-12-15 22:08:20,70.0,357.8,-70.0,3.998,3.958,22,19,27.89,83.95,891.0
547081,2020-12-15 22:08:30,70.0,358.0,-70.0,4.001,3.96,22,19,27.96,84.16,901.0
547082,2020-12-15 22:08:40,70.4,358.2,-70.0,4.001,3.961,22,19,28.03,84.35,911.0
547083,2020-12-15 22:08:50,70.4,358.3,-70.0,4.003,3.963,22,19,28.08,84.54,921.0
547084,2020-12-15 22:09:00,70.8,358.5,-70.10001,4.004,3.964,22,19,28.15,84.73,931.0
547085,2020-12-15 22:09:10,70.8,358.6,-70.10001,4.006,3.966,22,19,28.21,84.92,941.0
547086,2020-12-15 22:09:20,70.8,358.8,-70.10001,4.008,3.967,22,19,28.28,85.11,951.0
547087,2020-12-15 22:09:30,71.2,358.8,-70.0,4.008,3.968,22,19,28.34,85.3,961.0
547088,2020-12-15 22:09:40,71.2,358.9,-70.0,4.01,3.969,22,19,28.4,85.49,971.0
547089,2020-12-15 22:09:50,71.6,359.1,-69.89999,4.012,3.971,22,19,28.46,85.68,981.0
547090,2020-12-15 22:10:00,71.6,359.3,-70.0,4.014,3.973,22,19,28.53,85.87,991.0
547091,2020-12-15 22:10:10,71.6,359.4,-70.10001,4.015,3.975,23,19,28.59,86.07,1001.0
547092,2020-12-15 22:10:20,72.0,359.6,-70.0,4.017,3.976,23,19,28.66,86.25,1011.0
547093,2020-12-15 22:10:30,72.0,359.7,-70.0,4.018,3.978,23,19,28.72,86.45,1021.0
547094,2020-12-15 22:10:40,72.4,359.9,-70.0,4.02,3.979,23,19,28.79,86.65,1031.0
547095,2020-12-15 22:10:50,72.4,359.9,-70.0,4.022,3.98,23,19,28.85,86.84,1041.0
547096,2020-12-15 22:11:00,72.4,360.0,-70.0,4.023,3.983,23,20,28.91,87.00999,1051.0
547097,2020-12-15 22:11:10,72.8,360.2,-70.0,4.024,3.984,23,20,28.98,87.21,1061.0
547098,2020-12-15 22:11:20,72.8,360.3,-70.10001,4.025,3.985,23,20,29.05,87.42,1071.0
547099,2020-12-15 22:11:30,73.2,360.5,-70.10001,4.028,3.987,23,20,29.1,87.6,1081.0
547100,2020-12-15 22:11:40,73.2,360.7,-70.10001,4.029,3.988,23,20,29.17,87.79,1091.0
547101,2020-12-15 22:11:50,73.2,360.8,-70.10001,4.029,3.99,23,20,29.23,87.98,1101.0
547102,2020-12-15 22:12:00,73.6,360.8,-70.0,4.032,3.991,23,20,29.29,88.17,1111.0
547103,2020-12-15 22:12:10,73.6,361.1,-70.0,4.034,3.993,23,20,29.36,88.37,1121.0
547104,2020-12-15 22:12:20,74.0,361.1,-69.89999,4.036,3.995,23,20,29.42,88.55,1131.0
547105,2020-12-15 22:12:30,74.0,361.4,-70.0,4.036,3.996,23,20,29.49,88.74,1141.0
547106,2020-12-15 22:12:40,74.0,361.4,-70.10001,4.038,3.998,23,20,29.54,88.93,1151.0
547107,2020-12-15 22:12:50,74.4,361.6,-70.0,4.039,4.0,23,20,29.61,89.12,1161.0
547108,2020-12-15 22:13:00,74.4,361.8,-70.10001,4.042,4.0,23,20,29.68,89.32999,1171.0
547109,2020-12-15 22:13:10,74.8,361.9,-70.0,4.042,4.002,23,20,29.74,89.5,1181.0
547110,2020-12-15 22:13:20,74.8,362.1,-70.0,4.045,4.004,23,20,29.8,89.7,1191.0
547111,2020-12-15 22:13:30,74.8,362.2,-70.0,4.045,4.005,23,20,29.86,89.88,1201.0
547112,2020-12-15 22:13:40,75.2,362.2,-70.0,4.047,4.007,23,20,29.92,90.07999,1211.0
547113,2020-12-15 22:13:50,75.2,362.5,-70.10001,4.05,4.008,23,20,29.99,90.25999,1221.0
547114,2020-12-15 22:14:00,75.6,362.5,-70.0,4.051,4.01,23,20,30.05,90.46,1231.0
547115,2020-12-15 22:14:10,75.6,362.7,-70.0,4.052,4.011,23,20,30.12,90.64,1241.0
547116,2020-12-15 22:14:20,75.6,362.8,-70.0,4.055,4.013,23,20,30.18,90.85,1251.0
547117,2020-12-15 22:14:30,76.0,363.0,-70.0,4.055,4.014,23,20,30.25,91.05,1261.0
547118,2020-12-15 22:14:40,76.0,363.2,-70.0,4.056,4.015,23,20,30.3,91.22,1271.0
547119,2020-12-15 22:14:50,76.4,363.3,-70.0,4.057,4.017,23,20,30.37,91.41,1281.0
547120,2020-12-15 22:15:00,76.4,363.5,-70.0,4.06,4.019,23,20,30.43,91.6,1291.0
547121,2020-12-15 22:15:10,76.4,363.6,-70.10001,4.062,4.021,23,20,30.49,91.79,1301.0
547122,2020-12-15 22:15:20,76.8,363.6,-70.10001,4.064,4.022,23,20,30.56,91.98,1311.0
547123,2020-12-15 22:15:30,76.8,363.9,-70.0,4.065,4.025,23,20,30.62,92.17,1321.0
547124,2020-12-15 22:15:40,77.2,364.1,-70.10001,4.066,4.026,23,20,30.69,92.36,1331.0
547125,2020-12-15 22:15:50,77.2,364.1,-70.0,4.068,4.026,23,20,30.76,92.57999,1341.0
547126,2020-12-15 22:16:00,77.2,364.3,-70.0,4.069,4.028,23,20,30.82,92.77,1351.0
547127,2020-12-15 22:16:10,77.6,364.4,-70.0,4.072,4.03,23,20,30.89,92.96,1361.0
547128,2020-12-15 22:16:20,77.6,364.6,-70.0,4.073,4.032,23,20,30.94,93.14,1371.0
547129,2020-12-15 22:16:30,78.0,364.7,-70.0,4.074,4.034,23,20,31.0,93.32,1381.0
547130,2020-12-15 22:16:40,78.0,364.9,-70.0,4.076,4.036,23,20,31.07,93.50999,1391.0
547131,2020-12-15 22:16:50,78.0,364.9,-70.0,4.078,4.036,23,20,31.13,93.71,1401.0
547132,2020-12-15 22:17:00,78.4,365.2,-70.0,4.08,4.038,23,20,31.2,93.89,1411.0
547133,2020-12-15 22:17:10,78.4,365.3,-70.0,4.081,4.039,23,20,31.26,94.09,1421.0
547134,2020-12-15 22:17:20,78.8,365.5,-70.0,4.082,4.042,23,20,31.32,94.27,1431.0
547135,2020-12-15 22:17:30,78.8,365.7,-70.0,4.084,4.043,23,20,31.39,94.48,1441.0
547136,2020-12-15 22:17:40,78.8,365.8,-70.0,4.087,4.045,23,20,31.45,94.67,1451.0
547137,2020-12-15 22:17:50,79.2,365.8,-70.0,4.087,4.046,23,20,31.51,94.85,1461.0
547138,2020-12-15 22:18:00,79.2,366.0,-69.89999,4.089,4.047,23,20,31.71,95.42,1471.0
547139,2020-12-15 22:18:10,79.6,366.1,-70.10001,4.09,4.048,23,20,31.77,95.6,1481.0
547140,2020-12-15 22:18:20,79.6,366.3,-70.0,4.092,4.051,23,20,31.84,95.8,1491.0
547141,2020-12-15 22:18:30,79.6,366.4,-70.0,4.094,4.053,23,20,31.9,95.98,1501.0
547142,2020-12-15 22:18:40,80.0,366.6,-70.0,4.096,4.054,23,20,31.97,96.18,1511.0
547143,2020-12-15 22:18:50,80.0,366.8,-70.10001,4.097,4.055,23,20,32.03,96.39,1521.0
547144,2020-12-15 22:19:00,80.4,366.9,-70.0,4.099,4.057,23,20,32.09,96.57,1531.0
547145,2020-12-15 22:19:10,80.4,367.1,-70.10001,4.102,4.059,23,20,32.16,96.77,1541.0
547146,2020-12-15 22:19:20,80.4,367.1,-70.0,4.102,4.06,23,20,32.22,96.93999,1551.0
547147,2020-12-15 22:19:30,80.8,367.4,-70.0,4.105,4.062,23,20,32.28,97.13,1561.0
547148,2020-12-15 22:19:40,80.8,367.5,-70.0,4.106,4.064,23,20,32.35,97.32,1571.0
547149,2020-12-15 22:19:50,81.2,367.7,-69.89999,4.106,4.066,23,20,32.4,97.52,1581.0
547150,2020-12-15 22:20:00,81.2,367.8,-69.89999,4.109,4.068,23,20,32.47,97.71,1591.0
547151,2020-12-15 22:20:10,81.2,368.0,-70.0,4.11,4.068,23,20,32.53,97.9,1601.0
547152,2020-12-15 22:20:20,81.6,368.2,-70.0,4.111,4.071,23,20,32.6,98.1,1611.0
547153,2020-12-15 22:20:30,81.6,368.3,-69.89999,4.114,4.072,23,20,32.66,98.29,1621.0
547154,2020-12-15 22:20:40,82.0,368.5,-70.0,4.116,4.074,23,20,32.73,98.49,1631.0
547155,2020-12-15 22:20:50,82.0,368.6,-70.0,4.117,4.075,23,20,32.79,98.68,1641.0
547156,2020-12-15 22:21:00,82.0,368.6,-69.89999,4.119,4.077,23,20,32.85,98.85,1651.0
547157,2020-12-15 22:21:10,82.4,368.3,-60.0,4.113,4.074,23,20,32.91,99.03,1661.0
547158,2020-12-15 22:21:20,82.4,368.5,-60.0,4.113,4.075,23,20,32.97,99.2,1671.0
547159,2020-12-15 22:21:30,82.4,368.5,-60.10001,4.114,4.076,23,20,33.02,99.37,1681.0
547160,2020-12-15 22:21:40,82.8,368.6,-60.0,4.116,4.077,23,20,33.07,99.53,1691.0
547161,2020-12-15 22:21:50,82.8,368.8,-60.10001,4.116,4.078,23,20,33.13,99.68999,1701.0
547162,2020-12-15 22:22:00,82.8,368.8,-60.0,4.118,4.079,23,20,33.19,99.88,1711.0
547163,2020-12-15 22:22:10,83.2,368.9,-60.0,4.12,4.081,23,20,33.24,100.05,1721.0
547164,2020-12-15 22:22:20,83.2,369.1,-60.0,4.122,4.083,23,20,33.3,100.2,1731.0
547165,2020-12-15 22:22:30,83.2,369.3,-60.10001,4.122,4.083,23,20,33.35,100.37,1741.0
547166,2020-12-15 22:22:40,83.6,369.4,-60.0,4.124,4.085,23,20,33.4,100.51,1751.0
547167,2020-12-15 22:22:50,83.6,369.6,-60.0,4.125,4.087,23,20,33.45,100.68,1761.0
547168,2020-12-15 22:23:00,83.6,369.6,-60.10001,4.126,4.087,23,20,33.52,100.85,1771.0
547169,2020-12-15 22:23:10,84.0,369.7,-60.0,4.127,4.089,23,20,33.57,101.02,1781.0
547170,2020-12-15 22:23:20,84.0,369.9,-59.89999,4.129,4.091,23,20,33.63,101.19,1791.0
547171,2020-12-15 22:23:30,84.0,369.9,-59.89999,4.131,4.092,23,20,33.68,101.35,1801.0
547172,2020-12-15 22:23:40,84.4,370.2,-60.0,4.132,4.093,23,20,33.74,101.53,1811.0
547173,2020-12-15 22:23:50,84.4,370.2,-59.89999,4.134,4.094,23,20,33.79,101.69,1821.0
547174,2020-12-15 22:24:00,84.4,370.4,-60.0,4.135,4.096,23,20,33.85,101.85,1831.0
547175,2020-12-15 22:24:10,84.8,370.5,-60.0,4.135,4.097,23,20,33.9,102.0,1841.0
547176,2020-12-15 22:24:20,84.8,370.7,-60.0,4.137,4.099,23,20,33.95,102.16,1851.0
547177,2020-12-15 22:24:30,85.2,370.7,-60.0,4.138,4.1,23,20,34.01,102.32,1861.0
547178,2020-12-15 22:24:40,85.2,370.8,-60.10001,4.14,4.102,23,20,34.06,102.48,1871.0
547179,2020-12-15 22:24:50,85.2,371.0,-60.10001,4.141,4.103,23,20,34.12,102.68,1881.0
547180,2020-12-15 22:25:00,85.6,371.1,-60.0,4.142,4.104,23,20,34.17,102.83,1891.0
547181,2020-12-15 22:25:10,85.6,371.1,-59.89999,4.145,4.106,23,20,34.23,103.0,1901.0
547182,2020-12-15 22:25:20,85.6,371.4,-59.89999,4.146,4.108,23,20,34.28,103.16,1911.0
547183,2020-12-15 22:25:31,86.0,371.6,-60.0,4.148,4.109,23,20,34.34,103.32,1922.0
547184,2020-12-15 22:25:41,86.0,371.6,-60.0,4.149,4.111,23,20,34.39,103.5,1932.0
547185,2020-12-15 22:25:51,86.0,371.8,-60.0,4.15,4.112,23,20,34.44,103.65,1942.0
547186,2020-12-15 22:26:01,86.4,371.8,-60.0,4.152,4.113,23,20,34.5,103.8,1952.0
547187,2020-12-15 22:26:11,86.4,372.1,-60.10001,4.153,4.114,23,20,34.55,103.97,1962.0
547188,2020-12-15 22:26:21,86.4,372.1,-59.89999,4.154,4.116,23,20,34.61,104.14,1972.0
547189,2020-12-15 22:26:31,86.8,372.2,-60.10001,4.155,4.117,23,20,34.66,104.31,1982.0
547190,2020-12-15 22:26:41,86.8,372.4,-60.10001,4.157,4.119,23,20,34.73,104.48,1992.0
547191,2020-12-15 22:26:51,86.8,372.5,-60.0,4.158,4.12,23,20,34.78,104.65,2002.0
547192,2020-12-15 22:27:01,87.2,372.1,-44.0,4.149,4.115,23,20,34.83,104.8,2012.0
547193,2020-12-15 22:27:11,87.2,371.9,-44.0,4.148,4.114,23,20,34.87,104.93,2022.0
547194,2020-12-15 22:27:21,87.2,371.9,-44.10001,4.148,4.115,23,20,34.9,105.04,2032.0
547195,2020-12-15 22:27:31,87.2,372.1,-44.10001,4.149,4.115,23,20,34.95,105.16,2042.0
547196,2020-12-15 22:27:41,87.6,372.1,-44.0,4.148,4.115,23,20,34.99,105.29,2052.0
547197,2020-12-15 22:27:51,87.6,372.1,-44.10001,4.149,4.117,23,20,35.03,105.42,2062.0
547198,2020-12-15 22:28:01,87.6,372.2,-44.10001,4.151,4.117,23,20,35.07,105.54,2072.0
547199,2020-12-15 22:28:11,87.6,372.4,-44.0,4.151,4.118,23,20,35.11,105.66,2082.0
547200,2020-12-15 22:28:21,88.0,372.4,-44.0,4.152,4.12,23,20,35.16,105.79,2092.0
547201,2020-12-15 22:28:31,88.0,372.5,-44.0,4.153,4.12,23,20,35.19,105.91,2102.0
547202,2020-12-15 22:28:41,88.0,372.4,-43.89999,4.155,4.121,23,20,35.24,106.03,2112.0
547203,2020-12-15 22:28:51,88.0,372.5,-44.0,4.155,4.122,23,20,35.27,106.13,2122.0
547204,2020-12-15 22:29:01,88.4,372.7,-44.10001,4.156,4.123,23,20,35.31,106.26,2132.0
547205,2020-12-15 22:29:11,88.4,372.7,-44.0,4.157,4.125,23,20,35.35,106.38,2142.0
547206,2020-12-15 22:29:21,88.4,372.9,-43.89999,4.159,4.126,23,20,35.39,106.5,2152.0
547207,2020-12-15 22:29:31,88.4,373.0,-44.0,4.159,4.126,23,20,35.44,106.63,2162.0
547208,2020-12-15 22:29:41,88.8,373.0,-44.0,4.159,4.127,23,20,35.48,106.76,2172.0
547209,2020-12-15 22:29:51,88.8,373.2,-44.0,4.161,4.128,23,20,35.52,106.88,2182.0
547210,2020-12-15 22:30:01,88.8,373.2,-44.10001,4.162,4.129,23,20,35.56,107.0,2192.0
547211,2020-12-15 22:30:11,88.8,373.3,-44.10001,4.163,4.13,23,20,35.59,107.11,2202.0
547212,2020-12-15 22:30:21,89.2,373.3,-44.0,4.165,4.132,23,20,35.64,107.25,2212.0
547213,2020-12-15 22:30:31,89.2,373.5,-44.10001,4.165,4.131,23,20,35.67,107.35,2222.0
547214,2020-12-15 22:30:41,89.2,373.6,-44.10001,4.166,4.133,23,20,35.71,107.46,2232.0
547215,2020-12-15 22:30:51,89.2,373.6,-43.89999,4.168,4.135,23,20,35.76,107.6,2242.0
547216,2020-12-15 22:31:01,89.6,373.8,-44.10001,4.168,4.135,23,20,35.8,107.73,2252.0
547217,2020-12-15 22:31:11,89.6,373.9,-44.10001,4.17,4.136,23,20,35.84,107.85,2262.0
547218,2020-12-15 22:31:21,89.6,373.9,-44.10001,4.17,4.137,23,20,35.88,107.97,2272.0
547219,2020-12-15 22:31:31,89.6,374.1,-43.89999,4.172,4.138,23,20,35.92,108.08,2282.0
547220,2020-12-15 22:31:41,90.0,374.3,-44.10001,4.172,4.139,23,20,35.96,108.22,2292.0
547221,2020-12-15 22:31:51,90.0,374.3,-44.0,4.174,4.141,23,20,36.0,108.33,2302.0
547222,2020-12-15 22:32:01,90.0,374.3,-44.0,4.174,4.141,23,20,36.03,108.43,2312.0
547223,2020-12-15 22:32:11,90.0,374.4,-44.10001,4.176,4.142,23,20,36.08,108.56,2322.0
547224,2020-12-15 22:32:21,90.4,374.6,-43.89999,4.177,4.144,23,20,36.13,108.7,2332.0
547225,2020-12-15 22:32:31,90.4,374.6,-44.10001,4.177,4.145,23,21,36.16,108.82,2342.0
547226,2020-12-15 22:32:41,90.4,374.7,-44.0,4.178,4.146,23,21,36.2,108.94,2352.0
547227,2020-12-15 22:32:51,90.4,374.7,-44.10001,4.179,4.147,23,21,36.24,109.05,2362.0
547228,2020-12-15 22:33:01,90.8,374.9,-44.0,4.181,4.148,23,21,36.28,109.17,2372.0
547229,2020-12-15 22:33:11,90.8,374.9,-43.89999,4.181,4.148,23,21,36.32,109.29,2382.0
547230,2020-12-15 22:33:21,90.8,375.0,-44.10001,4.184,4.15,23,21,36.36,109.42,2392.0
547231,2020-12-15 22:33:31,90.8,375.2,-44.0,4.184,4.15,23,21,36.4,109.54,2402.0
547232,2020-12-15 22:33:41,91.2,375.2,-43.89999,4.185,4.152,23,21,36.44,109.64,2412.0
547233,2020-12-15 22:33:51,91.2,375.4,-44.0,4.185,4.153,23,21,36.48,109.76,2422.0
547234,2020-12-15 22:34:01,91.2,375.4,-44.0,4.187,4.154,23,21,36.52,109.89,2432.0
547235,2020-12-15 22:34:11,91.2,375.5,-44.0,4.188,4.155,23,21,36.57,110.02,2442.0
547236,2020-12-15 22:34:21,91.6,375.7,-44.0,4.188,4.156,23,21,36.6,110.14,2452.0
547237,2020-12-15 22:34:31,91.6,375.7,-44.0,4.189,4.157,23,21,36.64,110.26,2462.0
547238,2020-12-15 22:34:41,91.6,375.8,-44.0,4.192,4.158,23,21,36.68,110.37,2472.0
547239,2020-12-15 22:34:51,91.6,376.0,-44.0,4.193,4.159,23,21,36.72,110.51,2482.0
547240,2020-12-15 22:35:01,92.0,376.0,-44.10001,4.193,4.161,23,21,36.77,110.63,2492.0
547241,2020-12-15 22:35:11,92.0,376.1,-44.10001,4.194,4.161,23,21,36.8,110.73,2502.0
547242,2020-12-15 22:35:21,92.0,376.1,-44.10001,4.195,4.163,23,21,36.84,110.86,2512.0
547243,2020-12-15 22:35:31,92.0,376.3,-44.0,4.195,4.163,23,21,36.88,110.98,2522.0
547244,2020-12-15 22:35:41,92.4,376.4,-44.0,4.198,4.164,23,21,36.92,111.1,2532.0
547245,2020-12-15 22:35:51,92.4,376.6,-43.89999,4.199,4.165,23,21,36.96,111.23,2542.0
