number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
533718,2020-12-01 13:03:19,36.0,330.8,-60.10001,3.693,3.668,23,21,14.49,43.6,0.0
533719,2020-12-01 13:03:27,36.0,331.1,-59.80002,3.698,3.673,23,21,14.54,43.73,8.0
533720,2020-12-01 13:03:35,36.4,331.4,-60.0,3.701,3.675,23,21,14.58,43.87,16.0
533721,2020-12-01 13:03:43,36.4,331.6,-60.10001,3.703,3.676,23,21,14.62,43.98,24.0
533722,2020-12-01 13:03:51,36.4,331.7,-59.80002,3.704,3.679,23,21,14.66,44.13,32.0
533723,2020-12-01 13:03:59,36.8,331.9,-59.60001,3.706,3.68,23,21,14.71,44.26,40.0
533724,2020-12-01 13:04:07,36.8,332.1,-60.10001,3.708,3.681,23,21,14.76,44.4,48.0
533725,2020-12-01 13:04:15,36.8,332.2,-60.10001,3.708,3.681,23,21,14.8,44.53,56.0
533726,2020-12-01 13:04:23,36.8,332.2,-59.89999,3.71,3.683,23,21,14.84,44.67,64.0
533727,2020-12-01 13:04:31,37.2,332.4,-60.0,3.71,3.684,23,21,14.89,44.79,72.0
533728,2020-12-01 13:04:39,37.2,332.4,-59.80002,3.711,3.684,23,21,14.92,44.92,80.0
533729,2020-12-01 13:04:47,37.2,332.4,-60.20001,3.711,3.686,23,21,14.97,45.05,88.0
533730,2020-12-01 13:04:55,37.2,332.5,-59.89999,3.712,3.687,23,22,15.02,45.18,96.0
533731,2020-12-01 13:05:03,37.6,332.7,-59.80002,3.714,3.687,23,22,15.06,45.31,104.0
533732,2020-12-01 13:05:11,37.6,332.7,-59.89999,3.715,3.688,23,22,15.1,45.45,112.0
533733,2020-12-01 13:05:19,37.6,332.8,-59.70001,3.715,3.689,23,22,15.15,45.58,120.0
533734,2020-12-01 13:05:27,38.0,332.8,-60.10001,3.716,3.689,23,22,15.19,45.71,128.0
533735,2020-12-01 13:05:35,38.0,332.8,-60.10001,3.716,3.689,23,22,15.23,45.84,136.0
533736,2020-12-01 13:05:43,38.0,333.0,-60.0,3.717,3.69,23,22,15.28,45.97,144.0
533737,2020-12-01 13:05:51,38.0,333.0,-59.89999,3.719,3.691,23,22,15.33,46.11,152.0
533738,2020-12-01 13:05:59,38.4,333.0,-60.20001,3.719,3.691,23,22,15.37,46.24,160.0
533739,2020-12-01 13:06:07,38.4,333.2,-60.10001,3.72,3.692,23,22,15.41,46.38,168.0
533740,2020-12-01 13:06:15,38.4,333.2,-59.80002,3.721,3.694,23,22,15.46,46.51,176.0
533741,2020-12-01 13:06:23,38.4,333.2,-59.80002,3.719,3.693,23,22,15.5,46.64,184.0
533742,2020-12-01 13:06:31,38.8,333.3,-59.89999,3.721,3.693,23,22,15.54,46.77,192.0
533743,2020-12-01 13:06:39,38.8,333.3,-59.60001,3.722,3.694,23,22,15.59,46.91,200.0
533744,2020-12-01 13:06:47,38.8,333.3,-60.10001,3.722,3.695,23,22,15.64,47.04,208.0
533745,2020-12-01 13:06:55,39.2,333.5,-59.80002,3.723,3.696,23,22,15.67,47.16,216.0
533746,2020-12-01 13:07:03,39.2,333.6,-59.89999,3.725,3.697,23,22,15.71,47.29,224.0
533747,2020-12-01 13:07:11,39.2,333.6,-59.89999,3.724,3.697,23,22,15.76,47.43,232.0
533748,2020-12-01 13:07:19,39.2,333.6,-59.70001,3.724,3.697,23,22,15.81,47.55,240.0
533749,2020-12-01 13:07:27,39.6,333.8,-60.20001,3.725,3.698,23,22,15.85,47.69,248.0
533750,2020-12-01 13:07:35,39.6,333.8,-59.80002,3.727,3.699,23,22,15.89,47.82,256.0
533751,2020-12-01 13:07:44,39.6,333.8,-59.80002,3.726,3.7,23,22,15.94,47.96,265.0
533752,2020-12-01 13:07:52,39.6,333.9,-59.60001,3.728,3.701,23,22,15.98,48.09,273.0
533753,2020-12-01 13:08:00,40.0,333.9,-60.20001,3.727,3.7,23,22,16.02,48.22,281.0
533754,2020-12-01 13:08:08,40.0,333.9,-60.0,3.73,3.701,23,22,16.07,48.35,289.0
533755,2020-12-01 13:08:16,40.0,333.9,-59.89999,3.73,3.702,23,22,16.12,48.5,297.0
