number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677036,2021-10-16 14:23:25,38.0,331.3,-70.30002,3.702,3.6729999,27,26,17.14,51.539997,0.0
677037,2021-10-16 14:23:33,38.0,331.4,-70.30002,3.704,3.675,27,26,17.199999,51.73,8.0
677038,2021-10-16 14:23:41,38.4,331.69998,-70.20001,3.705,3.6759999,27,26,17.26,51.91,16.0
677039,2021-10-16 14:23:49,38.4,331.9,-70.20001,3.708,3.679,27,26,17.32,52.1,24.0
677040,2021-10-16 14:23:57,38.4,331.9,-70.20001,3.7089999,3.679,27,26,17.39,52.289997,32.0
677041,2021-10-16 14:24:05,38.8,332.1,-70.20001,3.7099998,3.681,27,26,17.449999,52.469997,40.0
677042,2021-10-16 14:24:13,38.8,332.1,-70.100006,3.711,3.682,27,26,17.51,52.649998,48.0
677043,2021-10-16 14:24:21,38.8,332.19998,-70.30002,3.712,3.6829998,27,26,17.57,52.84,56.0
677044,2021-10-16 14:24:29,39.2,332.19998,-70.399994,3.712,3.682,27,26,17.64,53.03,64.0
677045,2021-10-16 14:24:37,39.2,332.4,-70.100006,3.715,3.685,27,26,17.699999,53.21,72.0
677046,2021-10-16 14:24:45,39.2,332.5,-70.100006,3.714,3.685,27,26,17.75,53.399998,80.0
677047,2021-10-16 14:24:53,39.600002,332.5,-70.100006,3.715,3.685,27,26,17.82,53.579998,88.0
677048,2021-10-16 14:25:01,39.600002,332.69998,-70.100006,3.7159998,3.6869998,27,26,17.88,53.76,96.0
677049,2021-10-16 14:25:09,39.600002,332.69998,-70.100006,3.717,3.6869998,27,26,17.94,53.949997,104.0
677050,2021-10-16 14:25:17,40.0,332.69998,-70.5,3.718,3.688,27,26,18.0,54.14,112.0
677051,2021-10-16 14:25:25,40.0,332.8,-70.30002,3.718,3.688,27,26,18.07,54.329998,120.0
677052,2021-10-16 14:25:33,40.0,333.0,-70.100006,3.7189999,3.6899998,27,26,18.13,54.51,128.0
677053,2021-10-16 14:25:41,40.4,332.8,-70.30002,3.721,3.691,27,26,18.18,54.69,136.0
677054,2021-10-16 14:25:49,40.4,333.0,-70.30002,3.722,3.691,27,26,18.26,54.91,144.0
677055,2021-10-16 14:25:57,40.4,333.0,-70.30002,3.7199998,3.691,27,26,18.32,55.07,152.0
677056,2021-10-16 14:26:05,40.8,333.19998,-70.30002,3.7229998,3.6929998,27,26,18.369999,55.25,160.0
677057,2021-10-16 14:26:13,40.8,333.19998,-70.20001,3.724,3.6929998,27,26,18.43,55.44,168.0
677058,2021-10-16 14:26:21,41.2,333.19998,-70.20001,3.725,3.6929998,27,26,18.5,55.62,176.0
677059,2021-10-16 14:26:29,41.2,333.3,-70.20001,3.724,3.694,27,26,18.56,55.82,184.0
677060,2021-10-16 14:26:37,41.2,333.5,-70.20001,3.725,3.694,27,26,18.619999,56.0,192.0
677061,2021-10-16 14:26:45,41.600002,333.5,-70.30002,3.7259998,3.695,27,26,18.68,56.18,200.0
677062,2021-10-16 14:26:53,41.600002,333.5,-70.20001,3.727,3.6959999,27,26,18.75,56.36,208.0
677063,2021-10-16 14:27:01,41.600002,333.6,-70.399994,3.7259998,3.6959999,27,26,18.8,56.55,216.0
677064,2021-10-16 14:27:09,42.0,333.6,-70.0,3.727,3.6969998,27,26,18.869999,56.75,224.0
677065,2021-10-16 14:27:17,42.0,333.6,-70.20001,3.7289999,3.698,27,26,18.93,56.92,232.0
677066,2021-10-16 14:27:25,42.0,333.8,-70.30002,3.728,3.699,27,26,18.99,57.11,240.0
677067,2021-10-16 14:27:33,42.4,333.8,-70.20001,3.7289999,3.699,27,26,19.05,57.289997,248.0
677068,2021-10-16 14:27:41,42.4,333.9,-70.100006,3.731,3.699,27,26,19.109999,57.469997,256.0
677069,2021-10-16 14:27:49,42.4,333.9,-70.20001,3.731,3.701,27,26,19.17,57.67,264.0
677070,2021-10-16 14:27:57,42.8,333.9,-70.30002,3.7319999,3.6999998,27,26,19.24,57.85,272.0
677071,2021-10-16 14:28:05,42.8,334.1,-70.399994,3.7329998,3.702,27,26,19.3,58.03,280.0
677072,2021-10-16 14:28:13,42.8,334.19998,-70.20001,3.7329998,3.7029998,27,26,19.359999,58.219997,288.0
677073,2021-10-16 14:28:21,43.2,334.19998,-70.30002,3.734,3.7029998,27,26,19.42,58.42,296.0
677074,2021-10-16 14:28:29,43.2,334.19998,-70.100006,3.735,3.704,27,26,19.49,58.6,304.0
677075,2021-10-16 14:28:37,43.2,334.4,-70.20001,3.7359998,3.704,27,26,19.55,58.78,312.0
677076,2021-10-16 14:28:45,43.600002,334.19998,-70.100006,3.7359998,3.705,28,27,19.6,58.96,320.0
677077,2021-10-16 14:28:53,43.600002,334.4,-70.20001,3.737,3.7059999,28,27,19.67,59.18,328.0
677078,2021-10-16 14:29:01,43.600002,334.6,-70.20001,3.737,3.7059999,28,27,19.73,59.35,336.0
677079,2021-10-16 14:29:09,44.0,334.6,-70.30002,3.7389998,3.707,28,27,19.789999,59.53,344.0
677080,2021-10-16 14:29:17,44.0,334.69998,-70.399994,3.738,3.707,28,27,19.85,59.71,352.0
677081,2021-10-16 14:29:25,44.0,334.69998,-70.20001,3.74,3.708,28,27,19.92,59.89,360.0
677082,2021-10-16 14:29:33,44.4,334.69998,-70.399994,3.74,3.7089999,28,27,19.97,60.07,368.0
677083,2021-10-16 14:29:41,44.4,334.9,-70.0,3.7419999,3.7099998,28,27,20.039999,60.27,376.0
677084,2021-10-16 14:29:49,44.4,334.9,-70.399994,3.741,3.7089999,28,27,20.1,60.46,384.0
677085,2021-10-16 14:29:57,44.8,334.9,-70.20001,3.7429998,3.7099998,28,27,20.16,60.64,392.0
677086,2021-10-16 14:30:05,44.8,335.0,-70.0,3.744,3.711,28,27,20.22,60.82,400.0
677087,2021-10-16 14:30:13,44.8,335.0,-70.0,3.744,3.712,28,27,20.289999,61.02,408.0
677088,2021-10-16 14:30:21,45.2,335.0,-70.30002,3.744,3.712,28,27,20.35,61.199997,416.0
677089,2021-10-16 14:30:29,45.2,335.19998,-70.0,3.745,3.7129998,28,27,20.41,61.379997,424.0
677090,2021-10-16 14:30:37,45.2,335.3,-70.399994,3.7459998,3.7129998,28,27,20.47,61.57,432.0
677091,2021-10-16 14:30:45,45.600002,335.3,-70.20001,3.747,3.714,28,27,20.529999,61.76,440.0
677092,2021-10-16 14:30:53,45.600002,335.3,-70.20001,3.747,3.715,28,27,20.6,61.949997,448.0
677093,2021-10-16 14:31:01,46.0,335.5,-70.30002,3.747,3.7159998,28,27,20.66,62.129997,456.0
677094,2021-10-16 14:31:09,46.0,335.5,-70.20001,3.7489998,3.7159998,28,27,20.72,62.309998,464.0
677095,2021-10-16 14:31:17,46.0,335.5,-70.0,3.7489998,3.7159998,28,27,20.779999,62.469997,472.0
677096,2021-10-16 14:31:25,46.4,335.69998,-70.100006,3.75,3.717,28,27,20.85,62.69,480.0
677097,2021-10-16 14:31:33,46.4,335.8,-70.20001,3.7519999,3.7189999,28,27,20.91,62.87,488.0
677098,2021-10-16 14:31:41,46.4,335.8,-70.20001,3.7519999,3.7189999,28,27,20.96,63.059998,496.0
677099,2021-10-16 14:31:49,46.8,336.0,-70.20001,3.7519999,3.7189999,28,27,21.039999,63.27,504.0
677100,2021-10-16 14:31:57,46.8,336.0,-70.0,3.7519999,3.7199998,28,27,21.1,63.43,512.0
677101,2021-10-16 14:32:05,46.8,336.1,-70.100006,3.754,3.721,28,27,21.15,63.62,520.0
677102,2021-10-16 14:32:13,47.2,336.1,-70.100006,3.754,3.721,28,27,21.21,63.8,528.0
677103,2021-10-16 14:32:21,47.2,336.1,-70.100006,3.757,3.722,28,27,21.279999,64.0,536.0
677104,2021-10-16 14:32:29,47.2,336.1,-70.20001,3.758,3.7229998,28,27,21.34,64.18,544.0
677105,2021-10-16 14:32:37,47.600002,336.3,-70.100006,3.758,3.724,28,27,21.4,64.36,552.0
677106,2021-10-16 14:32:45,47.600002,336.4,-70.0,3.758,3.724,28,27,21.46,64.54,560.0
677107,2021-10-16 14:32:53,47.600002,336.4,-70.100006,3.76,3.725,28,27,21.529999,64.75,568.0
677108,2021-10-16 14:33:01,48.0,336.6,-70.20001,3.761,3.7259998,28,27,21.59,64.92,576.0
677109,2021-10-16 14:33:09,48.0,336.6,-70.30002,3.76,3.7259998,28,27,21.65,65.1,584.0
677110,2021-10-16 14:33:17,48.0,336.6,-70.30002,3.76,3.727,28,27,21.71,65.31,592.0
677111,2021-10-16 14:33:25,48.4,336.8,-70.20001,3.7619998,3.728,28,27,21.779999,65.49,600.0
677112,2021-10-16 14:33:33,48.4,336.8,-70.20001,3.764,3.7289999,28,27,21.84,65.67,608.0
677113,2021-10-16 14:33:41,48.4,336.9,-70.20001,3.764,3.73,28,27,21.9,65.85,616.0
677114,2021-10-16 14:33:49,48.8,336.9,-70.20001,3.7649999,3.73,28,27,21.96,66.049995,624.0
677115,2021-10-16 14:33:57,48.8,337.1,-70.30002,3.7649999,3.73,28,27,22.029999,66.24,632.0
677116,2021-10-16 14:34:05,48.8,337.1,-70.20001,3.7659998,3.7319999,28,27,22.08,66.42,640.0
677117,2021-10-16 14:34:13,49.2,337.19998,-70.20001,3.767,3.7329998,28,27,22.15,66.61,648.0
677118,2021-10-16 14:34:21,49.2,337.19998,-70.100006,3.768,3.7329998,28,27,22.21,66.799995,656.0
677119,2021-10-16 14:34:29,49.2,337.4,-70.0,3.7689998,3.734,28,27,22.269999,66.979996,664.0
677120,2021-10-16 14:34:37,49.600002,337.4,-70.20001,3.7689998,3.735,28,27,22.34,67.17,672.0
677121,2021-10-16 14:34:45,49.600002,337.4,-70.20001,3.771,3.735,28,27,22.4,67.36,680.0
677122,2021-10-16 14:34:53,49.600002,337.69998,-70.30002,3.771,3.7359998,28,27,22.46,67.54,688.0
677123,2021-10-16 14:35:01,50.0,337.5,-70.100006,3.773,3.7359998,28,27,22.529999,67.74,696.0
677124,2021-10-16 14:35:09,50.0,337.69998,-70.100006,3.774,3.738,28,27,22.59,67.92,704.0
677125,2021-10-16 14:35:17,50.4,337.8,-70.399994,3.774,3.7389998,28,27,22.64,68.1,712.0
677126,2021-10-16 14:35:25,50.4,337.8,-70.30002,3.7749999,3.74,28,27,22.71,68.299995,720.0
677127,2021-10-16 14:35:33,50.4,337.8,-70.100006,3.776,3.74,28,28,22.779999,68.49,728.0
677128,2021-10-16 14:35:41,50.8,338.0,-70.20001,3.7779999,3.74,28,28,22.84,68.68,736.0
677129,2021-10-16 14:35:49,50.8,338.19998,-70.399994,3.777,3.7419999,28,28,22.9,68.869995,744.0
677130,2021-10-16 14:35:57,50.8,338.19998,-70.20001,3.78,3.7429998,28,28,22.96,69.049995,752.0
677131,2021-10-16 14:36:05,51.2,338.3,-70.0,3.7789998,3.7429998,28,28,23.029999,69.25,760.0
677132,2021-10-16 14:36:13,51.2,338.3,-70.0,3.78,3.744,28,28,23.09,69.43,768.0
677133,2021-10-16 14:36:21,51.2,338.5,-70.0,3.7819998,3.745,29,28,23.15,69.63,776.0
677134,2021-10-16 14:36:29,51.600002,338.6,-70.20001,3.783,3.745,29,28,23.21,69.81,784.0
677135,2021-10-16 14:36:37,51.600002,338.6,-70.100006,3.784,3.747,29,28,23.279999,70.01,792.0
677136,2021-10-16 14:36:45,51.600002,338.8,-70.20001,3.784,3.747,29,28,23.34,70.189995,800.0
677137,2021-10-16 14:36:53,52.0,338.8,-70.0,3.7849998,3.7489998,29,28,23.41,70.39,808.0
677138,2021-10-16 14:37:01,52.0,338.9,-70.20001,3.787,3.75,29,28,23.46,70.57,816.0
677139,2021-10-16 14:37:09,52.0,338.9,-70.20001,3.787,3.751,29,28,23.529999,70.77,824.0
677140,2021-10-16 14:37:17,52.4,339.1,-70.399994,3.7879999,3.751,29,28,23.6,70.96,832.0
677141,2021-10-16 14:37:25,52.4,339.1,-70.30002,3.79,3.7519999,29,28,23.66,71.15,840.0
677142,2021-10-16 14:37:33,52.8,339.1,-70.399994,3.7889998,3.754,29,28,23.72,71.33,848.0
677143,2021-10-16 14:37:41,52.8,339.3,-70.20001,3.791,3.754,29,28,23.779999,71.53,856.0
677144,2021-10-16 14:37:49,52.8,339.4,-70.30002,3.7919998,3.7549999,29,28,23.85,71.71,864.0
677145,2021-10-16 14:37:57,53.2,339.4,-69.899994,3.794,3.7559998,29,28,23.92,71.92,872.0
677146,2021-10-16 14:38:05,53.2,339.6,-70.30002,3.7949998,3.757,29,28,23.97,72.1,880.0
677147,2021-10-16 14:38:13,53.2,339.69998,-70.30002,3.7949998,3.758,29,28,24.039999,72.29,888.0
677148,2021-10-16 14:38:21,53.600002,339.69998,-70.20001,3.797,3.7589998,29,28,24.1,72.479996,896.0
677149,2021-10-16 14:38:29,53.600002,339.9,-70.0,3.797,3.7589998,29,28,24.17,72.67,904.0
677150,2021-10-16 14:38:37,53.600002,339.9,-70.0,3.7979999,3.76,29,28,24.23,72.85,912.0
677151,2021-10-16 14:38:45,54.0,339.9,-70.20001,3.7989998,3.761,29,28,24.289999,73.06,920.0
677152,2021-10-16 14:38:53,54.0,340.19998,-70.100006,3.8009999,3.763,29,28,24.359999,73.25,928.0
