number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
662736,2021-09-29 00:31:49,38.4,330.2,-59.10001,3.687,3.66,36,35,17.42,52.39,0.0
662737,2021-09-29 00:31:59,38.8,330.5,-59.10001,3.69,3.663,36,35,17.49,52.58,10.0
662738,2021-09-29 00:32:09,38.8,330.7,-59.10001,3.692,3.665,36,35,17.54,52.75,20.0
662739,2021-09-29 00:32:19,38.8,330.8,-59.10001,3.693,3.667,36,35,17.6,52.95,30.0
662740,2021-09-29 00:32:29,39.2,330.8,-59.10001,3.695,3.668,37,35,17.67,53.15,40.0
662741,2021-09-29 00:32:39,39.2,331.0,-59.10001,3.696,3.669,37,35,17.74,53.35,50.0
662742,2021-09-29 00:32:49,39.2,331.1,-59.10001,3.697,3.67,37,35,17.8,53.53,60.0
662743,2021-09-29 00:32:59,39.6,331.3,-59.10001,3.698,3.67,37,35,17.87,53.75,70.0
662744,2021-09-29 00:33:09,39.6,331.1,-59.10001,3.699,3.672,37,35,17.94,53.95,80.0
662745,2021-09-29 00:33:19,39.6,331.4,-59.20001,3.7,3.673,37,35,18.0,54.14,90.0
662746,2021-09-29 00:33:29,40.0,331.4,-59.20001,3.7,3.674,37,35,18.07,54.33,100.0
662747,2021-09-29 00:33:39,40.0,331.3,-59.10001,3.701,3.674,37,35,18.13,54.53,110.0
662748,2021-09-29 00:33:49,40.0,331.6,-59.20001,3.702,3.675,37,35,18.19,54.71,120.0
662749,2021-09-29 00:33:59,40.4,331.6,-59.20001,3.703,3.675,37,35,18.25,54.89,130.0
662750,2021-09-29 00:34:09,40.4,331.7,-59.20001,3.703,3.677,37,35,18.32,55.1,140.0
662751,2021-09-29 00:34:19,40.8,331.7,-59.20001,3.704,3.677,37,35,18.39,55.29,150.0
662752,2021-09-29 00:34:29,40.8,331.7,-59.20001,3.705,3.678,37,35,18.46,55.51,160.0
662753,2021-09-29 00:34:39,40.8,331.9,-59.20001,3.706,3.679,37,35,18.53,55.71,170.0
662754,2021-09-29 00:34:49,41.2,331.9,-59.20001,3.706,3.679,37,35,18.59,55.89,180.0
662755,2021-09-29 00:34:59,41.2,332.1,-59.20001,3.707,3.679,37,35,18.65,56.09,190.0
662756,2021-09-29 00:35:09,41.2,332.1,-59.20001,3.708,3.68,37,35,18.71,56.29,200.0
662757,2021-09-29 00:35:19,41.6,332.1,-59.20001,3.709,3.681,37,35,18.78,56.46,210.0
662758,2021-09-29 00:35:29,41.6,332.2,-59.20001,3.71,3.683,37,36,18.84,56.66,220.0
662759,2021-09-29 00:35:39,41.6,332.2,-59.20001,3.711,3.682,37,36,18.91,56.85,230.0
662760,2021-09-29 00:35:49,42.0,332.2,-59.20001,3.711,3.683,37,36,18.97,57.06,240.0
662761,2021-09-29 00:35:59,42.0,332.4,-59.20001,3.712,3.684,37,36,19.04,57.25,250.0
662762,2021-09-29 00:36:09,42.0,332.5,-59.20001,3.712,3.684,37,36,19.1,57.46,260.0
662763,2021-09-29 00:36:19,42.4,332.5,-59.20001,3.714,3.686,37,36,19.17,57.66,270.0
662764,2021-09-29 00:36:29,42.4,332.5,-59.20001,3.714,3.686,37,36,19.24,57.85,280.0
662765,2021-09-29 00:36:39,42.8,332.7,-59.20001,3.715,3.687,37,36,19.3,58.03,290.0
662766,2021-09-29 00:36:49,42.8,332.7,-59.20001,3.715,3.688,37,36,19.36,58.24,300.0
662767,2021-09-29 00:36:59,42.8,332.7,-59.20001,3.715,3.688,37,36,19.42,58.42,310.0
662768,2021-09-29 00:37:09,43.2,332.8,-59.20001,3.717,3.688,37,36,19.5,58.62,320.0
662769,2021-09-29 00:37:19,43.2,332.8,-59.20001,3.717,3.689,37,36,19.55,58.8,330.0
662770,2021-09-29 00:37:29,43.2,333.0,-59.20001,3.718,3.69,37,36,19.63,59.02,340.0
662771,2021-09-29 00:37:39,43.6,333.0,-59.20001,3.719,3.69,37,36,19.69,59.22,350.0
662772,2021-09-29 00:37:49,43.6,333.0,-59.20001,3.72,3.691,37,36,19.76,59.42,360.0
662773,2021-09-29 00:37:59,43.6,333.2,-59.20001,3.72,3.691,37,36,19.82,59.62,370.0
662774,2021-09-29 00:38:09,44.0,333.3,-59.20001,3.721,3.693,37,36,19.89,59.8,380.0
662775,2021-09-29 00:38:19,44.0,333.3,-59.20001,3.721,3.694,37,36,19.95,60.0,390.0
662776,2021-09-29 00:38:29,44.0,333.3,-59.20001,3.722,3.694,37,36,20.01,60.18,400.0
662777,2021-09-29 00:38:39,44.4,333.5,-59.20001,3.723,3.694,37,36,20.07,60.36,410.0
662778,2021-09-29 00:38:49,44.4,333.5,-59.20001,3.724,3.696,37,36,20.14,60.57,420.0
