number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411959,2020-08-03 12:05:50,68.8,354.9,-70.10001,3.966,3.924,35,34,28.04,84.29,0.0
411960,2020-08-03 12:06:00,68.8,355.5,-70.10001,3.971,3.93,35,34,28.11,84.48,10.0
411961,2020-08-03 12:06:10,69.2,355.7,-70.10001,3.974,3.933,35,34,28.17,84.68,20.0
411962,2020-08-03 12:06:20,69.2,355.8,-70.0,3.975,3.935,35,34,28.22,84.84,30.0
411963,2020-08-03 12:06:30,69.6,356.0,-70.0,3.979,3.938,35,34,28.29,85.04,40.0
411964,2020-08-03 12:06:40,69.6,356.3,-70.10001,3.979,3.939,35,34,28.36,85.25999,50.0
411965,2020-08-03 12:06:50,69.6,356.4,-70.0,3.982,3.941,35,34,28.43,85.45,60.0
411966,2020-08-03 12:07:00,70.0,356.6,-70.0,3.984,3.943,35,34,28.49,85.66,70.0
411967,2020-08-03 12:07:10,70.0,356.8,-70.10001,3.984,3.944,35,34,28.56,85.85,80.0
411968,2020-08-03 12:07:20,70.4,356.8,-70.0,3.987,3.946,35,34,28.62,86.04,90.0
411969,2020-08-03 12:07:30,70.4,357.1,-70.0,3.989,3.947,35,34,28.69,86.24,100.0
411970,2020-08-03 12:07:40,70.4,357.1,-70.0,3.99,3.949,35,34,28.75,86.43,110.0
411971,2020-08-03 12:07:50,70.8,357.2,-70.0,3.991,3.95,35,34,28.8,86.6,120.0
411972,2020-08-03 12:08:00,70.8,357.4,-70.0,3.992,3.952,35,34,28.87,86.79,130.0
411973,2020-08-03 12:08:10,71.2,357.4,-70.0,3.994,3.953,35,34,28.95,87.00999,140.0
411974,2020-08-03 12:08:20,71.2,357.7,-70.0,3.996,3.955,35,34,29.01,87.21,150.0
411975,2020-08-03 12:08:30,71.2,357.8,-70.0,3.997,3.957,35,34,29.08,87.4,160.0
