number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385321,2020-07-08 20:31:09,32.4,330.2,-70.20001,3.69,3.661,41,39,13.17,39.61,0.0
385322,2020-07-08 20:31:19,32.4,330.5,-70.0,3.693,3.664,41,39,13.23,39.8,10.0
385323,2020-07-08 20:31:29,32.8,330.7,-70.0,3.695,3.666,41,39,13.3,39.99,20.0
385324,2020-07-08 20:31:39,32.8,330.8,-70.10001,3.695,3.668,41,39,13.36,40.17,30.0
385325,2020-07-08 20:31:49,32.8,330.8,-70.20001,3.699,3.669,41,39,13.43,40.39,40.0
385326,2020-07-08 20:31:59,33.2,331.0,-70.10001,3.699,3.67,41,39,13.49,40.58,50.0
385327,2020-07-08 20:32:09,33.2,331.0,-70.10001,3.7,3.671,41,39,13.56,40.78,60.0
385328,2020-07-08 20:32:19,33.6,331.1,-70.0,3.7,3.672,41,39,13.62,40.97,70.0
385329,2020-07-08 20:32:29,33.6,331.3,-70.0,3.701,3.672,41,39,13.69,41.17,80.0
385330,2020-07-08 20:32:39,33.6,331.3,-70.0,3.703,3.673,41,39,13.75,41.36,90.0
385331,2020-07-08 20:32:49,34.0,331.3,-70.0,3.703,3.674,41,39,13.82,41.55,100.0
385332,2020-07-08 20:32:59,34.0,331.4,-70.10001,3.704,3.675,41,39,13.88,41.75,110.0
385333,2020-07-08 20:33:09,34.4,331.4,-70.10001,3.704,3.676,41,39,13.95,41.94,120.0
385334,2020-07-08 20:33:19,34.4,331.6,-70.10001,3.705,3.677,41,39,14.01,42.14,130.0
385335,2020-07-08 20:33:29,34.4,331.6,-70.0,3.706,3.677,41,39,14.08,42.34,140.0
385336,2020-07-08 20:33:39,34.8,331.6,-70.20001,3.707,3.678,41,39,14.15,42.54,150.0
385337,2020-07-08 20:33:49,34.8,331.7,-70.20001,3.708,3.679,41,39,14.21,42.73,160.0
385338,2020-07-08 20:33:59,35.2,331.7,-70.20001,3.709,3.679,41,39,14.28,42.93,170.0
385339,2020-07-08 20:34:09,35.2,331.9,-70.30002,3.709,3.679,41,39,14.34,43.12,180.0
385340,2020-07-08 20:34:19,35.2,331.9,-70.10001,3.71,3.68,41,39,14.41,43.31,190.0
385341,2020-07-08 20:34:29,35.6,332.1,-70.10001,3.711,3.68,41,39,14.47,43.51,200.0
385342,2020-07-08 20:34:39,35.6,332.1,-70.20001,3.711,3.682,41,39,14.54,43.71,210.0
385343,2020-07-08 20:34:49,36.0,332.2,-70.30002,3.711,3.682,41,39,14.6,43.9,220.0
385344,2020-07-08 20:34:59,36.0,332.2,-70.10001,3.713,3.683,41,39,14.66,44.1,230.0
385345,2020-07-08 20:35:09,36.0,332.2,-70.10001,3.713,3.682,41,39,14.73,44.29,240.0
385346,2020-07-08 20:35:19,36.4,332.2,-70.10001,3.714,3.684,41,39,14.79,44.49,250.0
385347,2020-07-08 20:35:29,36.4,332.4,-70.10001,3.715,3.685,41,39,14.86,44.68,260.0
385348,2020-07-08 20:35:39,36.8,332.4,-70.10001,3.715,3.685,41,39,14.92,44.87,270.0
385349,2020-07-08 20:35:49,36.8,332.5,-70.20001,3.715,3.686,41,39,14.99,45.07,280.0
385350,2020-07-08 20:35:59,36.8,332.5,-70.10001,3.717,3.686,41,39,15.05,45.26,290.0
385351,2020-07-08 20:36:09,37.2,332.7,-69.89999,3.716,3.688,41,39,15.12,45.46,300.0
385352,2020-07-08 20:36:19,37.2,332.7,-70.0,3.717,3.687,41,39,15.18,45.65,310.0
385353,2020-07-08 20:36:29,37.6,332.7,-70.20001,3.718,3.688,41,39,15.25,45.84,320.0
385354,2020-07-08 20:36:39,37.6,332.8,-70.10001,3.719,3.689,41,39,15.31,46.04,330.0
385355,2020-07-08 20:36:49,37.6,332.8,-70.0,3.719,3.689,41,40,15.38,46.23,340.0
385356,2020-07-08 20:36:59,38.0,332.8,-69.89999,3.72,3.69,42,40,15.44,46.43,350.0
385357,2020-07-08 20:37:09,38.0,333.0,-70.30002,3.721,3.691,42,40,15.51,46.62,360.0
385358,2020-07-08 20:37:19,38.4,333.0,-70.10001,3.722,3.692,42,40,15.57,46.81,370.0
385359,2020-07-08 20:37:29,38.4,333.2,-70.10001,3.722,3.692,42,40,15.64,47.02,380.0
385360,2020-07-08 20:37:39,38.4,333.2,-70.10001,3.723,3.693,42,40,15.71,47.22,390.0
385361,2020-07-08 20:37:49,38.8,333.2,-70.20001,3.723,3.693,42,40,15.76,47.4,400.0
385362,2020-07-08 20:37:59,38.8,333.3,-70.0,3.726,3.694,42,40,15.83,47.6,410.0
385363,2020-07-08 20:38:09,39.2,333.3,-70.0,3.725,3.694,42,40,15.89,47.79,420.0
385364,2020-07-08 20:38:19,39.2,333.3,-70.0,3.726,3.695,42,40,15.96,47.99,430.0
385365,2020-07-08 20:38:29,39.2,333.5,-70.20001,3.727,3.696,42,40,16.02,48.18,440.0
