number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351028,2020-06-05 11:24:26,26.4,330.5,-70.80002,3.693,3.664,35,34,10.7,32.16,621.0
351029,2020-06-05 11:24:36,26.4,330.5,-70.80002,3.693,3.664,35,34,10.76,32.37,631.0
351030,2020-06-05 11:24:46,26.4,330.5,-70.89999,3.693,3.665,35,34,10.83,32.56,641.0
351031,2020-06-05 11:24:56,26.8,330.5,-70.80002,3.694,3.665,35,34,10.89,32.76,651.0
351032,2020-06-05 11:25:06,26.8,330.5,-70.80002,3.694,3.665,35,34,10.96,32.95,661.0
351033,2020-06-05 11:25:16,27.2,330.7,-70.80002,3.695,3.666,35,34,11.02,33.14,671.0
351034,2020-06-05 11:25:26,27.2,330.7,-70.89999,3.695,3.666,35,34,11.09,33.35,681.0
351035,2020-06-05 11:25:36,27.2,330.7,-70.80002,3.695,3.667,35,34,11.16,33.55,691.0
351036,2020-06-05 11:25:46,27.6,330.7,-70.80002,3.696,3.667,35,34,11.22,33.74,701.0
351037,2020-06-05 11:25:56,27.6,330.8,-70.89999,3.696,3.668,35,34,11.29,33.93,711.0
351038,2020-06-05 11:26:06,28.0,330.8,-70.80002,3.697,3.668,35,34,11.36,34.15,721.0
351039,2020-06-05 11:26:16,28.0,331.0,-70.80002,3.697,3.67,35,34,11.42,34.34,731.0
351040,2020-06-05 11:26:26,28.0,331.0,-70.89999,3.699,3.67,35,34,11.49,34.54,741.0
351041,2020-06-05 11:26:36,28.4,331.0,-70.89999,3.699,3.67,35,34,11.55,34.73,751.0
351042,2020-06-05 11:26:46,28.4,331.0,-70.89999,3.7,3.67,35,34,11.62,34.93,761.0
351043,2020-06-05 11:26:56,28.8,331.1,-70.89999,3.7,3.67,35,34,11.68,35.13,771.0
351044,2020-06-05 11:27:06,28.8,331.1,-70.89999,3.7,3.671,35,34,11.75,35.33,781.0
351045,2020-06-05 11:27:16,29.2,331.1,-70.89999,3.701,3.671,35,34,11.81,35.52,791.0
351046,2020-06-05 11:27:26,29.2,331.1,-70.89999,3.7,3.672,35,34,11.88,35.72,801.0
351047,2020-06-05 11:27:36,29.2,331.3,-70.89999,3.701,3.672,35,34,11.95,35.93,811.0
351048,2020-06-05 11:27:46,29.6,331.3,-70.89999,3.701,3.673,35,34,12.01,36.12,821.0
351049,2020-06-05 11:27:56,29.6,331.3,-70.89999,3.702,3.673,35,34,12.08,36.31,831.0
351050,2020-06-05 11:28:06,30.0,331.4,-70.89999,3.703,3.673,35,34,12.14,36.51,841.0
351051,2020-06-05 11:28:16,30.0,331.4,-70.89999,3.703,3.674,35,34,12.21,36.71,851.0
351052,2020-06-05 11:28:26,30.0,331.4,-70.89999,3.704,3.675,35,34,12.28,36.92,861.0
351053,2020-06-05 11:28:36,30.4,331.4,-70.89999,3.704,3.675,35,34,12.34,37.11,871.0
351054,2020-06-05 11:28:46,30.4,331.6,-70.89999,3.705,3.675,35,34,12.41,37.32,881.0
351055,2020-06-05 11:28:56,30.8,331.6,-70.89999,3.706,3.676,35,34,12.47,37.5,891.0
351056,2020-06-05 11:29:06,30.8,331.6,-70.89999,3.706,3.677,36,34,12.54,37.69,901.0
351057,2020-06-05 11:29:16,30.8,331.7,-70.89999,3.706,3.677,35,34,12.6,37.9,911.0
351058,2020-06-05 11:29:26,31.2,331.7,-70.89999,3.707,3.678,36,34,12.67,38.1,921.0
351059,2020-06-05 11:29:36,31.2,331.7,-70.89999,3.708,3.678,36,34,12.73,38.29,931.0
351060,2020-06-05 11:29:46,31.6,331.7,-70.89999,3.708,3.679,36,34,12.8,38.48,941.0
351061,2020-06-05 11:29:56,31.6,331.9,-70.89999,3.708,3.68,36,34,12.86,38.68,951.0
351062,2020-06-05 11:30:06,31.6,331.9,-71.0,3.709,3.68,36,34,12.93,38.89,961.0
351063,2020-06-05 11:30:16,32.0,332.1,-70.89999,3.71,3.68,36,34,13.0,39.1,971.0
351064,2020-06-05 11:30:26,32.0,332.1,-70.89999,3.711,3.681,36,34,13.06,39.27,981.0
351065,2020-06-05 11:30:36,32.4,332.1,-70.89999,3.71,3.681,36,34,13.13,39.48,991.0
351066,2020-06-05 11:30:46,32.4,332.1,-70.89999,3.711,3.681,36,34,13.19,39.67,1001.0
351067,2020-06-05 11:30:56,32.4,332.2,-70.89999,3.711,3.682,36,34,13.26,39.88,1011.0
351068,2020-06-05 11:31:06,32.8,332.2,-70.89999,3.712,3.682,36,34,13.33,40.07,1021.0
351069,2020-06-05 11:31:16,32.8,332.2,-70.89999,3.713,3.683,36,34,13.39,40.27,1031.0
351070,2020-06-05 11:31:26,33.2,332.2,-70.89999,3.713,3.684,36,34,13.46,40.46,1041.0
351071,2020-06-05 11:31:36,33.2,332.4,-70.89999,3.714,3.684,36,35,13.52,40.65,1051.0
351072,2020-06-05 11:31:46,33.2,332.4,-70.89999,3.715,3.685,36,34,13.59,40.86,1061.0
351073,2020-06-05 11:31:56,33.6,332.4,-70.89999,3.715,3.686,36,35,13.66,41.07,1071.0
351074,2020-06-05 11:32:06,33.6,332.5,-70.89999,3.716,3.686,36,35,13.72,41.25,1081.0
351075,2020-06-05 11:32:16,34.0,332.5,-70.89999,3.717,3.687,36,35,13.79,41.45,1091.0
351076,2020-06-05 11:32:26,34.0,332.5,-70.89999,3.716,3.687,36,35,13.85,41.64,1101.0
351077,2020-06-05 11:32:36,34.0,332.5,-70.89999,3.718,3.687,36,35,13.92,41.85,1111.0
351078,2020-06-05 11:32:46,34.4,332.7,-71.0,3.718,3.688,36,35,13.98,42.05,1121.0
351079,2020-06-05 11:32:56,34.4,332.7,-71.0,3.718,3.688,36,35,14.05,42.24,1131.0
351080,2020-06-05 11:33:06,34.8,332.8,-71.0,3.719,3.689,36,35,14.11,42.44,1141.0
351081,2020-06-05 11:33:16,34.8,332.8,-70.89999,3.719,3.69,36,35,14.19,42.66,1151.0
351082,2020-06-05 11:33:26,34.8,332.8,-70.89999,3.72,3.69,36,35,14.26,42.85,1161.0
351083,2020-06-05 11:33:36,35.2,332.8,-71.0,3.721,3.69,36,35,14.32,43.05,1171.0
351084,2020-06-05 11:33:46,35.2,333.0,-70.89999,3.721,3.691,36,35,14.38,43.23,1181.0
351085,2020-06-05 11:33:56,35.6,333.0,-70.89999,3.721,3.692,36,35,14.44,43.42,1191.0
351086,2020-06-05 11:34:06,35.6,333.2,-70.89999,3.722,3.693,36,35,14.51,43.62,1201.0
351087,2020-06-05 11:34:16,35.6,333.2,-71.0,3.722,3.693,36,35,14.58,43.82,1211.0
351088,2020-06-05 11:34:26,36.0,333.3,-70.89999,3.723,3.693,36,35,14.64,44.02,1221.0
351089,2020-06-05 11:34:36,36.0,333.3,-71.0,3.724,3.694,36,35,14.71,44.21,1231.0
351090,2020-06-05 11:34:46,36.4,333.3,-71.0,3.725,3.694,36,35,14.78,44.44,1241.0
351091,2020-06-05 11:34:56,36.4,333.3,-71.0,3.726,3.695,36,35,14.84,44.64,1251.0
351092,2020-06-05 11:35:06,36.4,333.5,-70.89999,3.726,3.695,36,35,14.91,44.83,1261.0
351093,2020-06-05 11:35:16,36.8,333.5,-70.89999,3.726,3.696,36,35,14.98,45.04,1271.0
351094,2020-06-05 11:35:26,36.8,333.6,-70.89999,3.727,3.696,36,35,15.03,45.2,1281.0
351095,2020-06-05 11:35:36,37.2,333.6,-70.89999,3.728,3.697,36,35,15.1,45.41,1291.0
351096,2020-06-05 11:35:46,37.2,333.6,-70.89999,3.728,3.697,36,35,15.17,45.61,1301.0
351097,2020-06-05 11:35:56,37.2,333.8,-70.89999,3.729,3.698,36,35,15.23,45.8,1311.0
351098,2020-06-05 11:36:06,37.6,333.8,-71.0,3.73,3.699,36,35,15.3,46.0,1321.0
351099,2020-06-05 11:36:16,37.6,333.8,-70.89999,3.73,3.699,36,35,15.37,46.2,1331.0
351100,2020-06-05 11:36:26,38.0,333.9,-70.89999,3.731,3.7,36,35,15.43,46.41,1341.0
351101,2020-06-05 11:36:36,38.0,333.9,-71.0,3.732,3.7,36,35,15.5,46.61,1351.0
351102,2020-06-05 11:36:46,38.0,333.9,-70.89999,3.733,3.701,36,35,15.56,46.79,1361.0
351103,2020-06-05 11:36:56,38.4,334.1,-71.0,3.733,3.702,36,35,15.63,46.98,1371.0
351104,2020-06-05 11:37:06,38.4,334.1,-71.0,3.734,3.702,36,35,15.69,47.19,1381.0
351105,2020-06-05 11:37:16,38.8,334.2,-70.89999,3.735,3.703,36,35,15.76,47.39,1391.0
351106,2020-06-05 11:37:26,38.8,334.2,-70.89999,3.736,3.703,36,35,15.82,47.58,1401.0
351107,2020-06-05 11:37:36,39.2,334.2,-71.0,3.736,3.704,37,35,15.89,47.78,1411.0
351108,2020-06-05 11:37:46,39.2,334.4,-71.0,3.737,3.705,37,35,15.97,48.0,1421.0
351109,2020-06-05 11:37:56,39.2,334.4,-71.0,3.737,3.706,37,35,16.03,48.19,1431.0
351110,2020-06-05 11:38:06,39.6,334.6,-71.0,3.738,3.706,37,35,16.1,48.4,1441.0
351111,2020-06-05 11:38:16,39.6,334.6,-71.0,3.738,3.707,37,35,16.17,48.6,1451.0
351112,2020-06-05 11:38:26,40.0,334.6,-71.0,3.739,3.707,37,35,16.22,48.78,1461.0
351113,2020-06-05 11:38:36,40.0,334.7,-71.0,3.74,3.708,37,35,16.29,48.97,1471.0
351114,2020-06-05 11:38:46,40.0,334.9,-71.0,3.741,3.709,37,35,16.35,49.16,1481.0
351115,2020-06-05 11:38:56,40.4,334.9,-71.0,3.742,3.709,37,35,16.42,49.36,1491.0
351116,2020-06-05 11:39:06,40.4,334.9,-70.89999,3.743,3.71,37,35,16.49,49.57,1501.0
351117,2020-06-05 11:39:16,40.8,335.0,-70.89999,3.743,3.711,37,35,16.56,49.76,1511.0
351118,2020-06-05 11:39:26,40.8,335.0,-70.89999,3.744,3.711,37,36,16.63,49.99,1521.0
351119,2020-06-05 11:39:36,40.8,335.0,-71.0,3.744,3.712,37,36,16.69,50.19,1531.0
351120,2020-06-05 11:39:46,41.2,335.2,-70.89999,3.746,3.713,37,36,16.76,50.38,1541.0
351121,2020-06-05 11:39:56,41.2,335.2,-71.0,3.746,3.714,37,36,16.81,50.56,1551.0
351122,2020-06-05 11:40:06,41.6,335.3,-71.0,3.747,3.715,37,36,16.88,50.75,1561.0
351123,2020-06-05 11:40:16,41.6,335.3,-71.0,3.747,3.715,37,36,16.95,50.96,1571.0
351124,2020-06-05 11:40:26,41.6,335.5,-71.0,3.748,3.716,37,36,17.02,51.16,1581.0
351125,2020-06-05 11:40:36,42.0,335.5,-70.89999,3.75,3.716,37,36,17.08,51.35,1591.0
351126,2020-06-05 11:40:46,42.0,335.7,-71.0,3.751,3.717,37,36,17.15,51.57,1601.0
351127,2020-06-05 11:40:56,42.4,335.7,-70.89999,3.751,3.718,37,36,17.22,51.77,1611.0
351128,2020-06-05 11:41:06,42.4,335.8,-71.0,3.752,3.719,37,36,17.28,51.96,1621.0
351129,2020-06-05 11:41:16,42.4,335.8,-70.89999,3.753,3.719,37,36,17.35,52.18,1631.0
351130,2020-06-05 11:41:26,42.8,336.0,-71.0,3.754,3.72,37,36,17.42,52.37,1641.0
351131,2020-06-05 11:41:36,42.8,336.0,-71.0,3.755,3.721,37,36,17.48,52.55,1651.0
351132,2020-06-05 11:41:46,43.2,336.0,-71.0,3.755,3.721,37,36,17.54,52.74,1661.0
351133,2020-06-05 11:41:56,43.2,336.1,-70.89999,3.756,3.722,37,36,17.61,52.95,1671.0
351134,2020-06-05 11:42:06,43.2,336.3,-70.89999,3.757,3.723,37,36,17.68,53.15,1681.0
351135,2020-06-05 11:42:16,43.6,336.3,-70.89999,3.757,3.723,37,36,17.75,53.37,1691.0
351136,2020-06-05 11:42:26,43.6,336.4,-71.0,3.759,3.725,37,36,17.81,53.56,1701.0
351137,2020-06-05 11:42:36,44.0,336.4,-71.0,3.76,3.725,37,36,17.88,53.76,1711.0
351138,2020-06-05 11:42:46,44.0,336.6,-70.89999,3.76,3.726,37,36,17.95,53.97,1721.0
351139,2020-06-05 11:42:56,44.4,336.6,-71.0,3.761,3.727,37,36,18.01,54.16,1731.0
351140,2020-06-05 11:43:06,44.4,336.8,-71.0,3.762,3.728,37,36,18.07,54.34,1741.0
351141,2020-06-05 11:43:16,44.4,336.8,-71.0,3.763,3.728,37,36,18.14,54.55,1751.0
351142,2020-06-05 11:43:26,44.8,336.9,-70.89999,3.764,3.729,37,36,18.21,54.75,1761.0
351143,2020-06-05 11:43:36,44.8,336.9,-71.0,3.766,3.73,37,36,18.27,54.94,1771.0
351144,2020-06-05 11:43:46,45.2,336.9,-71.0,3.766,3.731,37,36,18.34,55.15,1781.0
351145,2020-06-05 11:43:56,45.2,337.1,-71.0,3.767,3.731,37,36,18.42,55.37,1791.0
351146,2020-06-05 11:44:06,45.2,337.2,-71.0,3.768,3.733,37,36,18.48,55.57,1801.0
351147,2020-06-05 11:44:16,45.6,337.4,-71.0,3.769,3.734,37,36,18.55,55.76,1811.0
351148,2020-06-05 11:44:26,45.6,337.4,-71.0,3.77,3.735,37,36,18.62,55.97,1821.0
351149,2020-06-05 11:44:36,46.0,337.4,-71.0,3.771,3.735,37,36,18.69,56.18,1831.0
351150,2020-06-05 11:44:46,46.0,337.5,-71.0,3.771,3.736,37,36,18.75,56.36,1841.0
351151,2020-06-05 11:44:56,46.0,337.7,-71.0,3.773,3.737,37,36,18.81,56.55,1851.0
351152,2020-06-05 11:45:06,46.4,337.7,-71.0,3.774,3.737,37,36,18.88,56.77,1861.0
351153,2020-06-05 11:45:16,46.4,337.8,-71.0,3.776,3.738,37,36,18.96,56.99,1871.0
351154,2020-06-05 11:45:26,46.8,338.0,-71.0,3.776,3.739,37,36,19.02,57.19,1881.0
351155,2020-06-05 11:45:36,46.8,338.0,-71.0,3.777,3.74,38,36,19.09,57.39,1891.0
351156,2020-06-05 11:45:46,47.2,338.2,-71.0,3.779,3.741,38,36,19.16,57.59,1901.0
351157,2020-06-05 11:45:56,47.2,338.3,-71.0,3.779,3.742,38,36,19.22,57.8,1911.0
351158,2020-06-05 11:46:06,47.2,338.3,-71.0,3.78,3.743,38,36,19.29,57.99,1921.0
351159,2020-06-05 11:46:16,47.6,338.5,-71.0,3.781,3.744,38,36,19.35,58.19,1931.0
351160,2020-06-05 11:46:26,47.6,338.5,-71.0,3.783,3.746,38,36,19.42,58.38,1941.0
351161,2020-06-05 11:46:36,48.0,338.6,-71.0,3.784,3.746,38,36,19.49,58.59,1951.0
351162,2020-06-05 11:46:46,48.0,338.8,-71.0,3.785,3.747,38,37,19.56,58.82,1961.0
351163,2020-06-05 11:46:56,48.0,338.9,-71.0,3.787,3.749,38,37,19.63,59.03,1971.0
351164,2020-06-05 11:47:06,48.4,338.9,-70.89999,3.787,3.749,38,37,19.7,59.22,1981.0
351165,2020-06-05 11:47:16,48.4,339.1,-70.89999,3.789,3.751,38,37,19.77,59.43,1991.0
351166,2020-06-05 11:47:26,48.8,339.1,-71.0,3.79,3.752,38,37,19.84,59.64,2001.0
351167,2020-06-05 11:47:36,48.8,339.3,-71.0,3.791,3.753,38,37,19.9,59.83,2011.0
351168,2020-06-05 11:47:46,48.8,339.4,-70.89999,3.791,3.753,38,37,19.96,60.01,2021.0
351169,2020-06-05 11:47:56,49.2,339.6,-70.89999,3.793,3.755,38,37,20.03,60.22,2031.0
351170,2020-06-05 11:48:06,49.2,339.4,-71.0,3.794,3.756,38,37,20.1,60.43,2041.0
351171,2020-06-05 11:48:16,49.6,339.7,-71.0,3.796,3.757,38,37,20.16,60.63,2051.0
351172,2020-06-05 11:48:26,49.6,339.7,-71.0,3.797,3.758,38,37,20.24,60.85,2061.0
351173,2020-06-05 11:48:36,50.0,339.9,-71.0,3.798,3.759,38,37,20.31,61.06,2071.0
351174,2020-06-05 11:48:46,50.0,340.0,-71.0,3.8,3.76,38,37,20.38,61.27,2081.0
351175,2020-06-05 11:48:57,50.0,340.0,-71.0,3.802,3.762,38,37,20.44,61.46,2092.0
351176,2020-06-05 11:49:07,50.4,340.3,-71.0,3.802,3.762,38,37,20.52,61.67,2102.0
351177,2020-06-05 11:49:17,50.4,340.3,-70.89999,3.804,3.764,38,37,20.58,61.88,2112.0
351178,2020-06-05 11:49:27,50.8,340.5,-71.0,3.806,3.765,38,37,20.64,62.06,2122.0
351179,2020-06-05 11:49:37,50.8,340.5,-70.89999,3.806,3.766,38,37,20.71,62.27,2132.0
351180,2020-06-05 11:49:47,51.2,340.8,-71.0,3.81,3.767,38,37,20.79,62.5,2142.0
351181,2020-06-05 11:49:57,51.2,341.0,-71.0,3.81,3.768,38,37,20.85,62.71,2152.0
351182,2020-06-05 11:50:07,51.2,341.0,-71.0,3.811,3.769,38,37,20.92,62.9,2162.0
351183,2020-06-05 11:50:17,51.6,341.1,-71.0,3.813,3.771,38,37,20.99,63.11,2172.0
351184,2020-06-05 11:50:27,51.6,341.3,-71.0,3.814,3.772,38,37,21.05,63.3,2182.0
351185,2020-06-05 11:50:37,52.0,341.4,-71.0,3.816,3.773,38,37,21.13,63.51,2192.0
351186,2020-06-05 11:50:47,52.0,341.6,-71.0,3.817,3.775,38,37,21.18,63.69,2202.0
351187,2020-06-05 11:50:57,52.0,341.8,-71.0,3.819,3.776,38,37,21.26,63.9,2212.0
351188,2020-06-05 11:51:07,52.4,341.8,-71.0,3.82,3.777,38,37,21.33,64.11,2222.0
351189,2020-06-05 11:51:17,52.4,341.9,-71.0,3.823,3.778,38,37,21.4,64.34,2232.0
351190,2020-06-05 11:51:27,52.8,342.2,-71.0,3.824,3.779,38,37,21.46,64.53,2242.0
351191,2020-06-05 11:51:37,52.8,342.2,-71.0,3.825,3.781,38,37,21.54,64.74,2252.0
351192,2020-06-05 11:51:47,53.2,342.4,-71.0,3.826,3.782,38,37,21.6,64.93,2262.0
351193,2020-06-05 11:51:57,53.2,342.5,-71.0,3.829,3.784,38,37,21.67,65.14,2272.0
351194,2020-06-05 11:52:07,53.2,342.7,-71.0,3.831,3.785,38,37,21.73,65.34,2282.0
351195,2020-06-05 11:52:17,53.6,342.8,-71.0,3.832,3.787,38,37,21.8,65.55,2292.0
351196,2020-06-05 11:52:27,53.6,343.0,-71.0,3.834,3.788,38,37,21.87,65.75,2302.0
351197,2020-06-05 11:52:37,54.0,343.2,-71.0,3.835,3.789,38,37,21.93,65.93,2312.0
351198,2020-06-05 11:52:47,54.0,343.3,-71.0,3.837,3.791,38,37,22.0,66.16,2322.0
351199,2020-06-05 11:52:57,54.0,343.5,-71.0,3.838,3.793,38,37,22.07,66.36,2332.0
351200,2020-06-05 11:53:07,54.4,343.5,-70.89999,3.839,3.794,38,37,22.14,66.57,2342.0
351201,2020-06-05 11:53:17,54.4,343.8,-71.0,3.841,3.795,38,37,22.2,66.76,2352.0
351202,2020-06-05 11:53:27,54.8,343.8,-71.0,3.843,3.796,38,37,22.28,66.97,2362.0
351203,2020-06-05 11:53:37,54.8,343.9,-71.0,3.845,3.799,38,37,22.34,67.16,2372.0
351204,2020-06-05 11:53:47,54.8,344.1,-70.89999,3.846,3.8,39,37,22.41,67.37,2382.0
351205,2020-06-05 11:53:57,55.2,344.3,-71.0,3.847,3.802,39,37,22.47,67.55,2392.0
351206,2020-06-05 11:54:07,55.2,344.4,-71.0,3.848,3.803,39,37,22.54,67.74,2402.0
351207,2020-06-05 11:54:17,55.6,344.6,-71.0,3.85,3.804,39,37,22.61,67.97,2412.0
351208,2020-06-05 11:54:27,55.6,344.7,-71.0,3.852,3.806,39,38,22.68,68.18,2422.0
351209,2020-06-05 11:54:37,56.0,344.9,-71.0,3.853,3.808,39,38,22.74,68.38,2432.0
351210,2020-06-05 11:54:47,56.0,344.9,-70.89999,3.855,3.81,39,38,22.81,68.57,2442.0
351211,2020-06-05 11:54:57,56.0,345.2,-71.0,3.856,3.812,39,38,22.88,68.78,2452.0
351212,2020-06-05 11:55:07,56.4,345.2,-71.0,3.858,3.812,39,38,22.94,68.99,2462.0
351213,2020-06-05 11:55:17,56.4,345.3,-71.0,3.859,3.815,39,38,23.01,69.18,2472.0
351214,2020-06-05 11:55:27,56.8,345.5,-70.89999,3.861,3.817,39,38,23.08,69.39,2482.0
351215,2020-06-05 11:55:37,56.8,345.7,-71.0,3.863,3.818,39,38,23.14,69.57,2492.0
351216,2020-06-05 11:55:47,56.8,345.8,-70.89999,3.864,3.819,39,38,23.2,69.76,2502.0
351217,2020-06-05 11:55:57,57.2,346.0,-71.0,3.865,3.821,39,38,23.28,69.99,2512.0
351218,2020-06-05 11:56:07,57.2,346.1,-71.0,3.867,3.823,39,38,23.35,70.18,2522.0
351219,2020-06-05 11:56:17,57.6,346.1,-71.0,3.868,3.824,39,38,23.41,70.4,2532.0
351220,2020-06-05 11:56:27,57.6,346.3,-70.89999,3.869,3.826,39,38,23.48,70.59,2542.0
