number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67858,2019-09-02 15:31:04,84.0,368.6,-69.70001,4.115,4.079,38,36,38.07,114.43,0.0
67859,2019-09-02 15:31:12,84.0,369.1,-69.70001,4.12,4.085,38,36,38.12,114.6,8.0
67860,2019-09-02 15:31:20,84.4,369.3,-69.70001,4.124,4.089,38,36,38.17,114.75,16.0
67861,2019-09-02 15:31:28,84.4,369.6,-69.70001,4.127,4.091,38,36,38.21,114.88,24.0
67862,2019-09-02 15:31:36,84.4,369.7,-69.70001,4.129,4.093,38,36,38.27,115.05,32.0
67863,2019-09-02 15:31:44,84.8,369.9,-69.70001,4.131,4.095,38,36,38.32,115.2,40.0
67864,2019-09-02 15:31:52,84.8,370.2,-69.70001,4.133,4.097,38,36,38.38,115.36,48.0
67865,2019-09-02 15:32:00,84.8,370.4,-69.70001,4.135,4.099,38,36,38.43,115.51,56.0
67866,2019-09-02 15:32:08,84.8,370.4,-69.70001,4.137,4.101,38,36,38.48,115.68,64.0
67867,2019-09-02 15:32:16,85.2,370.5,-69.70001,4.138,4.102,39,36,38.53,115.83,72.0
67868,2019-09-02 15:32:24,85.2,370.7,-69.70001,4.14,4.104,39,36,38.58,115.99,80.0
67869,2019-09-02 15:32:32,85.2,371.0,-69.70001,4.142,4.106,39,36,38.64,116.16,88.0
67870,2019-09-02 15:32:40,85.6,371.0,-69.70001,4.143,4.107,39,36,38.69,116.32,96.0
67871,2019-09-02 15:32:48,85.6,371.1,-69.70001,4.146,4.109,39,36,38.74,116.48,104.0
67872,2019-09-02 15:32:56,85.6,371.3,-69.70001,4.147,4.11,39,36,38.8,116.64,112.0
67873,2019-09-02 15:33:04,85.6,371.4,-69.70001,4.148,4.111,39,36,38.84,116.78,120.0
67874,2019-09-02 15:33:12,86.0,371.6,-69.70001,4.149,4.113,39,37,38.9,116.94,128.0
67875,2019-09-02 15:33:20,86.0,371.8,-69.70001,4.152,4.115,39,37,38.95,117.09,136.0
67876,2019-09-02 15:33:28,86.0,371.8,-69.70001,4.153,4.116,39,37,39.0,117.26,144.0
67877,2019-09-02 15:33:36,86.4,371.9,-69.70001,4.154,4.118,39,37,39.05,117.41,152.0
67878,2019-09-02 15:33:44,86.4,372.1,-69.70001,4.155,4.119,39,37,39.11,117.58,160.0
67879,2019-09-02 15:33:52,86.4,372.2,-69.70001,4.156,4.12,39,37,39.16,117.72,168.0
67880,2019-09-02 15:34:00,86.4,372.4,-69.70001,4.158,4.121,39,37,39.21,117.87,176.0
67881,2019-09-02 15:34:08,86.8,372.5,-69.70001,4.16,4.123,39,37,39.27,118.06,184.0
67882,2019-09-02 15:34:16,86.8,371.9,-47.60001,4.146,4.117,39,37,39.31,118.19,192.0
67883,2019-09-02 15:34:24,86.8,371.8,-47.60001,4.146,4.116,39,37,39.35,118.3,200.0
67884,2019-09-02 15:34:32,86.8,371.9,-47.5,4.147,4.117,39,37,39.39,118.42,208.0
67885,2019-09-02 15:34:40,87.2,371.9,-47.60001,4.147,4.117,39,37,39.43,118.52,216.0
67886,2019-09-02 15:34:48,87.2,371.9,-47.60001,4.148,4.118,39,37,39.45,118.62,224.0
67887,2019-09-02 15:34:56,87.2,372.1,-47.60001,4.148,4.119,39,37,39.5,118.74,232.0
67888,2019-09-02 15:35:04,87.2,372.1,-47.60001,4.15,4.12,39,37,39.53,118.85,240.0
67889,2019-09-02 15:35:12,87.2,372.2,-47.60001,4.149,4.12,39,37,39.57,118.96,248.0
67890,2019-09-02 15:35:20,87.6,372.2,-47.5,4.151,4.121,39,37,39.61,119.07,256.0
67891,2019-09-02 15:35:28,87.6,372.2,-47.5,4.151,4.121,39,37,39.65,119.19,264.0
67892,2019-09-02 15:35:36,87.6,372.4,-47.5,4.152,4.123,39,37,39.68,119.3,272.0
67893,2019-09-02 15:35:44,87.6,372.4,-47.5,4.153,4.123,39,37,39.72,119.42,280.0
67894,2019-09-02 15:35:52,87.6,372.5,-47.5,4.154,4.125,39,36,39.76,119.54,288.0
67895,2019-09-02 15:36:00,88.0,372.5,-47.60001,4.155,4.126,39,36,39.79,119.63,296.0
67896,2019-09-02 15:36:08,88.0,372.7,-47.5,4.156,4.126,39,36,39.84,119.75,304.0
67897,2019-09-02 15:36:16,88.0,372.7,-47.5,4.156,4.127,39,36,39.86,119.85,312.0
67898,2019-09-02 15:36:24,88.0,372.7,-47.5,4.157,4.128,39,36,39.9,119.95,320.0
67899,2019-09-02 15:36:32,88.0,372.9,-47.5,4.157,4.129,39,36,39.94,120.07,328.0
67900,2019-09-02 15:36:40,88.4,373.0,-47.60001,4.158,4.129,39,36,39.97,120.16,336.0
67901,2019-09-02 15:36:48,88.4,373.0,-47.5,4.159,4.13,39,36,40.01,120.29,344.0
67902,2019-09-02 15:36:56,88.4,373.2,-47.5,4.16,4.131,39,36,40.05,120.4,352.0
67903,2019-09-02 15:37:04,88.4,373.2,-47.5,4.161,4.131,39,36,40.09,120.52,360.0
67904,2019-09-02 15:37:12,88.4,373.3,-47.5,4.161,4.133,39,36,40.12,120.63,368.0
67905,2019-09-02 15:37:20,88.8,373.3,-47.5,4.163,4.133,39,36,40.16,120.73,376.0
67906,2019-09-02 15:37:28,88.8,373.3,-47.60001,4.163,4.134,39,36,40.19,120.85,384.0
67907,2019-09-02 15:37:36,88.8,373.5,-47.60001,4.165,4.136,39,36,40.23,120.95,392.0
67908,2019-09-02 15:37:44,88.8,373.5,-47.5,4.166,4.136,39,36,40.27,121.06,400.0
67909,2019-09-02 15:37:52,88.8,373.6,-47.5,4.167,4.136,39,36,40.3,121.16,408.0
67910,2019-09-02 15:38:00,89.2,373.6,-47.60001,4.167,4.138,39,36,40.34,121.26,416.0
67911,2019-09-02 15:38:08,89.2,373.8,-47.5,4.168,4.139,39,36,40.37,121.38,424.0
67912,2019-09-02 15:38:16,89.2,373.8,-47.60001,4.168,4.139,39,36,40.41,121.49,432.0
67913,2019-09-02 15:38:24,89.2,373.9,-47.60001,4.17,4.141,39,36,40.45,121.59,440.0
67914,2019-09-02 15:38:32,89.2,373.9,-47.5,4.17,4.141,39,36,40.49,121.73,448.0
67915,2019-09-02 15:38:40,89.6,373.9,-47.5,4.172,4.141,39,36,40.53,121.83,456.0
67916,2019-09-02 15:38:48,89.6,374.1,-47.5,4.173,4.143,39,36,40.56,121.95,464.0
67917,2019-09-02 15:38:56,89.6,374.3,-47.5,4.174,4.144,39,36,40.6,122.05,472.0
67918,2019-09-02 15:39:04,89.6,374.3,-47.5,4.174,4.145,39,36,40.63,122.16,480.0
67919,2019-09-02 15:39:12,90.0,374.4,-47.5,4.175,4.146,39,36,40.67,122.26,488.0
67920,2019-09-02 15:39:20,90.0,374.4,-47.5,4.176,4.147,39,36,40.7,122.36,496.0
67921,2019-09-02 15:39:28,90.0,374.6,-47.5,4.177,4.148,39,36,40.74,122.48,504.0
67922,2019-09-02 15:39:36,90.0,374.6,-47.5,4.177,4.148,39,36,40.77,122.58,512.0
67923,2019-09-02 15:39:44,90.0,374.7,-47.5,4.178,4.149,39,36,40.81,122.69,520.0
67924,2019-09-02 15:39:52,90.0,374.7,-47.5,4.179,4.149,39,36,40.84,122.79,528.0
67925,2019-09-02 15:40:00,90.4,374.9,-47.5,4.18,4.151,39,36,40.88,122.91,536.0
67926,2019-09-02 15:40:08,90.4,374.9,-47.5,4.18,4.152,39,36,40.92,123.02,544.0
67927,2019-09-02 15:40:16,90.4,374.9,-47.5,4.181,4.153,39,36,40.96,123.14,552.0
67928,2019-09-02 15:40:24,90.4,375.0,-47.5,4.182,4.154,39,36,41.0,123.26,560.0
67929,2019-09-02 15:40:32,90.8,375.2,-47.5,4.183,4.154,39,36,41.04,123.35,568.0
67930,2019-09-02 15:40:40,90.8,375.2,-47.5,4.184,4.155,39,36,41.06,123.45,576.0
67931,2019-09-02 15:40:48,90.8,375.2,-47.5,4.185,4.156,39,36,41.11,123.57,584.0
67932,2019-09-02 15:40:56,90.8,375.4,-47.5,4.186,4.157,39,36,41.14,123.67,592.0
67933,2019-09-02 15:41:04,90.8,375.5,-47.5,4.187,4.158,39,36,41.17,123.77,600.0
67934,2019-09-02 15:41:12,90.8,375.5,-47.5,4.187,4.158,39,36,41.21,123.89,608.0
67935,2019-09-02 15:41:20,91.2,375.7,-47.5,4.188,4.16,39,36,41.24,123.99,616.0
67936,2019-09-02 15:41:28,91.2,375.7,-47.5,4.189,4.16,39,36,41.28,124.1,624.0
67937,2019-09-02 15:41:36,91.2,375.7,-47.5,4.189,4.161,39,36,41.32,124.22,632.0
67938,2019-09-02 15:41:44,91.2,375.8,-47.5,4.191,4.162,39,36,41.36,124.34,640.0
67939,2019-09-02 15:41:52,91.6,375.8,-47.5,4.192,4.163,39,36,41.4,124.44,648.0
67940,2019-09-02 15:42:00,91.6,376.0,-47.5,4.192,4.164,39,36,41.43,124.55,656.0
67941,2019-09-02 15:42:08,91.6,376.0,-47.5,4.194,4.165,39,36,41.47,124.66,664.0
