number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422295,2020-08-13 13:35:33,43.6,333.9,-70.20001,3.731,3.699,34,32,17.76,53.38,0.0
422296,2020-08-13 13:35:43,43.6,334.2,-70.10001,3.734,3.702,34,32,17.83,53.59,10.0
422297,2020-08-13 13:35:53,44.0,334.6,-70.10001,3.737,3.705,34,32,17.89,53.79,20.0
422298,2020-08-13 13:36:03,44.0,334.7,-70.10001,3.74,3.707,34,32,17.96,53.98,30.0
422299,2020-08-13 13:36:13,44.4,334.7,-70.20001,3.743,3.709,34,32,18.02,54.17,40.0
422300,2020-08-13 13:36:24,44.4,335.0,-70.20001,3.743,3.71,34,32,18.09,54.38,51.0
422301,2020-08-13 13:36:34,44.4,335.0,-70.10001,3.745,3.711,34,32,18.14,54.55,61.0
422302,2020-08-13 13:36:44,44.8,335.2,-70.20001,3.746,3.712,34,32,18.21,54.75,71.0
422303,2020-08-13 13:36:54,44.8,335.3,-70.20001,3.747,3.713,34,32,18.27,54.94,81.0
422304,2020-08-13 13:37:04,45.2,335.5,-70.10001,3.749,3.715,34,32,18.34,55.14,91.0
422305,2020-08-13 13:37:14,45.2,335.7,-70.20001,3.75,3.716,34,33,18.41,55.35,101.0
422306,2020-08-13 13:37:24,45.2,335.8,-70.10001,3.751,3.717,34,33,18.47,55.55,111.0
422307,2020-08-13 13:37:34,45.6,335.8,-70.20001,3.754,3.719,34,33,18.54,55.75,121.0
422308,2020-08-13 13:37:44,45.6,336.0,-70.10001,3.755,3.72,34,33,18.6,55.94,131.0
422309,2020-08-13 13:37:54,46.0,336.1,-70.10001,3.756,3.722,34,33,18.67,56.14,141.0
422310,2020-08-13 13:38:04,46.0,336.1,-70.20001,3.757,3.722,34,33,18.73,56.3,151.0
422311,2020-08-13 13:38:14,46.0,336.3,-70.10001,3.758,3.723,34,33,18.8,56.51,161.0
422312,2020-08-13 13:38:24,46.4,336.4,-70.20001,3.76,3.725,34,33,18.86,56.7,171.0
422313,2020-08-13 13:38:34,46.4,336.4,-70.20001,3.761,3.725,34,33,18.93,56.9,181.0
