number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326974,2020-04-10 15:51:30,62.8,348.8,-70.10001,3.897,3.856,30,28,26.69,80.25,0.0
326975,2020-04-10 15:51:38,62.8,349.3,-70.20001,3.902,3.861,30,28,26.75,80.42,8.0
326976,2020-04-10 15:51:46,62.8,349.6,-70.10001,3.905,3.863,30,28,26.79,80.55,16.0
326977,2020-04-10 15:51:54,63.2,349.9,-70.10001,3.909,3.867,30,28,26.85,80.72,24.0
326978,2020-04-10 15:52:02,63.2,350.0,-70.10001,3.91,3.869,30,28,26.9,80.88,32.0
326979,2020-04-10 15:52:10,63.2,350.2,-70.20001,3.914,3.871,30,28,26.96,81.03,40.0
326980,2020-04-10 15:52:18,63.6,350.3,-70.10001,3.916,3.873,30,28,27.01,81.18999,48.0
326981,2020-04-10 15:52:26,63.6,350.5,-70.20001,3.917,3.875,30,28,27.06,81.36,56.0
326982,2020-04-10 15:52:34,63.6,350.7,-70.10001,3.918,3.877,30,29,27.11,81.52,64.0
326983,2020-04-10 15:52:42,64.0,350.8,-70.20001,3.921,3.879,30,29,27.16,81.67,72.0
326984,2020-04-10 15:52:50,64.0,350.8,-70.10001,3.921,3.881,30,29,27.22,81.84,80.0
326985,2020-04-10 15:52:59,64.0,351.1,-70.20001,3.922,3.881,30,29,27.28,82.00999,89.0
326986,2020-04-10 15:53:07,64.4,351.1,-70.20001,3.923,3.883,30,29,27.33,82.17,97.0
326987,2020-04-10 15:53:15,64.4,351.3,-70.20001,3.925,3.884,30,29,27.39,82.33,105.0
326988,2020-04-10 15:53:23,64.4,351.4,-70.20001,3.927,3.885,30,29,27.43,82.46,113.0
326989,2020-04-10 15:53:31,64.4,351.6,-70.20001,3.929,3.887,30,29,27.48,82.62,121.0
326990,2020-04-10 15:53:39,64.8,351.6,-70.20001,3.93,3.888,30,29,27.54,82.78,129.0
326991,2020-04-10 15:53:47,64.8,351.8,-70.20001,3.931,3.889,30,29,27.6,82.95,137.0
326992,2020-04-10 15:53:55,64.8,351.9,-70.20001,3.932,3.89,30,29,27.65,83.1,145.0
326993,2020-04-10 15:54:03,65.2,352.1,-70.10001,3.934,3.892,30,29,27.7,83.25999,153.0
326994,2020-04-10 15:54:11,65.2,352.2,-70.20001,3.934,3.893,30,29,27.75,83.42,161.0
326995,2020-04-10 15:54:19,65.2,352.2,-70.20001,3.936,3.895,30,29,27.8,83.58,169.0
326996,2020-04-10 15:54:27,65.6,352.4,-70.10001,3.937,3.896,30,29,27.86,83.77,177.0
326997,2020-04-10 15:54:35,65.6,352.5,-70.20001,3.938,3.896,30,29,27.91,83.92,185.0
326998,2020-04-10 15:54:43,65.6,352.5,-70.20001,3.94,3.898,30,29,27.97,84.07,193.0
326999,2020-04-10 15:54:51,66.0,352.7,-70.10001,3.941,3.9,30,29,28.01,84.22,201.0
327000,2020-04-10 15:54:59,66.0,352.8,-70.20001,3.942,3.901,30,29,28.06,84.38,209.0
327001,2020-04-10 15:55:07,66.0,352.8,-70.20001,3.942,3.902,30,29,28.12,84.54,217.0
