number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133923,2019-10-24 16:36:15,26.8,328.5,-74.0,3.672,3.643,33,31,12.18,36.61,0.0
133924,2019-10-24 16:36:23,27.2,328.9,-74.0,3.675,3.646,33,31,12.23,36.78,8.0
133925,2019-10-24 16:36:31,27.2,329.1,-74.0,3.678,3.649,33,31,12.29,36.96,16.0
133926,2019-10-24 16:36:39,27.2,329.2,-73.89999,3.679,3.652,33,31,12.35,37.13,24.0
133927,2019-10-24 16:36:47,27.2,329.4,-74.10001,3.682,3.653,33,31,12.4,37.28,32.0
133928,2019-10-24 16:36:55,27.6,329.6,-74.10001,3.682,3.654,33,31,12.45,37.44,40.0
133929,2019-10-24 16:37:03,27.6,329.6,-74.0,3.684,3.656,33,31,12.52,37.63,48.0
133930,2019-10-24 16:37:11,27.6,329.7,-74.0,3.685,3.656,33,31,12.57,37.79,56.0
133931,2019-10-24 16:37:19,28.0,329.9,-74.0,3.686,3.658,33,31,12.62,37.96,64.0
133932,2019-10-24 16:37:27,28.0,329.9,-73.89999,3.686,3.658,33,31,12.68,38.12,72.0
133933,2019-10-24 16:37:35,28.0,329.9,-74.0,3.687,3.659,33,31,12.73,38.29,80.0
133934,2019-10-24 16:37:43,28.4,330.0,-74.0,3.689,3.66,33,31,12.79,38.46,88.0
133935,2019-10-24 16:37:51,28.4,330.0,-73.89999,3.69,3.661,33,31,12.85,38.62,96.0
133936,2019-10-24 16:37:59,28.4,330.2,-74.20001,3.69,3.661,33,31,12.91,38.82,104.0
133937,2019-10-24 16:38:07,28.8,330.2,-73.89999,3.691,3.662,33,31,12.97,38.99,112.0
133938,2019-10-24 16:38:15,28.8,330.2,-74.0,3.691,3.663,33,31,13.02,39.15,120.0
133939,2019-10-24 16:38:23,28.8,330.3,-74.0,3.692,3.663,33,31,13.08,39.32,128.0
133940,2019-10-24 16:38:31,28.8,330.3,-74.0,3.691,3.664,33,31,13.13,39.47,136.0
