number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679654,2021-10-19 20:42:06,38.8,329.7,-46.60001,3.667,3.65,31,30,17.45,52.47,0.0
679655,2021-10-19 20:42:16,38.8,330.2,-45.80002,3.681,3.661,31,30,17.5,52.62,10.0
679656,2021-10-19 20:42:26,38.8,330.3,-45.70001,3.684,3.662,31,30,17.54,52.77,20.0
679657,2021-10-19 20:42:36,39.2,330.5,-45.70001,3.686,3.664,31,30,17.6,52.92,30.0
679658,2021-10-19 20:42:46,39.2,330.5,-45.70001,3.687,3.665,31,30,17.64,53.07,40.0
679659,2021-10-19 20:42:56,39.2,330.5,-45.60001,3.687,3.665,31,30,17.69,53.21,50.0
679660,2021-10-19 20:43:06,39.2,330.7,-45.60001,3.689,3.666,31,30,17.75,53.36,60.0
679661,2021-10-19 20:43:16,39.6,330.8,-45.60001,3.69,3.668,31,30,17.79,53.51,70.0
679662,2021-10-19 20:43:26,39.6,330.8,-45.60001,3.69,3.668,31,30,17.85,53.66,80.0
679663,2021-10-19 20:43:36,39.6,330.8,-45.60001,3.69,3.668,31,30,17.89,53.81,90.0
679664,2021-10-19 20:43:46,40.0,331.0,-45.5,3.692,3.669,31,30,17.94,53.96,100.0
679665,2021-10-19 20:43:56,40.0,331.0,-45.60001,3.691,3.67,31,30,18.0,54.11,110.0
679666,2021-10-19 20:44:06,40.0,331.1,-45.5,3.693,3.67,31,30,18.04,54.26,120.0
679667,2021-10-19 20:44:16,40.0,331.1,-45.60001,3.693,3.671,31,30,18.09,54.41,130.0
679668,2021-10-19 20:44:26,40.4,331.1,-45.5,3.694,3.672,31,30,18.14,54.56,140.0
679669,2021-10-19 20:44:37,40.4,331.1,-45.60001,3.694,3.672,31,30,18.19,54.71,151.0
679670,2021-10-19 20:44:47,40.4,331.3,-45.5,3.695,3.672,31,30,18.24,54.85,161.0
679671,2021-10-19 20:44:57,40.4,331.3,-45.5,3.695,3.673,31,30,18.29,55.0,171.0
679672,2021-10-19 20:45:07,40.8,331.4,-45.5,3.697,3.673,31,30,18.34,55.15,181.0
679673,2021-10-19 20:45:17,40.8,331.4,-45.39999,3.697,3.675,31,30,18.39,55.3,191.0
679674,2021-10-19 20:45:27,40.8,331.4,-45.30002,3.698,3.674,31,30,18.44,55.45,201.0
679675,2021-10-19 20:45:37,41.2,331.6,-45.30002,3.698,3.675,31,30,18.49,55.6,211.0
679676,2021-10-19 20:45:47,41.2,331.6,-45.30002,3.698,3.676,31,30,18.53,55.75,221.0
679677,2021-10-19 20:45:57,41.2,331.6,-45.30002,3.699,3.676,31,30,18.59,55.91,231.0
679678,2021-10-19 20:46:07,41.2,331.7,-45.39999,3.7,3.677,31,30,18.64,56.04,241.0
679679,2021-10-19 20:46:17,41.6,331.7,-45.39999,3.7,3.677,31,30,18.68,56.17,251.0
679680,2021-10-19 20:46:27,41.6,331.7,-45.30002,3.701,3.678,31,30,18.73,56.32,261.0
679681,2021-10-19 20:46:37,41.6,331.7,-45.30002,3.702,3.678,31,30,18.78,56.47,271.0
679682,2021-10-19 20:46:47,41.6,331.7,-45.30002,3.702,3.678,32,30,18.83,56.64,281.0
679683,2021-10-19 20:46:57,42.0,331.9,-45.39999,3.702,3.679,32,30,18.88,56.77,291.0
679684,2021-10-19 20:47:07,42.0,331.9,-45.30002,3.703,3.68,32,30,18.92,56.92,301.0
679685,2021-10-19 20:47:17,42.0,332.1,-45.30002,3.703,3.68,32,30,18.98,57.07,311.0
679686,2021-10-19 20:47:27,42.4,332.1,-45.30002,3.704,3.681,32,30,19.03,57.24,321.0
679687,2021-10-19 20:47:37,42.4,332.1,-45.30002,3.705,3.681,32,30,19.08,57.39,331.0
679688,2021-10-19 20:47:47,42.4,332.2,-45.30002,3.705,3.682,32,30,19.13,57.53,341.0
679689,2021-10-19 20:47:57,42.4,332.2,-45.30002,3.706,3.682,32,30,19.17,57.67,351.0
679690,2021-10-19 20:48:07,42.8,332.2,-45.30002,3.706,3.682,32,30,19.22,57.82,361.0
679691,2021-10-19 20:48:17,42.8,332.4,-45.30002,3.706,3.683,32,30,19.28,57.96,371.0
679692,2021-10-19 20:48:27,42.8,332.2,-45.30002,3.708,3.684,32,30,19.32,58.11,381.0
679693,2021-10-19 20:48:37,43.2,332.4,-45.30002,3.708,3.684,32,30,19.37,58.26,391.0
679694,2021-10-19 20:48:47,43.2,332.4,-45.30002,3.708,3.685,32,30,19.42,58.41,401.0
679695,2021-10-19 20:48:57,43.2,332.5,-45.30002,3.708,3.685,32,30,19.48,58.57,411.0
679696,2021-10-19 20:49:07,43.2,332.5,-45.30002,3.71,3.686,32,30,19.53,58.72,421.0
679697,2021-10-19 20:49:17,43.6,332.5,-45.30002,3.71,3.686,32,30,19.57,58.87,431.0
679698,2021-10-19 20:49:27,43.6,332.5,-45.30002,3.711,3.687,32,30,19.62,59.0,441.0
679699,2021-10-19 20:49:37,43.6,332.7,-45.30002,3.711,3.687,32,30,19.67,59.15,451.0
679700,2021-10-19 20:49:47,43.6,332.7,-45.30002,3.711,3.688,32,30,19.72,59.3,461.0
679701,2021-10-19 20:49:57,44.0,332.8,-45.30002,3.712,3.688,32,30,19.77,59.45,471.0
679702,2021-10-19 20:50:07,44.0,332.8,-45.30002,3.713,3.688,32,30,19.82,59.6,481.0
679703,2021-10-19 20:50:17,44.0,332.8,-45.30002,3.713,3.69,32,30,19.87,59.75,491.0
679704,2021-10-19 20:50:27,44.4,333.0,-45.30002,3.714,3.69,32,30,19.92,59.92,501.0
679705,2021-10-19 20:50:37,44.4,333.0,-45.30002,3.714,3.69,32,30,19.97,60.07,511.0
679706,2021-10-19 20:50:47,44.4,333.0,-45.30002,3.715,3.691,32,30,20.02,60.21,521.0
679707,2021-10-19 20:50:57,44.4,333.0,-45.10001,3.715,3.692,32,30,20.07,60.36,531.0
679708,2021-10-19 20:51:07,44.8,333.2,-45.10001,3.716,3.692,32,30,20.11,60.5,541.0
679709,2021-10-19 20:51:17,44.8,333.2,-45.10001,3.716,3.691,32,30,20.17,60.64,551.0
679710,2021-10-19 20:51:27,44.8,333.2,-45.10001,3.717,3.692,32,30,20.21,60.79,561.0
679711,2021-10-19 20:51:37,44.8,333.2,-45.10001,3.717,3.693,32,30,20.26,60.94,571.0
679712,2021-10-19 20:51:47,45.2,333.3,-45.20001,3.718,3.693,32,30,20.31,61.07,581.0
679713,2021-10-19 20:51:57,45.2,333.3,-45.10001,3.718,3.694,32,30,20.36,61.24,591.0
679714,2021-10-19 20:52:07,45.2,333.5,-45.10001,3.719,3.694,32,30,20.41,61.39,601.0
679715,2021-10-19 20:52:17,45.6,333.5,-45.10001,3.72,3.695,32,30,20.46,61.53,611.0
679716,2021-10-19 20:52:27,45.6,333.5,-45.10001,3.72,3.696,32,30,20.51,61.68,621.0
679717,2021-10-19 20:52:37,45.6,333.6,-45.20001,3.721,3.696,32,30,20.56,61.83,631.0
679718,2021-10-19 20:52:47,45.6,333.6,-45.10001,3.722,3.697,32,30,20.6,61.96,641.0
679719,2021-10-19 20:52:57,46.0,333.6,-45.10001,3.722,3.698,32,30,20.65,62.11,651.0
679720,2021-10-19 20:53:07,46.0,333.6,-45.10001,3.722,3.697,32,30,20.71,62.26,661.0
679721,2021-10-19 20:53:17,46.0,333.8,-45.10001,3.723,3.697,32,30,20.75,62.42,671.0
679722,2021-10-19 20:53:27,46.0,333.8,-45.10001,3.724,3.698,32,30,20.81,62.58,681.0
679723,2021-10-19 20:53:37,46.4,333.9,-45.10001,3.725,3.699,32,30,20.85,62.73,691.0
679724,2021-10-19 20:53:47,46.4,333.9,-45.10001,3.725,3.7,32,30,20.91,62.88,701.0
679725,2021-10-19 20:53:57,46.4,333.9,-45.10001,3.726,3.699,32,30,20.96,63.03,711.0
679726,2021-10-19 20:54:07,46.8,333.9,-45.10001,3.726,3.701,32,30,21.0,63.17,721.0
679727,2021-10-19 20:54:17,46.8,334.1,-45.10001,3.726,3.701,32,30,21.06,63.32,731.0
679728,2021-10-19 20:54:27,46.8,334.1,-45.10001,3.727,3.701,32,30,21.1,63.46,741.0
679729,2021-10-19 20:54:37,46.8,334.2,-45.10001,3.728,3.702,32,30,21.14,63.59,751.0
679730,2021-10-19 20:54:47,47.2,334.2,-45.10001,3.728,3.703,32,30,21.19,63.74,761.0
679731,2021-10-19 20:54:57,47.2,334.2,-45.10001,3.729,3.703,32,30,21.25,63.9,771.0
679732,2021-10-19 20:55:07,47.2,334.2,-45.10001,3.729,3.704,32,30,21.3,64.05,781.0
679733,2021-10-19 20:55:17,47.2,334.4,-44.89999,3.729,3.704,32,30,21.35,64.2,791.0
679734,2021-10-19 20:55:27,47.6,334.4,-44.89999,3.73,3.705,32,30,21.39,64.35,801.0
679735,2021-10-19 20:55:37,47.6,334.6,-44.89999,3.731,3.705,32,30,21.45,64.5,811.0
679736,2021-10-19 20:55:47,47.6,334.6,-45.0,3.731,3.706,32,30,21.5,64.64,821.0
679737,2021-10-19 20:55:57,48.0,334.6,-45.0,3.733,3.705,32,30,21.54,64.78,831.0
679738,2021-10-19 20:56:07,48.0,334.6,-45.0,3.733,3.707,32,30,21.59,64.92,841.0
679739,2021-10-19 20:56:17,48.0,334.7,-45.0,3.733,3.708,32,30,21.64,65.07,851.0
679740,2021-10-19 20:56:27,48.0,334.7,-45.0,3.734,3.708,32,30,21.69,65.25,861.0
679741,2021-10-19 20:56:37,48.4,334.7,-45.0,3.735,3.709,32,30,21.75,65.39,871.0
679742,2021-10-19 20:56:47,48.4,334.9,-45.0,3.735,3.709,32,30,21.79,65.54,881.0
679743,2021-10-19 20:56:57,48.4,334.9,-44.89999,3.736,3.71,32,30,21.84,65.68999,891.0
679744,2021-10-19 20:57:07,48.4,335.0,-45.0,3.737,3.71,32,30,21.89,65.84,901.0
679745,2021-10-19 20:57:17,48.8,335.0,-44.89999,3.737,3.711,32,31,21.94,65.99,911.0
679746,2021-10-19 20:57:27,48.8,335.0,-44.89999,3.737,3.711,32,31,21.99,66.14,921.0
679747,2021-10-19 20:57:37,48.8,335.2,-45.0,3.739,3.712,32,31,22.03,66.27,931.0
679748,2021-10-19 20:57:47,49.2,335.2,-45.0,3.739,3.712,32,31,22.08,66.42,941.0
679749,2021-10-19 20:57:57,49.2,335.2,-45.0,3.739,3.713,32,31,22.14,66.58,951.0
679750,2021-10-19 20:58:07,49.2,335.3,-45.0,3.74,3.713,32,31,22.19,66.73,961.0
679751,2021-10-19 20:58:17,49.2,335.3,-44.89999,3.74,3.714,32,31,22.24,66.88,971.0
679752,2021-10-19 20:58:27,49.6,335.5,-45.0,3.741,3.714,32,31,22.29,67.03,981.0
679753,2021-10-19 20:58:37,49.6,335.5,-45.0,3.741,3.715,32,31,22.34,67.17,991.0
679754,2021-10-19 20:58:47,49.6,335.5,-45.0,3.743,3.716,32,31,22.39,67.32,1001.0
679755,2021-10-19 20:58:57,49.6,335.5,-45.0,3.743,3.716,32,31,22.44,67.48,1011.0
679756,2021-10-19 20:59:07,50.0,335.7,-44.80002,3.745,3.717,32,31,22.48,67.6,1021.0
679757,2021-10-19 20:59:17,50.0,335.7,-44.80002,3.745,3.717,32,31,22.53,67.76,1031.0
679758,2021-10-19 20:59:27,50.0,335.8,-44.80002,3.745,3.718,32,31,22.59,67.92,1041.0
679759,2021-10-19 20:59:37,50.4,335.8,-44.80002,3.746,3.718,32,31,22.64,68.07,1051.0
679760,2021-10-19 20:59:47,50.4,336.0,-44.80002,3.746,3.719,32,31,22.68,68.22,1061.0
679761,2021-10-19 20:59:57,50.4,336.0,-44.80002,3.747,3.719,32,31,22.74,68.37,1071.0
679762,2021-10-19 21:00:07,50.4,336.0,-44.80002,3.749,3.72,32,31,22.78,68.52,1081.0
679763,2021-10-19 21:00:17,50.8,336.1,-44.80002,3.749,3.72,32,31,22.83,68.67,1091.0
679764,2021-10-19 21:00:27,50.8,336.1,-44.80002,3.749,3.721,32,31,22.89,68.82,1101.0
679765,2021-10-19 21:00:37,50.8,336.1,-44.80002,3.751,3.721,32,31,22.93,68.96,1111.0
679766,2021-10-19 21:00:47,51.2,336.3,-44.80002,3.751,3.723,32,31,22.98,69.1,1121.0
679767,2021-10-19 21:00:57,51.2,336.3,-44.80002,3.751,3.724,32,31,23.03,69.26,1131.0
679768,2021-10-19 21:01:07,51.2,336.3,-44.80002,3.752,3.724,32,31,23.08,69.41,1141.0
679769,2021-10-19 21:01:17,51.2,336.4,-44.80002,3.753,3.724,32,31,23.13,69.56,1151.0
679770,2021-10-19 21:01:27,51.6,336.4,-44.80002,3.753,3.725,32,31,23.18,69.71,1161.0
