number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699616,2021-11-10 01:10:51,24.8,327.4,-35.10001,3.649,3.628,24,22,10.92,32.89,510.0
699617,2021-11-10 01:11:01,24.8,327.4,-35.0,3.65,3.629,24,22,10.96,33.0,520.0
699618,2021-11-10 01:11:11,24.8,327.4,-35.0,3.65,3.629,24,22,11.0,33.11,530.0
699619,2021-11-10 01:11:21,24.8,327.4,-35.0,3.651,3.63,24,22,11.04,33.23,540.0
699620,2021-11-10 01:11:31,24.8,327.5,-35.0,3.65,3.63,24,22,11.08,33.35,550.0
699621,2021-11-10 01:11:41,25.2,327.5,-35.0,3.65,3.631,24,22,11.12,33.46,560.0
699622,2021-11-10 01:11:51,25.2,327.5,-35.0,3.651,3.632,24,22,11.15,33.57,570.0
699623,2021-11-10 01:12:01,25.2,327.5,-35.0,3.652,3.631,24,22,11.19,33.68,580.0
699624,2021-11-10 01:12:11,25.2,327.5,-35.0,3.651,3.632,24,22,11.22,33.78,590.0
699625,2021-11-10 01:12:21,25.2,327.5,-35.10001,3.652,3.632,24,22,11.26,33.9,600.0
699626,2021-11-10 01:12:31,25.6,327.7,-35.0,3.653,3.633,24,22,11.3,34.01,610.0
699627,2021-11-10 01:12:41,25.6,327.7,-35.0,3.653,3.633,24,22,11.34,34.13,620.0
699628,2021-11-10 01:12:51,25.6,327.7,-35.0,3.653,3.633,24,22,11.38,34.24,630.0
699629,2021-11-10 01:13:01,25.6,327.7,-35.0,3.653,3.634,24,22,11.42,34.35,640.0
699630,2021-11-10 01:13:11,26.0,327.7,-35.0,3.654,3.635,24,22,11.46,34.47,650.0
699631,2021-11-10 01:13:21,26.0,327.7,-35.0,3.653,3.635,24,22,11.49,34.58,660.0
699632,2021-11-10 01:13:31,26.0,327.8,-35.10001,3.654,3.635,24,22,11.53,34.7,670.0
699633,2021-11-10 01:13:41,26.0,327.8,-35.0,3.655,3.635,24,22,11.57,34.81,680.0
699634,2021-11-10 01:13:51,26.0,327.8,-35.0,3.655,3.636,24,22,11.6,34.91,690.0
699635,2021-11-10 01:14:01,26.4,327.8,-35.0,3.655,3.636,24,22,11.64,35.02,700.0
699636,2021-11-10 01:14:11,26.4,327.8,-35.0,3.656,3.636,24,22,11.67,35.14,710.0
699637,2021-11-10 01:14:21,26.4,328.0,-35.0,3.655,3.637,24,22,11.71,35.25,720.0
699638,2021-11-10 01:14:31,26.4,328.0,-35.0,3.656,3.637,24,22,11.75,35.36,730.0
699639,2021-11-10 01:14:41,26.4,328.0,-35.0,3.655,3.637,24,22,11.79,35.5,740.0
699640,2021-11-10 01:14:51,26.8,328.0,-35.0,3.657,3.638,24,22,11.83,35.61,750.0
699641,2021-11-10 01:15:01,26.8,328.0,-35.10001,3.657,3.639,24,22,11.87,35.72,760.0
699642,2021-11-10 01:15:11,26.8,328.0,-35.0,3.657,3.638,24,22,11.91,35.84,770.0
699643,2021-11-10 01:15:21,26.8,328.0,-35.0,3.657,3.639,24,22,11.94,35.93,780.0
699644,2021-11-10 01:15:31,27.2,328.2,-35.10001,3.657,3.639,24,22,11.98,36.05,790.0
699645,2021-11-10 01:15:41,27.2,328.2,-35.0,3.657,3.64,24,22,12.02,36.17,800.0
699646,2021-11-10 01:15:51,27.2,328.2,-35.0,3.658,3.64,24,22,12.06,36.28,810.0
699647,2021-11-10 01:16:01,27.2,328.2,-35.0,3.658,3.64,24,22,12.09,36.38,820.0
699648,2021-11-10 01:16:11,27.2,328.3,-35.10001,3.658,3.641,24,22,12.13,36.5,830.0
699649,2021-11-10 01:16:21,27.6,328.2,-35.0,3.658,3.641,24,22,12.17,36.62,840.0
699650,2021-11-10 01:16:31,27.6,328.3,-35.0,3.659,3.641,24,22,12.21,36.74,850.0
699651,2021-11-10 01:16:41,27.6,328.2,-35.0,3.659,3.642,24,22,12.25,36.85,860.0
699652,2021-11-10 01:16:51,27.6,328.3,-35.0,3.66,3.642,24,22,12.28,36.96,870.0
699653,2021-11-10 01:17:01,27.6,328.5,-35.0,3.659,3.642,24,22,12.32,37.06,880.0
699654,2021-11-10 01:17:11,28.0,328.3,-35.10001,3.66,3.643,24,22,12.35,37.17,890.0
699655,2021-11-10 01:17:21,28.0,328.3,-35.0,3.66,3.643,24,22,12.39,37.28,900.0
699656,2021-11-10 01:17:31,28.0,328.3,-35.0,3.66,3.643,24,22,12.42,37.4,910.0
699657,2021-11-10 01:17:41,28.0,328.3,-35.0,3.66,3.643,24,22,12.47,37.53,920.0
699658,2021-11-10 01:17:51,28.0,328.5,-35.0,3.661,3.643,24,22,12.5,37.63,930.0
699659,2021-11-10 01:18:01,28.4,328.5,-35.0,3.661,3.643,24,22,12.54,37.75,940.0
699660,2021-11-10 01:18:11,28.4,328.5,-35.0,3.661,3.644,24,22,12.58,37.85,950.0
699661,2021-11-10 01:18:21,28.4,328.5,-35.10001,3.661,3.644,24,22,12.62,37.97,960.0
699662,2021-11-10 01:18:31,28.4,328.5,-35.10001,3.662,3.645,24,22,12.66,38.09,970.0
699663,2021-11-10 01:18:41,28.8,328.6,-35.0,3.662,3.645,24,23,12.69,38.18,980.0
699664,2021-11-10 01:18:51,28.8,328.5,-35.0,3.662,3.645,24,23,12.73,38.3,990.0
699665,2021-11-10 01:19:01,28.8,328.6,-35.0,3.663,3.646,24,23,12.76,38.41,1000.0
699666,2021-11-10 01:19:12,28.8,328.6,-35.0,3.663,3.646,24,23,12.81,38.54,1011.0
699667,2021-11-10 01:19:22,28.8,328.6,-35.0,3.663,3.646,24,23,12.85,38.66,1021.0
699668,2021-11-10 01:19:32,29.2,328.6,-35.0,3.663,3.645,24,23,12.89,38.77,1031.0
699669,2021-11-10 01:19:42,29.2,328.6,-35.0,3.664,3.647,24,23,12.92,38.89,1041.0
699670,2021-11-10 01:19:52,29.2,328.6,-35.0,3.665,3.647,24,23,12.96,39.0,1051.0
699671,2021-11-10 01:20:02,29.2,328.8,-35.0,3.664,3.647,24,23,13.0,39.11,1061.0
699672,2021-11-10 01:20:12,29.2,328.8,-35.0,3.664,3.648,24,23,13.03,39.21,1071.0
699673,2021-11-10 01:20:22,29.6,328.8,-35.0,3.664,3.648,24,23,13.07,39.32,1081.0
699674,2021-11-10 01:20:32,29.6,328.8,-35.0,3.665,3.648,24,23,13.1,39.44,1091.0
699675,2021-11-10 01:20:42,29.6,328.8,-35.0,3.665,3.648,24,23,13.14,39.55,1101.0
699676,2021-11-10 01:20:52,29.6,328.8,-35.0,3.666,3.647,24,23,13.18,39.67,1111.0
699677,2021-11-10 01:21:02,30.0,328.8,-34.89999,3.666,3.649,24,23,13.22,39.78,1121.0
699678,2021-11-10 01:21:12,30.0,328.9,-35.0,3.667,3.648,24,23,13.26,39.89,1131.0
699679,2021-11-10 01:21:22,30.0,328.9,-35.0,3.666,3.649,24,23,13.29,40.01,1141.0
699680,2021-11-10 01:21:32,30.0,328.9,-35.10001,3.666,3.649,24,23,13.33,40.12,1151.0
699681,2021-11-10 01:21:42,30.0,328.9,-35.0,3.667,3.649,24,23,13.37,40.24,1161.0
699682,2021-11-10 01:21:52,30.4,328.9,-35.10001,3.667,3.649,24,23,13.4,40.34,1171.0
699683,2021-11-10 01:22:02,30.4,328.9,-35.0,3.668,3.65,24,23,13.44,40.45,1181.0
699684,2021-11-10 01:22:12,30.4,329.1,-35.0,3.668,3.65,24,23,13.49,40.58,1191.0
699685,2021-11-10 01:22:22,30.4,329.1,-35.0,3.667,3.65,24,23,13.53,40.7,1201.0
699686,2021-11-10 01:22:32,30.4,329.1,-35.0,3.668,3.651,24,23,13.56,40.81,1211.0
699687,2021-11-10 01:22:42,30.8,329.1,-35.0,3.668,3.651,24,23,13.6,40.92,1221.0
699688,2021-11-10 01:22:52,30.8,329.1,-35.10001,3.669,3.651,24,23,13.64,41.03,1231.0
699689,2021-11-10 01:23:02,30.8,329.1,-35.0,3.669,3.651,24,23,13.67,41.15,1241.0
699690,2021-11-10 01:23:12,30.8,329.1,-35.10001,3.669,3.652,24,23,13.71,41.27,1251.0
699691,2021-11-10 01:23:22,30.8,329.1,-35.10001,3.669,3.651,24,23,13.75,41.38,1261.0
699692,2021-11-10 01:23:32,31.2,329.2,-35.0,3.669,3.652,24,23,13.78,41.48,1271.0
699693,2021-11-10 01:23:42,31.2,329.2,-35.0,3.669,3.652,24,23,13.82,41.59,1281.0
699694,2021-11-10 01:23:52,31.2,329.2,-35.0,3.67,3.653,24,23,13.86,41.71,1291.0
699695,2021-11-10 01:24:02,31.2,329.2,-35.0,3.67,3.653,24,23,13.89,41.82,1301.0
699696,2021-11-10 01:24:12,31.6,329.2,-35.0,3.671,3.653,24,23,13.93,41.93,1311.0
699697,2021-11-10 01:24:22,31.6,329.4,-35.10001,3.67,3.653,24,23,13.97,42.05,1321.0
699698,2021-11-10 01:24:32,31.6,329.2,-35.0,3.671,3.654,24,23,14.01,42.16,1331.0
699699,2021-11-10 01:24:42,31.6,329.2,-35.0,3.671,3.654,24,23,14.05,42.28,1341.0
699700,2021-11-10 01:24:52,31.6,329.4,-35.0,3.671,3.654,24,23,14.09,42.39,1351.0
699701,2021-11-10 01:25:02,32.0,329.4,-35.0,3.671,3.654,24,23,14.12,42.5,1361.0
699702,2021-11-10 01:25:12,32.0,329.4,-35.0,3.671,3.655,24,23,14.16,42.62,1371.0
699703,2021-11-10 01:25:22,32.0,329.4,-35.0,3.672,3.654,24,23,14.2,42.73,1381.0
699704,2021-11-10 01:25:32,32.0,329.4,-35.0,3.672,3.655,24,23,14.24,42.85,1391.0
699705,2021-11-10 01:25:42,32.0,329.6,-35.0,3.672,3.655,24,23,14.28,42.96,1401.0
699706,2021-11-10 01:25:52,32.4,329.4,-35.0,3.673,3.655,24,23,14.32,43.07,1411.0
699707,2021-11-10 01:26:02,32.4,329.6,-35.0,3.673,3.655,24,23,14.35,43.19,1421.0
699708,2021-11-10 01:26:12,32.4,329.6,-35.0,3.674,3.656,24,23,14.39,43.3,1431.0
699709,2021-11-10 01:26:22,32.4,329.6,-35.0,3.673,3.656,24,23,14.42,43.42,1441.0
699710,2021-11-10 01:26:32,32.8,329.6,-35.0,3.674,3.656,24,23,14.46,43.53,1451.0
699711,2021-11-10 01:26:42,32.8,329.6,-35.0,3.673,3.657,24,23,14.5,43.64,1461.0
699712,2021-11-10 01:26:52,32.8,329.6,-35.10001,3.674,3.657,24,23,14.54,43.76,1471.0
699713,2021-11-10 01:27:02,32.8,329.6,-35.0,3.675,3.657,24,23,14.58,43.87,1481.0
699714,2021-11-10 01:27:12,32.8,329.7,-35.0,3.675,3.658,24,23,14.61,43.97,1491.0
699715,2021-11-10 01:27:22,33.2,329.7,-35.0,3.674,3.658,24,23,14.65,44.08,1501.0
699716,2021-11-10 01:27:32,33.2,329.7,-35.10001,3.674,3.658,24,23,14.69,44.2,1511.0
699717,2021-11-10 01:27:42,33.2,329.7,-35.0,3.675,3.658,24,23,14.72,44.32,1521.0
699718,2021-11-10 01:27:52,33.2,329.7,-35.0,3.675,3.657,24,23,14.76,44.42,1531.0
699719,2021-11-10 01:28:02,33.2,329.7,-35.0,3.676,3.659,24,23,14.87,44.73,1541.0
699720,2021-11-10 01:28:12,33.6,329.7,-35.0,3.676,3.658,24,23,14.91,44.85,1551.0
699721,2021-11-10 01:28:22,33.6,329.7,-35.0,3.676,3.659,24,23,14.95,44.96,1561.0
699722,2021-11-10 01:28:32,33.6,329.9,-35.0,3.677,3.66,24,23,14.98,45.06,1571.0
699723,2021-11-10 01:28:42,33.6,329.7,-35.0,3.676,3.658,24,23,15.02,45.17,1581.0
699724,2021-11-10 01:28:52,33.6,329.9,-35.0,3.676,3.66,24,23,15.05,45.29,1591.0
699725,2021-11-10 01:29:02,34.0,329.9,-35.0,3.677,3.66,24,23,15.09,45.4,1601.0
699726,2021-11-10 01:29:12,34.0,329.9,-35.0,3.678,3.659,24,23,15.13,45.52,1611.0
699727,2021-11-10 01:29:22,34.0,330.0,-35.0,3.678,3.66,24,23,15.17,45.64,1621.0
699728,2021-11-10 01:29:32,34.0,330.0,-35.0,3.678,3.661,24,23,15.21,45.75,1631.0
699729,2021-11-10 01:29:42,34.4,330.0,-35.10001,3.679,3.661,24,23,15.25,45.88,1641.0
699730,2021-11-10 01:29:52,34.4,330.0,-35.0,3.679,3.661,24,23,15.28,45.97,1651.0
699731,2021-11-10 01:30:02,34.4,330.0,-35.0,3.679,3.661,24,23,15.32,46.09,1661.0
699732,2021-11-10 01:30:12,34.4,330.2,-35.0,3.679,3.662,24,23,15.35,46.21,1671.0
699733,2021-11-10 01:30:22,34.4,330.0,-35.0,3.679,3.663,24,23,15.39,46.32,1681.0
699734,2021-11-10 01:30:32,34.8,330.0,-35.0,3.679,3.661,24,23,15.43,46.42,1691.0
699735,2021-11-10 01:30:42,34.8,330.0,-35.10001,3.68,3.663,24,23,15.46,46.53,1701.0
699736,2021-11-10 01:30:52,34.8,330.2,-35.0,3.68,3.662,24,23,15.5,46.64,1711.0
699737,2021-11-10 01:31:02,34.8,330.2,-35.0,3.68,3.663,24,23,15.54,46.76,1721.0
699738,2021-11-10 01:31:12,34.8,330.2,-35.10001,3.681,3.663,24,23,15.59,46.89,1731.0
699739,2021-11-10 01:31:22,35.2,330.2,-35.0,3.68,3.663,24,23,15.63,47.0,1741.0
699740,2021-11-10 01:31:32,35.2,330.2,-35.0,3.682,3.664,24,23,15.66,47.12,1751.0
699741,2021-11-10 01:31:42,35.2,330.3,-35.0,3.682,3.664,24,23,15.7,47.22,1761.0
699742,2021-11-10 01:31:52,35.2,330.3,-35.0,3.682,3.664,24,23,15.73,47.33,1771.0
699743,2021-11-10 01:32:02,35.6,330.3,-35.0,3.682,3.664,24,23,15.77,47.45,1781.0
699744,2021-11-10 01:32:12,35.6,330.3,-35.10001,3.682,3.665,24,23,15.81,47.57,1791.0
699745,2021-11-10 01:32:22,35.6,330.3,-35.10001,3.683,3.664,25,23,15.85,47.67,1801.0
699746,2021-11-10 01:32:32,35.6,330.3,-35.0,3.683,3.664,25,23,15.89,47.79,1811.0
699747,2021-11-10 01:32:42,35.6,330.5,-35.0,3.684,3.665,25,23,15.92,47.91,1821.0
699748,2021-11-10 01:32:52,36.0,330.5,-35.0,3.683,3.665,25,23,15.96,48.02,1831.0
699749,2021-11-10 01:33:02,36.0,330.5,-35.0,3.684,3.666,25,23,16.0,48.14,1841.0
699750,2021-11-10 01:33:12,36.0,330.5,-35.0,3.683,3.666,25,23,16.03,48.25,1851.0
699751,2021-11-10 01:33:22,36.0,330.5,-35.0,3.684,3.667,25,23,16.07,48.36,1861.0
699752,2021-11-10 01:33:32,36.0,330.5,-35.0,3.685,3.667,25,23,16.11,48.46,1871.0
699753,2021-11-10 01:33:42,36.4,330.7,-35.0,3.685,3.666,25,23,16.14,48.58,1881.0
699754,2021-11-10 01:33:52,36.4,330.7,-35.0,3.685,3.667,25,23,16.18,48.69,1891.0
699755,2021-11-10 01:34:02,36.4,330.7,-35.10001,3.685,3.667,25,23,16.22,48.81,1901.0
699756,2021-11-10 01:34:12,36.4,330.7,-35.0,3.686,3.667,25,23,16.27,48.94,1911.0
699757,2021-11-10 01:34:22,36.4,330.7,-35.0,3.686,3.668,25,23,16.31,49.05,1921.0
699758,2021-11-10 01:34:32,36.8,330.7,-35.10001,3.687,3.668,25,23,16.34,49.17,1931.0
699759,2021-11-10 01:34:42,36.8,330.7,-35.10001,3.687,3.668,25,23,16.38,49.28,1941.0
699760,2021-11-10 01:34:52,36.8,330.8,-35.0,3.687,3.668,25,23,16.42,49.38,1951.0
699761,2021-11-10 01:35:02,36.8,330.8,-35.0,3.687,3.668,25,23,16.45,49.5,1961.0
699762,2021-11-10 01:35:12,37.2,330.8,-35.10001,3.687,3.669,25,23,16.49,49.6,1971.0
699763,2021-11-10 01:35:22,37.2,330.8,-35.0,3.687,3.669,25,23,16.53,49.72,1981.0
699764,2021-11-10 01:35:32,37.2,330.8,-35.0,3.688,3.669,25,23,16.57,49.84,1991.0
699765,2021-11-10 01:35:42,37.2,331.0,-35.0,3.688,3.669,25,23,16.6,49.95,2001.0
699766,2021-11-10 01:35:52,37.2,330.8,-35.0,3.688,3.67,25,23,16.64,50.07,2011.0
699767,2021-11-10 01:36:02,37.6,331.0,-35.0,3.688,3.67,25,23,16.68,50.18,2021.0
699768,2021-11-10 01:36:12,37.6,331.0,-35.10001,3.69,3.671,25,23,16.72,50.29,2031.0
699769,2021-11-10 01:36:22,37.6,331.0,-35.10001,3.689,3.671,25,23,16.75,50.41,2041.0
699770,2021-11-10 01:36:32,37.6,331.0,-35.10001,3.69,3.672,25,23,16.79,50.53,2051.0
699771,2021-11-10 01:36:42,37.6,331.0,-35.0,3.69,3.672,25,24,16.82,50.62,2061.0
699772,2021-11-10 01:36:52,38.0,331.1,-35.10001,3.69,3.672,25,24,16.86,50.74,2071.0
699773,2021-11-10 01:37:02,38.0,331.1,-35.0,3.69,3.672,25,24,16.9,50.85,2081.0
699774,2021-11-10 01:37:12,38.0,331.1,-35.10001,3.69,3.673,25,24,16.95,50.98,2091.0
699775,2021-11-10 01:37:22,38.0,331.1,-35.0,3.691,3.672,25,24,16.98,51.08,2101.0
699776,2021-11-10 01:37:32,38.4,331.1,-35.10001,3.692,3.673,25,24,17.02,51.2,2111.0
699777,2021-11-10 01:37:42,38.4,331.1,-35.10001,3.691,3.673,25,24,17.06,51.31,2121.0
699778,2021-11-10 01:37:52,38.4,331.1,-35.0,3.692,3.673,25,24,17.1,51.42,2131.0
699779,2021-11-10 01:38:03,38.4,331.3,-35.0,3.692,3.674,25,24,17.13,51.54,2142.0
699780,2021-11-10 01:38:13,38.4,331.3,-35.10001,3.691,3.674,25,24,17.17,51.64,2152.0
699781,2021-11-10 01:38:23,38.8,331.3,-35.10001,3.693,3.675,25,24,17.21,51.75,2162.0
699782,2021-11-10 01:38:33,38.8,331.3,-35.0,3.693,3.675,25,24,17.24,51.87,2172.0
699783,2021-11-10 01:38:43,38.8,331.4,-35.0,3.693,3.675,25,24,17.28,52.0,2182.0
699784,2021-11-10 01:38:53,38.8,331.4,-35.0,3.693,3.675,25,24,17.32,52.11,2192.0
699785,2021-11-10 01:39:03,38.8,331.4,-35.0,3.693,3.676,25,24,17.36,52.23,2202.0
699786,2021-11-10 01:39:13,39.2,331.4,-35.0,3.694,3.676,25,24,17.4,52.34,2212.0
699787,2021-11-10 01:39:23,39.2,331.4,-35.0,3.695,3.676,25,24,17.43,52.44,2222.0
699788,2021-11-10 01:39:33,39.2,331.4,-35.10001,3.694,3.676,25,24,17.47,52.55,2232.0
699789,2021-11-10 01:39:43,39.2,331.6,-35.0,3.695,3.677,25,24,17.51,52.67,2242.0
699790,2021-11-10 01:39:53,39.2,331.4,-35.0,3.695,3.677,25,24,17.54,52.78,2252.0
699791,2021-11-10 01:40:03,39.6,331.4,-35.0,3.696,3.677,25,24,17.58,52.89,2262.0
699792,2021-11-10 01:40:13,39.6,331.6,-35.0,3.696,3.677,25,24,17.62,53.01,2272.0
699793,2021-11-10 01:40:23,39.6,331.6,-35.0,3.697,3.678,25,24,17.66,53.13,2282.0
699794,2021-11-10 01:40:33,39.6,331.6,-35.0,3.696,3.678,25,24,17.7,53.24,2292.0
699795,2021-11-10 01:40:43,40.0,331.6,-35.0,3.697,3.678,25,24,17.74,53.35,2302.0
699796,2021-11-10 01:40:53,40.0,331.7,-35.10001,3.697,3.679,25,24,17.78,53.47,2312.0
699797,2021-11-10 01:41:03,40.0,331.7,-35.0,3.697,3.679,25,24,17.81,53.58,2322.0
699798,2021-11-10 01:41:13,40.0,331.7,-35.0,3.698,3.679,25,24,17.85,53.7,2332.0
699799,2021-11-10 01:41:23,40.0,331.7,-35.10001,3.698,3.679,25,24,17.89,53.82,2342.0
699800,2021-11-10 01:41:33,40.4,331.9,-35.0,3.699,3.68,25,24,17.92,53.91,2352.0
699801,2021-11-10 01:41:43,40.4,331.7,-35.10001,3.698,3.679,25,24,17.96,54.03,2362.0
699802,2021-11-10 01:41:53,40.4,331.9,-35.10001,3.699,3.68,25,24,18.0,54.14,2372.0
699803,2021-11-10 01:42:03,40.4,331.9,-35.0,3.7,3.68,25,24,18.03,54.25,2382.0
699804,2021-11-10 01:42:13,40.4,331.9,-35.0,3.7,3.681,25,24,18.07,54.37,2392.0
699805,2021-11-10 01:42:23,40.8,331.9,-35.10001,3.7,3.681,25,24,18.11,54.49,2402.0
699806,2021-11-10 01:42:33,40.8,332.1,-34.89999,3.701,3.682,25,24,18.15,54.6,2412.0
699807,2021-11-10 01:42:43,40.8,332.1,-35.0,3.701,3.682,25,24,18.19,54.71,2422.0
699808,2021-11-10 01:42:53,40.8,332.1,-35.10001,3.7,3.682,25,24,18.22,54.83,2432.0
699809,2021-11-10 01:43:03,40.8,332.1,-35.10001,3.701,3.682,25,24,18.26,54.94,2442.0
699810,2021-11-10 01:43:13,41.2,332.1,-35.0,3.701,3.682,25,24,18.3,55.06,2452.0
699811,2021-11-10 01:43:23,41.2,332.1,-35.0,3.702,3.683,25,24,18.34,55.17,2462.0
699812,2021-11-10 01:43:33,41.2,332.2,-35.0,3.703,3.683,25,24,18.38,55.28,2472.0
699813,2021-11-10 01:43:43,41.2,332.1,-35.10001,3.702,3.684,25,24,18.42,55.4,2482.0
699814,2021-11-10 01:43:53,41.6,332.2,-35.0,3.703,3.684,25,24,18.46,55.52,2492.0
699815,2021-11-10 01:44:03,41.6,332.2,-35.10001,3.704,3.684,25,24,18.5,55.63,2502.0
699816,2021-11-10 01:44:13,41.6,332.2,-35.0,3.704,3.685,25,24,18.53,55.73,2512.0
699817,2021-11-10 01:44:23,41.6,332.2,-35.0,3.704,3.684,25,24,18.57,55.84,2522.0
699818,2021-11-10 01:44:33,41.6,332.4,-35.0,3.705,3.685,25,24,18.6,55.97,2532.0
699819,2021-11-10 01:44:43,42.0,332.4,-35.0,3.705,3.685,25,24,18.64,56.07,2542.0
699820,2021-11-10 01:44:53,42.0,332.4,-35.0,3.704,3.686,25,24,18.75,56.41,2552.0
699821,2021-11-10 01:45:03,42.0,332.4,-35.10001,3.705,3.687,25,24,18.79,56.52,2562.0
