number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556328,2020-12-28 02:50:19,53.2,339.4,-50.30002,3.788,3.75,25,24,21.49,64.62,0.0
556329,2020-12-28 02:50:29,53.6,339.9,-50.30002,3.793,3.756,25,24,21.53,64.75,10.0
556330,2020-12-28 02:50:39,53.6,340.2,-50.30002,3.797,3.758,25,24,21.58,64.9,20.0
556331,2020-12-28 02:50:49,53.6,340.5,-50.20001,3.8,3.761,25,24,21.62,65.03,30.0
556332,2020-12-28 02:50:59,53.6,340.7,-50.30002,3.802,3.763,25,24,21.67,65.18,40.0
556333,2020-12-28 02:51:09,54.0,341.0,-50.30002,3.805,3.765,26,24,21.72,65.33,50.0
556334,2020-12-28 02:51:19,54.0,341.1,-50.30002,3.807,3.768,26,24,21.77,65.47,60.0
556335,2020-12-28 02:51:29,54.0,341.4,-50.30002,3.81,3.769,26,24,21.82,65.61,70.0
556336,2020-12-28 02:51:39,54.4,341.6,-50.30002,3.812,3.772,26,24,21.87,65.75,80.0
556337,2020-12-28 02:51:49,54.4,341.8,-50.30002,3.813,3.772,26,24,21.91,65.88,90.0
556338,2020-12-28 02:51:59,54.4,341.9,-50.30002,3.816,3.775,26,24,21.95,66.03,100.0
556339,2020-12-28 02:52:09,54.4,342.1,-50.20001,3.818,3.776,26,24,22.0,66.17,110.0
556340,2020-12-28 02:52:19,54.8,342.2,-50.20001,3.819,3.777,26,24,22.05,66.31,120.0
556341,2020-12-28 02:52:29,54.8,342.4,-50.30002,3.821,3.78,26,24,22.1,66.47,130.0
556342,2020-12-28 02:52:39,54.8,342.5,-50.20001,3.823,3.78,26,24,22.15,66.6,140.0
556343,2020-12-28 02:52:49,55.2,342.7,-50.20001,3.824,3.783,26,24,22.2,66.75,150.0
556344,2020-12-28 02:52:59,55.2,342.8,-50.20001,3.826,3.784,26,24,22.24,66.88,160.0
556345,2020-12-28 02:53:09,55.2,343.0,-50.30002,3.828,3.785,26,24,22.29,67.03,170.0
556346,2020-12-28 02:53:19,55.6,343.2,-50.20001,3.83,3.788,26,24,22.33,67.16,180.0
556347,2020-12-28 02:53:29,55.6,343.3,-50.20001,3.831,3.789,26,24,22.38,67.3,190.0
556348,2020-12-28 02:53:39,55.6,343.3,-50.30002,3.832,3.791,26,24,22.42,67.43,200.0
556349,2020-12-28 02:53:49,55.6,343.5,-50.30002,3.834,3.792,26,24,22.47,67.58,210.0
556350,2020-12-28 02:53:59,56.0,343.6,-50.30002,3.835,3.793,26,24,22.51,67.71,220.0
556351,2020-12-28 02:54:09,56.0,343.8,-50.30002,3.838,3.794,26,24,22.57,67.87,230.0
556352,2020-12-28 02:54:19,56.0,343.9,-50.20001,3.838,3.797,26,24,22.61,68.0,240.0
556353,2020-12-28 02:54:29,56.4,344.1,-50.30002,3.839,3.798,26,24,22.66,68.15,250.0
556354,2020-12-28 02:54:39,56.4,344.3,-50.30002,3.841,3.8,26,24,22.71,68.31,260.0
556355,2020-12-28 02:54:49,56.4,344.4,-50.20001,3.843,3.802,26,24,22.75,68.42,270.0
556356,2020-12-28 02:54:59,56.4,344.6,-50.20001,3.845,3.803,26,24,22.8,68.57,280.0
556357,2020-12-28 02:55:09,56.8,344.6,-50.30002,3.846,3.804,26,24,22.89,68.84,290.0
556358,2020-12-28 02:55:19,56.8,344.7,-50.30002,3.847,3.805,26,24,22.94,68.99,300.0
556359,2020-12-28 02:55:29,56.8,344.9,-50.30002,3.849,3.808,26,24,22.98,69.12,310.0
556360,2020-12-28 02:55:39,57.2,344.9,-50.30002,3.85,3.809,26,24,23.04,69.28,320.0
556361,2020-12-28 02:55:49,57.2,345.0,-50.30002,3.851,3.811,26,24,23.08,69.41,330.0
556362,2020-12-28 02:55:59,57.2,345.2,-50.30002,3.853,3.812,26,24,23.13,69.56,340.0
556363,2020-12-28 02:56:09,57.2,345.3,-50.20001,3.853,3.813,26,24,23.17,69.7,350.0
556364,2020-12-28 02:56:19,57.6,345.3,-50.30002,3.855,3.815,26,24,23.23,69.84,360.0
556365,2020-12-28 02:56:29,57.6,345.5,-50.30002,3.857,3.816,26,24,23.27,69.98,370.0
556366,2020-12-28 02:56:39,57.6,345.7,-50.20001,3.858,3.818,26,24,23.31,70.11,380.0
556367,2020-12-28 02:56:49,58.0,345.8,-50.30002,3.859,3.82,26,24,23.36,70.25,390.0
556368,2020-12-28 02:56:59,58.0,346.0,-50.20001,3.86,3.821,26,24,23.41,70.41,400.0
556369,2020-12-28 02:57:09,58.0,346.1,-50.30002,3.861,3.822,26,24,23.46,70.54,410.0
556370,2020-12-28 02:57:19,58.4,346.1,-50.30002,3.864,3.824,26,24,23.51,70.68999,420.0
556371,2020-12-28 02:57:29,58.4,346.3,-50.30002,3.864,3.825,26,24,23.55,70.82,430.0
556372,2020-12-28 02:57:39,58.4,346.4,-50.30002,3.866,3.827,26,24,23.6,70.97,440.0
556373,2020-12-28 02:57:49,58.4,346.6,-50.30002,3.867,3.828,26,24,23.64,71.11,450.0
556374,2020-12-28 02:57:59,58.8,346.6,-50.20001,3.868,3.83,26,24,23.69,71.24,460.0
556375,2020-12-28 02:58:09,58.8,346.8,-50.30002,3.869,3.831,26,24,23.74,71.39,470.0
556376,2020-12-28 02:58:19,58.8,346.8,-50.30002,3.87,3.833,26,24,23.79,71.52,480.0
556377,2020-12-28 02:58:29,59.2,347.1,-50.30002,3.87,3.834,26,24,23.83,71.65,490.0
