number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691603,2021-11-01 11:16:54,14.0,321.9,-60.60001,3.596,3.564,31,29,6.24,18.76,0.0
691604,2021-11-01 11:17:04,14.0,322.4,-60.60001,3.601,3.57,31,29,6.31,18.98,10.0
691605,2021-11-01 11:17:14,14.4,322.7,-60.60001,3.605,3.574,31,29,6.38,19.17,20.0
691606,2021-11-01 11:17:24,14.4,322.8,-60.5,3.608,3.577,31,29,6.44,19.38,30.0
691607,2021-11-01 11:17:34,14.4,323.2,-60.5,3.609,3.579,31,29,6.5,19.57,40.0
691608,2021-11-01 11:17:44,14.8,323.3,-60.5,3.611,3.58,31,29,6.58,19.78,50.0
691609,2021-11-01 11:17:54,14.8,323.5,-60.5,3.613,3.582,31,29,6.64,19.99,60.0
691610,2021-11-01 11:18:04,14.8,323.5,-60.5,3.614,3.584,31,29,6.71,20.18,70.0
691611,2021-11-01 11:18:14,15.2,323.6,-60.5,3.616,3.586,31,29,6.78,20.38,80.0
691612,2021-11-01 11:18:24,15.2,323.8,-60.5,3.618,3.587,31,29,6.84,20.57,90.0
691613,2021-11-01 11:18:34,15.2,323.9,-60.5,3.618,3.588,31,30,6.9,20.76,100.0
691614,2021-11-01 11:18:44,15.6,324.1,-60.5,3.619,3.589,31,30,6.96,20.96,110.0
691615,2021-11-01 11:18:54,15.6,324.1,-60.5,3.621,3.591,31,30,7.03,21.16,120.0
691616,2021-11-01 11:19:04,16.0,324.2,-60.5,3.621,3.592,31,30,7.1,21.34,130.0
691617,2021-11-01 11:19:14,16.0,324.4,-60.5,3.624,3.593,31,30,7.17,21.57,140.0
691618,2021-11-01 11:19:24,16.0,324.6,-60.60001,3.624,3.594,31,30,7.24,21.77,150.0
691619,2021-11-01 11:19:34,16.4,324.6,-60.5,3.627,3.596,31,30,7.3,21.96,160.0
691620,2021-11-01 11:19:44,16.4,324.7,-60.5,3.627,3.596,31,30,7.37,22.16,170.0
691621,2021-11-01 11:19:54,16.4,324.7,-60.5,3.628,3.598,31,30,7.42,22.32,180.0
691622,2021-11-01 11:20:04,16.8,324.9,-60.5,3.629,3.598,31,30,7.49,22.53,190.0
691623,2021-11-01 11:20:14,16.8,325.0,-60.60001,3.63,3.599,31,30,7.55,22.72,200.0
691624,2021-11-01 11:20:24,16.8,325.0,-60.60001,3.632,3.601,31,30,7.62,22.92,210.0
691625,2021-11-01 11:20:34,17.2,325.2,-60.5,3.633,3.602,31,30,7.68,23.12,220.0
691626,2021-11-01 11:20:44,17.2,325.3,-60.5,3.634,3.603,31,30,7.76,23.35,230.0
691627,2021-11-01 11:20:54,17.6,325.3,-60.5,3.635,3.604,31,30,7.82,23.53,240.0
691628,2021-11-01 11:21:04,17.6,325.5,-60.5,3.637,3.605,31,30,7.89,23.73,250.0
691629,2021-11-01 11:21:14,17.6,325.5,-60.60001,3.637,3.606,31,30,7.96,23.92,260.0
691630,2021-11-01 11:21:24,18.0,325.8,-60.5,3.639,3.607,31,30,8.02,24.13,270.0
691631,2021-11-01 11:21:34,18.0,325.8,-60.60001,3.639,3.607,31,30,8.09,24.32,280.0
691632,2021-11-01 11:21:44,18.0,325.8,-60.5,3.641,3.61,31,30,8.139999,24.5,290.0
691633,2021-11-01 11:21:54,18.4,326.0,-60.5,3.641,3.609,31,30,8.21,24.7,300.0
691634,2021-11-01 11:22:04,18.4,326.1,-60.5,3.642,3.61,31,30,8.28,24.9,310.0
691635,2021-11-01 11:22:14,18.4,326.1,-60.5,3.643,3.612,31,30,8.349999,25.11,320.0
691636,2021-11-01 11:22:24,18.8,326.3,-60.5,3.644,3.613,31,30,8.42,25.32,330.0
691637,2021-11-01 11:22:34,18.8,326.3,-60.5,3.646,3.614,31,30,8.48,25.51,340.0
691638,2021-11-01 11:22:44,19.2,326.4,-60.5,3.646,3.615,31,30,8.55,25.71,350.0
691639,2021-11-01 11:22:54,19.2,326.6,-60.60001,3.646,3.616,31,30,8.61,25.91,360.0
691640,2021-11-01 11:23:04,19.2,326.6,-60.60001,3.648,3.617,31,30,8.67,26.1,370.0
691641,2021-11-01 11:23:14,19.6,326.7,-60.5,3.648,3.618,31,30,8.74,26.28,380.0
691642,2021-11-01 11:23:24,19.6,326.7,-60.5,3.65,3.618,31,30,8.809999,26.48,390.0
691643,2021-11-01 11:23:34,19.6,326.7,-60.5,3.651,3.62,31,30,8.87,26.68,400.0
691644,2021-11-01 11:23:44,20.0,326.9,-60.5,3.651,3.621,31,30,8.94,26.89,410.0
691645,2021-11-01 11:23:54,20.0,326.9,-60.5,3.652,3.621,31,30,9.01,27.1,420.0
691646,2021-11-01 11:24:04,20.4,327.1,-60.5,3.654,3.623,31,30,9.07,27.29,430.0
691647,2021-11-01 11:24:14,20.4,327.1,-60.5,3.654,3.624,31,30,9.139999,27.49,440.0
691648,2021-11-01 11:24:24,20.4,327.2,-60.5,3.654,3.624,31,30,9.21,27.69,450.0
691649,2021-11-01 11:24:34,20.8,327.2,-60.5,3.656,3.625,31,30,9.27,27.89,460.0
691650,2021-11-01 11:24:44,20.8,327.4,-60.60001,3.657,3.626,31,30,9.34,28.08,470.0
691651,2021-11-01 11:24:54,20.8,327.4,-60.5,3.657,3.626,31,30,9.389999,28.26,480.0
691652,2021-11-01 11:25:04,21.2,327.4,-60.5,3.658,3.628,31,30,9.469999,28.48,490.0
691653,2021-11-01 11:25:14,21.2,327.5,-60.60001,3.658,3.629,31,30,9.53,28.67,500.0
691654,2021-11-01 11:25:24,21.2,327.7,-60.5,3.659,3.63,31,30,9.599999,28.88,510.0
691655,2021-11-01 11:25:34,21.6,327.7,-60.5,3.66,3.63,31,30,9.67,29.07,520.0
691656,2021-11-01 11:25:44,21.6,327.7,-60.5,3.661,3.631,31,30,9.73,29.27,530.0
691657,2021-11-01 11:25:54,22.0,327.7,-60.5,3.661,3.632,31,30,9.8,29.47,540.0
691658,2021-11-01 11:26:04,22.0,327.8,-60.5,3.661,3.633,31,30,9.86,29.67,550.0
691659,2021-11-01 11:26:14,22.0,328.0,-60.5,3.662,3.633,31,30,9.929999,29.86,560.0
691660,2021-11-01 11:26:24,22.4,328.0,-60.5,3.664,3.634,31,30,9.99,30.03,570.0
691661,2021-11-01 11:26:34,22.4,328.0,-60.5,3.664,3.635,31,30,10.05,30.23,580.0
691662,2021-11-01 11:26:44,22.4,328.0,-60.60001,3.664,3.636,31,30,10.13,30.46,590.0
691663,2021-11-01 11:26:54,22.8,328.2,-60.5,3.665,3.636,31,30,10.19,30.66,600.0
691664,2021-11-01 11:27:04,22.8,328.2,-60.5,3.665,3.637,31,30,10.25,30.84,610.0
691665,2021-11-01 11:27:14,22.8,328.2,-60.60001,3.665,3.638,31,30,10.32,31.03,620.0
691666,2021-11-01 11:27:24,23.2,328.3,-60.5,3.666,3.639,31,30,10.39,31.23,630.0
691667,2021-11-01 11:27:34,23.2,328.3,-60.5,3.667,3.639,31,30,10.45,31.43,640.0
691668,2021-11-01 11:27:44,23.6,328.3,-60.5,3.667,3.64,31,30,10.52,31.63,650.0
