number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572662,2021-01-15 07:45:37,54.0,341.9,-70.30002,3.819,3.773,18,16,21.07,63.47,0.0
572663,2021-01-15 07:45:47,54.4,342.7,-70.30002,3.828,3.781,18,16,21.13,63.67,10.0
572664,2021-01-15 07:45:57,54.4,343.2,-70.30002,3.834,3.786,18,16,21.2,63.86,20.0
572665,2021-01-15 07:46:07,54.4,343.6,-70.30002,3.839,3.791,18,16,21.26,64.06,30.0
572666,2021-01-15 07:46:17,54.8,343.9,-70.30002,3.843,3.794,18,16,21.32,64.22,40.0
572667,2021-01-15 07:46:27,54.8,344.3,-70.30002,3.847,3.797,18,16,21.39,64.41,50.0
572668,2021-01-15 07:46:37,55.2,344.6,-70.20001,3.851,3.801,18,16,21.46,64.63,60.0
572669,2021-01-15 07:46:47,55.2,344.9,-70.30002,3.852,3.803,18,16,21.51,64.81,70.0
572670,2021-01-15 07:46:57,55.2,345.2,-70.20001,3.857,3.807,18,16,21.63,65.13,80.0
572671,2021-01-15 07:47:07,55.6,345.3,-70.30002,3.859,3.81,18,16,21.69,65.33,90.0
572672,2021-01-15 07:47:17,55.6,345.7,-70.30002,3.861,3.813,18,16,21.76,65.52,100.0
572673,2021-01-15 07:47:27,56.0,345.8,-70.39999,3.864,3.815,18,16,21.82,65.72,110.0
572674,2021-01-15 07:47:37,56.0,346.1,-70.20001,3.867,3.818,18,16,21.89,65.9,120.0
572675,2021-01-15 07:47:47,56.0,346.3,-70.30002,3.869,3.82,18,16,21.94,66.08,130.0
572676,2021-01-15 07:47:57,56.4,346.4,-70.20001,3.87,3.823,18,16,22.0,66.26,140.0
572677,2021-01-15 07:48:07,56.4,346.8,-70.30002,3.873,3.825,18,16,22.08,66.48,150.0
572678,2021-01-15 07:48:17,56.8,346.8,-70.10001,3.874,3.827,18,16,22.14,66.68,160.0
572679,2021-01-15 07:48:27,56.8,347.1,-70.20001,3.876,3.831,18,16,22.2,66.87,170.0
572680,2021-01-15 07:48:37,56.8,347.2,-70.20001,3.88,3.833,18,16,22.27,67.05,180.0
572681,2021-01-15 07:48:47,57.2,347.4,-70.20001,3.88,3.835,18,16,22.33,67.26,190.0
572682,2021-01-15 07:48:57,57.2,347.5,-70.10001,3.883,3.837,18,16,22.4,67.43999,200.0
572683,2021-01-15 07:49:07,57.6,347.7,-70.10001,3.885,3.839,18,16,22.46,67.63,210.0
572684,2021-01-15 07:49:17,57.6,348.0,-70.20001,3.887,3.842,18,16,22.52,67.83,220.0
572685,2021-01-15 07:49:27,57.6,348.0,-70.20001,3.888,3.843,18,16,22.58,68.0,230.0
572686,2021-01-15 07:49:37,58.0,348.3,-70.10001,3.89,3.847,18,16,22.64,68.18999,240.0
572687,2021-01-15 07:49:47,58.0,348.5,-70.10001,3.892,3.847,18,16,22.71,68.41,250.0
