number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493001,2020-10-21 14:10:45,36.8,330.2,-45.10001,3.683,3.66,30,29,14.92,44.86,0.0
493002,2020-10-21 14:10:55,36.8,330.5,-45.0,3.686,3.664,30,29,14.96,44.97,10.0
493003,2020-10-21 14:11:05,36.8,330.7,-45.0,3.688,3.666,30,29,15.0,45.1,20.0
493004,2020-10-21 14:11:15,36.8,330.8,-45.0,3.69,3.667,30,29,15.05,45.23,30.0
493005,2020-10-21 14:11:25,37.2,330.8,-45.0,3.691,3.668,30,29,15.08,45.35,40.0
493006,2020-10-21 14:11:35,37.2,331.0,-45.0,3.692,3.668,30,29,15.12,45.47,50.0
493007,2020-10-21 14:11:45,37.2,331.0,-45.0,3.693,3.67,30,29,15.17,45.61,60.0
493008,2020-10-21 14:11:55,37.2,331.1,-45.0,3.693,3.671,30,29,15.21,45.73,70.0
493009,2020-10-21 14:12:05,37.6,331.1,-45.0,3.694,3.672,30,29,15.25,45.84,80.0
493010,2020-10-21 14:12:15,37.6,331.3,-45.0,3.695,3.673,30,29,15.3,46.0,90.0
493011,2020-10-21 14:12:25,37.6,331.3,-45.0,3.695,3.673,30,29,15.34,46.12,100.0
493012,2020-10-21 14:12:35,37.6,331.3,-45.0,3.697,3.673,30,29,15.37,46.22,110.0
493013,2020-10-21 14:12:45,38.0,331.4,-45.0,3.697,3.675,30,29,15.42,46.35,120.0
493014,2020-10-21 14:12:55,38.0,331.4,-45.0,3.698,3.674,30,29,15.46,46.48,130.0
493015,2020-10-21 14:13:05,38.0,331.6,-45.0,3.698,3.675,30,29,15.5,46.61,140.0
493016,2020-10-21 14:13:15,38.0,331.6,-45.0,3.699,3.676,30,29,15.54,46.73,150.0
493017,2020-10-21 14:13:25,38.4,331.6,-45.0,3.7,3.677,30,29,15.58,46.85,160.0
493018,2020-10-21 14:13:35,38.4,331.6,-45.0,3.701,3.677,30,29,15.63,46.98,170.0
493019,2020-10-21 14:13:45,38.4,331.7,-45.0,3.701,3.678,30,29,15.66,47.1,180.0
493020,2020-10-21 14:13:55,38.4,331.9,-45.0,3.702,3.678,30,29,15.71,47.24,190.0
493021,2020-10-21 14:14:05,38.8,331.9,-45.0,3.702,3.679,30,29,15.75,47.35,200.0
493022,2020-10-21 14:14:15,38.8,331.9,-45.0,3.704,3.679,30,29,15.79,47.48,210.0
493023,2020-10-21 14:14:25,38.8,332.1,-45.0,3.704,3.68,30,29,15.84,47.61,220.0
493024,2020-10-21 14:14:35,38.8,331.9,-45.0,3.704,3.68,30,29,15.87,47.73,230.0
493025,2020-10-21 14:14:45,39.2,332.1,-45.0,3.705,3.681,30,29,15.92,47.85,240.0
493026,2020-10-21 14:14:55,39.2,332.2,-45.0,3.705,3.682,30,29,15.96,47.99,250.0
493027,2020-10-21 14:15:05,39.2,332.2,-45.0,3.707,3.682,30,29,16.0,48.1,260.0
493028,2020-10-21 14:15:15,39.2,332.2,-45.0,3.707,3.683,30,29,16.04,48.24,270.0
493029,2020-10-21 14:15:25,39.6,332.2,-45.0,3.708,3.684,30,29,16.09,48.37,280.0
493030,2020-10-21 14:15:35,39.6,332.4,-45.0,3.708,3.684,30,29,16.13,48.5,290.0
493031,2020-10-21 14:15:45,39.6,332.4,-45.0,3.708,3.684,30,29,16.17,48.61,300.0
493032,2020-10-21 14:15:55,39.6,332.4,-45.0,3.709,3.685,30,29,16.21,48.73,310.0
493033,2020-10-21 14:16:05,40.0,332.4,-45.0,3.71,3.686,30,29,16.25,48.86,320.0
493034,2020-10-21 14:16:15,40.0,332.5,-45.0,3.71,3.686,30,29,16.3,48.99,330.0
493035,2020-10-21 14:16:25,40.0,332.5,-45.0,3.711,3.687,30,29,16.33,49.11,340.0
493036,2020-10-21 14:16:35,40.0,332.7,-45.0,3.711,3.687,30,29,16.38,49.24,350.0
493037,2020-10-21 14:16:45,40.4,332.7,-45.0,3.711,3.688,30,29,16.43,49.37,360.0
493038,2020-10-21 14:16:55,40.4,332.7,-45.0,3.712,3.689,30,29,16.46,49.5,370.0
493039,2020-10-21 14:17:05,40.4,332.8,-45.0,3.714,3.688,30,29,16.5,49.63,380.0
