number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649517,2021-09-14 21:10:03,14.8,323.0,-70.0,3.611,3.578,36,34,6.76,20.33,0.0
649518,2021-09-14 21:10:13,15.2,323.3,-70.0,3.613,3.581,36,34,6.83,20.54,10.0
649519,2021-09-14 21:10:23,15.2,323.5,-69.89999,3.616,3.583,36,34,6.91,20.78,20.0
649520,2021-09-14 21:10:33,15.6,323.6,-70.10001,3.618,3.585,36,34,6.99,21.01,30.0
649521,2021-09-14 21:10:43,15.6,323.9,-70.0,3.62,3.588,36,34,7.06,21.23,40.0
649522,2021-09-14 21:10:53,15.6,324.1,-69.89999,3.622,3.59,36,34,7.14,21.46,50.0
649523,2021-09-14 21:11:03,16.0,324.1,-70.0,3.624,3.591,36,34,7.21,21.67,60.0
649524,2021-09-14 21:11:13,16.0,324.4,-70.0,3.625,3.592,36,34,7.29,21.94,70.0
649525,2021-09-14 21:11:23,16.4,324.4,-69.89999,3.626,3.594,36,34,7.36,22.16,80.0
649526,2021-09-14 21:11:33,16.4,324.6,-70.0,3.628,3.596,36,34,7.43,22.35,90.0
649527,2021-09-14 21:11:43,16.4,324.7,-70.0,3.629,3.597,36,34,7.51,22.59,100.0
649528,2021-09-14 21:11:53,16.8,324.9,-69.89999,3.631,3.598,36,34,7.59,22.82,110.0
649529,2021-09-14 21:12:03,16.8,325.0,-70.10001,3.633,3.599,36,34,7.66,23.04,120.0
649530,2021-09-14 21:12:13,17.2,325.0,-70.0,3.634,3.601,36,34,7.74,23.27,130.0
649531,2021-09-14 21:12:23,17.2,325.2,-70.0,3.635,3.602,36,34,7.82,23.5,140.0
649532,2021-09-14 21:12:33,17.6,325.3,-70.10001,3.637,3.603,36,34,7.89,23.72,150.0
649533,2021-09-14 21:12:43,17.6,325.5,-70.10001,3.638,3.604,36,34,7.97,23.97,160.0
649534,2021-09-14 21:12:53,17.6,325.5,-70.0,3.638,3.605,36,34,8.05,24.21,170.0
649535,2021-09-14 21:13:03,18.0,325.7,-70.10001,3.64,3.607,36,34,8.12,24.42,180.0
649536,2021-09-14 21:13:13,18.0,325.8,-70.10001,3.642,3.609,36,34,8.19,24.64,190.0
649537,2021-09-14 21:13:23,18.4,325.8,-70.0,3.643,3.61,36,34,8.26,24.85,200.0
649538,2021-09-14 21:13:33,18.4,326.0,-70.10001,3.644,3.61,36,34,8.34,25.08,210.0
649539,2021-09-14 21:13:43,18.8,326.1,-70.10001,3.646,3.611,36,34,8.42,25.32,220.0
649540,2021-09-14 21:13:53,18.8,326.3,-70.0,3.646,3.612,36,34,8.49,25.53,230.0
