number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413249,2020-08-04 16:30:06,30.4,329.9,-70.0,3.686,3.658,35,34,12.46,37.47,0.0
413250,2020-08-04 16:30:16,30.8,330.2,-70.0,3.69,3.661,35,34,12.52,37.66,10.0
413251,2020-08-04 16:30:26,30.8,330.3,-70.0,3.691,3.662,35,34,12.59,37.86,20.0
413252,2020-08-04 16:30:36,31.2,330.5,-70.0,3.693,3.664,36,34,12.65,38.05,30.0
413253,2020-08-04 16:30:46,31.2,330.7,-70.10001,3.694,3.666,36,34,12.72,38.25,40.0
413254,2020-08-04 16:30:56,31.2,330.7,-70.10001,3.695,3.667,36,34,12.78,38.44,50.0
413255,2020-08-04 16:31:06,31.6,330.8,-70.10001,3.697,3.668,36,34,12.85,38.64,60.0
413256,2020-08-04 16:31:16,31.6,330.8,-70.10001,3.697,3.668,36,34,12.91,38.83,70.0
413257,2020-08-04 16:31:26,32.0,331.0,-70.0,3.698,3.669,36,34,12.98,39.02,80.0
413258,2020-08-04 16:31:36,32.0,331.0,-70.10001,3.699,3.67,36,34,13.04,39.22,90.0
413259,2020-08-04 16:31:46,32.0,331.1,-70.10001,3.7,3.672,36,34,13.11,39.43,100.0
413260,2020-08-04 16:31:56,32.4,331.1,-70.10001,3.7,3.672,36,34,13.17,39.61,110.0
413261,2020-08-04 16:32:06,32.4,331.3,-70.10001,3.703,3.672,36,34,13.24,39.81,120.0
413262,2020-08-04 16:32:16,32.8,331.3,-70.10001,3.701,3.673,36,34,13.31,40.01,130.0
413263,2020-08-04 16:32:26,32.8,331.4,-70.10001,3.703,3.674,36,34,13.37,40.21,140.0
413264,2020-08-04 16:32:36,32.8,331.4,-70.10001,3.704,3.675,36,35,13.44,40.4,150.0
413265,2020-08-04 16:32:46,33.2,331.6,-70.10001,3.705,3.675,36,35,13.51,40.61,160.0
413266,2020-08-04 16:32:56,33.2,331.6,-70.10001,3.705,3.675,36,35,13.57,40.79,170.0
413267,2020-08-04 16:33:06,33.6,331.6,-70.10001,3.706,3.676,36,35,13.63,40.99,180.0
413268,2020-08-04 16:33:16,33.6,331.7,-70.20001,3.707,3.678,36,35,13.69,41.18,190.0
413269,2020-08-04 16:33:26,33.6,331.7,-70.10001,3.708,3.679,36,35,13.76,41.37,200.0
413270,2020-08-04 16:33:36,34.0,331.9,-70.10001,3.708,3.679,36,35,13.82,41.57,210.0
413271,2020-08-04 16:33:46,34.0,331.9,-70.10001,3.708,3.679,36,35,13.89,41.76,220.0
413272,2020-08-04 16:33:56,34.4,331.9,-70.10001,3.71,3.68,36,35,13.95,41.96,230.0
413273,2020-08-04 16:34:06,34.4,332.1,-70.20001,3.71,3.68,36,35,14.03,42.16,240.0
413274,2020-08-04 16:34:16,34.4,331.9,-70.10001,3.711,3.681,36,35,14.09,42.36,250.0
413275,2020-08-04 16:34:26,34.8,332.1,-70.10001,3.711,3.681,36,35,14.15,42.55,260.0
413276,2020-08-04 16:34:36,34.8,332.2,-70.10001,3.712,3.683,36,35,14.22,42.75,270.0
413277,2020-08-04 16:34:46,35.2,332.2,-70.20001,3.713,3.683,36,35,14.28,42.94,280.0
413278,2020-08-04 16:34:56,35.2,332.2,-70.10001,3.714,3.684,36,35,14.35,43.13,290.0
413279,2020-08-04 16:35:06,35.2,332.4,-70.20001,3.715,3.684,36,35,14.41,43.34,300.0
413280,2020-08-04 16:35:16,35.6,332.4,-70.10001,3.715,3.685,36,35,14.48,43.53,310.0
413281,2020-08-04 16:35:26,35.6,332.4,-70.10001,3.715,3.686,36,35,14.54,43.72,320.0
413282,2020-08-04 16:35:36,36.0,332.5,-70.0,3.716,3.686,36,35,14.61,43.92,330.0
413283,2020-08-04 16:35:46,36.0,332.7,-70.10001,3.717,3.687,36,35,14.68,44.14,340.0
413284,2020-08-04 16:35:56,36.0,332.7,-70.10001,3.718,3.688,36,35,14.74,44.33,350.0
413285,2020-08-04 16:36:06,36.4,332.7,-70.10001,3.719,3.687,36,35,14.81,44.51,360.0
413286,2020-08-04 16:36:16,36.4,332.8,-70.10001,3.719,3.689,36,35,14.87,44.71,370.0
413287,2020-08-04 16:36:26,36.8,332.8,-70.10001,3.72,3.689,36,35,14.94,44.9,380.0
413288,2020-08-04 16:36:36,36.8,332.8,-70.10001,3.72,3.69,36,35,15.0,45.1,390.0
413289,2020-08-04 16:36:46,36.8,333.0,-70.10001,3.72,3.69,36,35,15.07,45.29,400.0
413290,2020-08-04 16:36:56,37.2,333.0,-70.10001,3.721,3.691,36,35,15.13,45.48,410.0
413291,2020-08-04 16:37:06,37.2,333.0,-70.10001,3.722,3.692,36,35,15.2,45.68,420.0
413292,2020-08-04 16:37:16,37.6,333.2,-70.10001,3.723,3.692,36,35,15.26,45.89,430.0
413293,2020-08-04 16:37:26,37.6,333.2,-70.10001,3.724,3.693,36,35,15.33,46.1,440.0
413294,2020-08-04 16:37:36,37.6,333.3,-70.10001,3.724,3.693,36,35,15.39,46.26,450.0
413295,2020-08-04 16:37:46,38.0,333.3,-70.0,3.726,3.695,36,35,15.46,46.48,460.0
413296,2020-08-04 16:37:56,38.0,333.3,-70.10001,3.726,3.695,36,35,15.52,46.67,470.0
413297,2020-08-04 16:38:06,38.4,333.5,-70.10001,3.727,3.695,36,35,15.58,46.86,480.0
413298,2020-08-04 16:38:16,38.4,333.6,-70.10001,3.728,3.696,36,35,15.65,47.06,490.0
413299,2020-08-04 16:38:26,38.4,333.6,-70.0,3.728,3.697,36,35,15.71,47.25,500.0
413300,2020-08-04 16:38:36,38.8,333.6,-70.10001,3.728,3.697,36,35,15.78,47.45,510.0
413301,2020-08-04 16:38:46,38.8,333.8,-70.10001,3.729,3.698,37,35,15.86,47.67,520.0
413302,2020-08-04 16:38:56,39.2,333.8,-70.10001,3.73,3.699,37,35,15.92,47.86,530.0
413303,2020-08-04 16:39:06,39.2,333.9,-70.10001,3.731,3.7,37,35,15.99,48.06,540.0
413304,2020-08-04 16:39:16,39.2,333.9,-70.10001,3.73,3.7,37,35,16.04,48.22,550.0
413305,2020-08-04 16:39:26,39.6,333.9,-70.0,3.733,3.701,37,35,16.11,48.43,560.0
413306,2020-08-04 16:39:36,39.6,334.1,-70.10001,3.733,3.702,37,35,16.17,48.63,570.0
413307,2020-08-04 16:39:46,40.0,334.1,-70.10001,3.734,3.702,37,35,16.24,48.82,580.0
413308,2020-08-04 16:39:56,40.0,334.2,-70.10001,3.735,3.703,37,35,16.3,49.01,590.0
413309,2020-08-04 16:40:06,40.0,334.2,-70.20001,3.736,3.703,37,35,16.37,49.21,600.0
413310,2020-08-04 16:40:16,40.4,334.2,-70.10001,3.735,3.704,37,35,16.44,49.42,610.0
413311,2020-08-04 16:40:26,40.4,334.4,-70.10001,3.738,3.705,37,35,16.5,49.62,620.0
413312,2020-08-04 16:40:36,40.8,334.6,-70.10001,3.738,3.706,37,35,16.57,49.83,630.0
413313,2020-08-04 16:40:46,40.8,334.6,-70.10001,3.739,3.707,37,35,16.63,50.02,640.0
413314,2020-08-04 16:40:57,40.8,334.6,-70.10001,3.74,3.707,37,35,16.7,50.2,651.0
413315,2020-08-04 16:41:07,41.2,334.7,-70.0,3.739,3.708,37,36,16.76,50.39,661.0
413316,2020-08-04 16:41:17,41.2,334.7,-70.10001,3.74,3.708,37,36,16.83,50.59,671.0
413317,2020-08-04 16:41:27,41.6,334.9,-70.0,3.742,3.709,37,36,16.89,50.78,681.0
413318,2020-08-04 16:41:37,41.6,334.9,-70.10001,3.742,3.709,37,36,16.96,50.98,691.0
413319,2020-08-04 16:41:47,41.6,334.9,-70.10001,3.744,3.711,37,36,17.03,51.2,701.0
413320,2020-08-04 16:41:57,42.0,335.2,-70.10001,3.744,3.712,37,36,17.09,51.39,711.0
413321,2020-08-04 16:42:07,42.0,335.0,-70.10001,3.746,3.712,37,36,17.16,51.59,721.0
413322,2020-08-04 16:42:17,42.4,335.2,-70.0,3.746,3.713,37,36,17.22,51.78,731.0
413323,2020-08-04 16:42:27,42.4,335.3,-70.10001,3.747,3.714,37,36,17.28,51.96,741.0
413324,2020-08-04 16:42:37,42.4,335.3,-70.10001,3.747,3.714,37,36,17.35,52.15,751.0
413325,2020-08-04 16:42:47,42.8,335.5,-70.0,3.748,3.715,37,36,17.41,52.36,761.0
413326,2020-08-04 16:42:57,42.8,335.5,-70.10001,3.749,3.715,37,36,17.48,52.55,771.0
