number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417755,2020-08-08 22:18:17,57.6,345.5,-58.10001,3.857,3.816,40,39,23.42,70.41,712.0
417756,2020-08-08 22:18:25,57.6,345.5,-58.20001,3.859,3.817,40,39,23.46,70.53,720.0
417757,2020-08-08 22:18:33,57.6,345.7,-58.20001,3.859,3.818,40,39,23.51,70.68,728.0
417758,2020-08-08 22:18:41,57.6,345.7,-58.30002,3.861,3.82,40,39,23.56,70.81,736.0
417759,2020-08-08 22:18:49,58.0,345.8,-58.0,3.861,3.821,40,39,23.59,70.93999,744.0
417760,2020-08-08 22:18:57,58.0,346.0,-58.0,3.862,3.822,40,39,23.63,71.07,752.0
417761,2020-08-08 22:19:05,58.0,346.0,-58.20001,3.864,3.822,40,39,23.69,71.2,760.0
417762,2020-08-08 22:19:13,58.4,346.1,-58.0,3.866,3.824,40,39,23.72,71.32,768.0
417763,2020-08-08 22:19:21,58.4,346.3,-58.10001,3.866,3.825,40,39,23.76,71.43999,776.0
417764,2020-08-08 22:19:29,58.4,346.3,-58.0,3.867,3.826,40,39,23.81,71.58,784.0
417765,2020-08-08 22:19:37,58.4,346.3,-58.10001,3.868,3.827,40,39,23.85,71.71,792.0
417766,2020-08-08 22:19:45,58.8,346.4,-57.89999,3.869,3.829,40,39,23.89,71.81,800.0
417767,2020-08-08 22:19:53,58.8,346.6,-58.0,3.87,3.831,40,39,23.93,71.95,808.0
417768,2020-08-08 22:20:01,58.8,346.6,-57.89999,3.87,3.831,40,39,23.98,72.09,816.0
417769,2020-08-08 22:20:09,58.8,346.8,-57.80002,3.871,3.833,40,39,24.02,72.22,824.0
417770,2020-08-08 22:20:17,59.2,346.8,-57.80002,3.873,3.833,40,39,24.07,72.35,832.0
417771,2020-08-08 22:20:25,59.2,346.9,-58.0,3.874,3.835,40,39,24.11,72.47,840.0
417772,2020-08-08 22:20:33,59.2,346.9,-58.10001,3.876,3.836,40,39,24.15,72.61,848.0
417773,2020-08-08 22:20:41,59.2,347.1,-58.10001,3.875,3.837,40,39,24.2,72.74,856.0
417774,2020-08-08 22:20:50,59.6,347.2,-57.89999,3.877,3.837,40,39,24.24,72.86,865.0
417775,2020-08-08 22:20:58,59.6,347.2,-57.89999,3.878,3.838,40,39,24.28,73.0,873.0
417776,2020-08-08 22:21:06,59.6,347.4,-57.89999,3.879,3.84,40,39,24.32,73.11,881.0
417777,2020-08-08 22:21:14,59.6,347.5,-57.89999,3.879,3.841,40,39,24.37,73.25,889.0
417778,2020-08-08 22:21:22,60.0,347.5,-57.89999,3.881,3.841,40,39,24.4,73.36,897.0
417779,2020-08-08 22:21:30,60.0,347.7,-57.89999,3.882,3.843,40,39,24.45,73.51,905.0
417780,2020-08-08 22:21:38,60.0,347.8,-58.0,3.882,3.844,40,39,24.49,73.62,913.0
417781,2020-08-08 22:21:46,60.0,347.8,-57.70001,3.885,3.845,40,39,24.53,73.76,921.0
417782,2020-08-08 22:21:54,60.4,348.0,-57.70001,3.884,3.846,40,39,24.58,73.88,929.0
417783,2020-08-08 22:22:02,60.4,348.0,-57.70001,3.885,3.846,40,39,24.62,74.01,937.0
417784,2020-08-08 22:22:10,60.4,348.2,-58.0,3.887,3.848,40,39,24.66,74.13,945.0
417785,2020-08-08 22:22:18,60.8,348.2,-57.89999,3.888,3.849,40,39,24.71,74.27,953.0
417786,2020-08-08 22:22:26,60.8,348.3,-57.70001,3.89,3.85,40,39,24.74,74.39,961.0
417787,2020-08-08 22:22:34,60.8,348.3,-57.60001,3.89,3.852,40,39,24.78,74.52,969.0
417788,2020-08-08 22:22:42,60.8,348.5,-57.60001,3.891,3.852,40,39,24.84,74.66,977.0
417789,2020-08-08 22:22:50,61.2,348.6,-57.80002,3.892,3.854,40,39,24.87,74.77,985.0
417790,2020-08-08 22:22:58,61.2,348.6,-57.80002,3.892,3.854,40,39,24.91,74.91,993.0
417791,2020-08-08 22:23:06,61.2,348.6,-57.80002,3.894,3.855,40,39,24.96,75.03,1001.0
417792,2020-08-08 22:23:14,61.2,348.8,-57.5,3.895,3.856,40,39,25.0,75.17,1009.0
417793,2020-08-08 22:23:22,61.6,348.9,-57.60001,3.896,3.857,40,39,25.04,75.28,1017.0
417794,2020-08-08 22:23:30,61.6,349.1,-57.60001,3.897,3.859,40,39,25.09,75.42,1025.0
417795,2020-08-08 22:23:38,61.6,349.1,-57.70001,3.897,3.859,40,39,25.13,75.54,1033.0
417796,2020-08-08 22:23:46,61.6,349.1,-57.70001,3.899,3.86,40,39,25.17,75.67,1041.0
417797,2020-08-08 22:23:54,62.0,349.3,-57.70001,3.9,3.861,40,39,25.21,75.79,1049.0
417798,2020-08-08 22:24:02,62.0,349.3,-57.60001,3.9,3.861,40,39,25.26,75.93,1057.0
417799,2020-08-08 22:24:10,62.0,349.4,-57.60001,3.901,3.864,40,39,25.3,76.05,1065.0
417800,2020-08-08 22:24:18,62.0,349.6,-57.39999,3.902,3.864,40,39,25.34,76.18,1073.0
417801,2020-08-08 22:24:26,62.4,349.6,-57.39999,3.903,3.865,40,39,25.38,76.3,1081.0
417802,2020-08-08 22:24:34,62.4,349.7,-57.5,3.905,3.866,40,39,25.42,76.43,1089.0
417803,2020-08-08 22:24:42,62.4,349.9,-57.5,3.904,3.867,40,39,25.47,76.56,1097.0
417804,2020-08-08 22:24:50,62.4,349.9,-57.60001,3.906,3.868,40,39,25.51,76.68999,1105.0
417805,2020-08-08 22:24:58,62.8,349.9,-57.60001,3.908,3.869,40,39,25.55,76.81,1113.0
417806,2020-08-08 22:25:06,62.8,349.9,-57.5,3.909,3.87,40,39,25.6,76.93999,1121.0
417807,2020-08-08 22:25:14,62.8,350.0,-57.39999,3.91,3.87,40,39,25.63,77.07,1129.0
417808,2020-08-08 22:25:22,63.2,350.2,-57.30002,3.91,3.871,40,39,25.68,77.2,1137.0
417809,2020-08-08 22:25:30,63.2,350.3,-57.5,3.91,3.873,40,39,25.72,77.32,1145.0
