number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71568,2019-09-05 23:13:32,9.6,322.2,-73.89999,3.6,3.569,35,33,4.34,13.04,0.0
71569,2019-09-05 23:13:40,9.6,322.5,-73.89999,3.605,3.574,35,33,4.39,13.19,8.0
71570,2019-09-05 23:13:48,10.0,322.8,-74.0,3.609,3.577,35,33,4.44,13.36,16.0
71571,2019-09-05 23:13:56,10.0,323.2,-73.89999,3.61,3.58,35,33,4.49,13.52,24.0
71572,2019-09-05 23:14:04,10.0,323.3,-73.89999,3.613,3.582,35,33,4.55,13.69,32.0
71573,2019-09-05 23:14:12,10.0,323.5,-73.89999,3.615,3.584,35,33,4.61,13.87,40.0
71574,2019-09-05 23:14:20,10.4,323.6,-74.0,3.617,3.586,35,33,4.67,14.04,48.0
71575,2019-09-05 23:14:28,10.4,323.8,-74.0,3.618,3.588,35,33,4.72,14.2,56.0
71576,2019-09-05 23:14:36,10.4,323.8,-74.0,3.619,3.588,35,34,4.78,14.39,64.0
71577,2019-09-05 23:14:44,10.8,323.9,-74.0,3.621,3.59,35,34,4.84,14.56,72.0
71578,2019-09-05 23:14:52,10.8,324.1,-74.0,3.622,3.592,35,34,4.9,14.74,80.0
71579,2019-09-05 23:15:01,10.8,324.2,-74.0,3.625,3.593,35,34,4.95,14.9,89.0
71580,2019-09-05 23:15:09,11.2,324.2,-74.0,3.625,3.594,35,34,5.01,15.07,97.0
71581,2019-09-05 23:15:17,11.2,324.4,-74.0,3.626,3.596,35,34,5.06,15.24,105.0
71582,2019-09-05 23:15:25,11.2,324.6,-74.0,3.628,3.596,35,34,5.11,15.38,113.0
71583,2019-09-05 23:15:33,11.6,324.7,-74.0,3.628,3.597,35,34,5.17,15.56,121.0
71584,2019-09-05 23:15:41,11.6,324.9,-74.0,3.63,3.599,35,34,5.23,15.72,129.0
71585,2019-09-05 23:15:49,11.6,324.9,-74.10001,3.63,3.6,35,34,5.28,15.89,137.0
71586,2019-09-05 23:15:57,12.0,324.9,-74.0,3.632,3.601,35,34,5.34,16.07,145.0
71587,2019-09-05 23:16:05,12.0,325.0,-74.0,3.634,3.602,35,34,5.4,16.23,153.0
71588,2019-09-05 23:16:13,12.0,325.2,-74.0,3.634,3.603,35,34,5.46,16.42,161.0
71589,2019-09-05 23:16:21,12.0,325.2,-74.0,3.635,3.605,35,34,5.52,16.58,169.0
71590,2019-09-05 23:16:29,12.4,325.3,-74.10001,3.636,3.606,35,34,5.57,16.75,177.0
71591,2019-09-05 23:16:37,12.4,325.5,-74.0,3.638,3.606,35,34,5.63,16.93,185.0
71592,2019-09-05 23:16:45,12.4,325.5,-74.10001,3.639,3.607,35,34,5.69,17.1,193.0
71593,2019-09-05 23:16:53,12.8,325.7,-74.10001,3.639,3.608,35,34,5.74,17.25,201.0
71594,2019-09-05 23:17:01,12.8,325.7,-74.10001,3.641,3.609,35,34,5.79,17.42,209.0
71595,2019-09-05 23:17:09,12.8,325.8,-74.10001,3.642,3.611,35,34,5.85,17.58,217.0
71596,2019-09-05 23:17:17,13.2,326.0,-74.10001,3.643,3.611,35,34,5.9,17.75,225.0
71597,2019-09-05 23:17:25,13.2,326.0,-74.10001,3.644,3.612,35,34,5.95,17.91,233.0
71598,2019-09-05 23:17:33,13.2,326.1,-74.10001,3.644,3.613,35,34,6.01,18.08,241.0
71599,2019-09-05 23:17:41,13.6,326.1,-74.10001,3.645,3.614,35,34,6.08,18.28,249.0
71600,2019-09-05 23:17:49,13.6,326.3,-74.10001,3.647,3.616,35,34,6.13,18.45,257.0
71601,2019-09-05 23:17:57,13.6,326.3,-74.10001,3.648,3.617,35,34,6.19,18.61,265.0
71602,2019-09-05 23:18:05,14.0,326.4,-74.10001,3.649,3.617,35,34,6.24,18.78,273.0
71603,2019-09-05 23:18:13,14.0,326.4,-74.10001,3.65,3.619,35,34,6.31,18.96,281.0
