number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289653,2020-02-27 17:06:44,33.6,327.8,-4.800018,3.647,3.638,30,29,14.56,43.78,0.0
289654,2020-02-27 17:06:52,33.6,328.0,-9.899994,3.647,3.639,30,29,14.56,43.78,8.0
289655,2020-02-27 17:07:00,33.6,328.2,-9.899994,3.65,3.64,30,29,14.56,43.8,16.0
289656,2020-02-27 17:07:08,33.6,328.3,-14.89999,3.654,3.643,30,29,14.58,43.82,24.0
289657,2020-02-27 17:07:16,33.6,328.6,-19.89999,3.657,3.645,30,29,14.59,43.87,32.0
289658,2020-02-27 17:07:24,33.6,328.8,-24.89999,3.661,3.648,30,29,14.61,43.93,40.0
289659,2020-02-27 17:07:32,33.6,329.1,-29.89999,3.663,3.649,30,29,14.62,43.97,48.0
289660,2020-02-27 17:07:40,33.6,329.2,-29.89999,3.667,3.652,30,29,14.64,44.03,56.0
289661,2020-02-27 17:07:48,33.6,329.4,-34.89999,3.671,3.654,30,29,14.67,44.11,64.0
289662,2020-02-27 17:07:56,34.0,329.7,-39.89999,3.676,3.657,30,29,14.7,44.21,72.0
289663,2020-02-27 17:08:04,34.0,329.7,-39.89999,3.676,3.658,30,29,14.73,44.29,80.0
289664,2020-02-27 17:08:12,34.0,329.9,-39.89999,3.677,3.658,30,29,14.76,44.39,88.0
289665,2020-02-27 17:08:20,34.0,329.9,-39.89999,3.678,3.659,30,29,14.79,44.48,96.0
289666,2020-02-27 17:08:28,34.0,330.0,-39.89999,3.678,3.66,30,29,14.82,44.56,104.0
289667,2020-02-27 17:08:36,34.0,330.0,-39.89999,3.679,3.66,30,29,14.85,44.66,112.0
289668,2020-02-27 17:08:44,34.4,330.0,-39.89999,3.679,3.661,30,29,14.88,44.75,120.0
289669,2020-02-27 17:08:52,34.4,330.0,-39.89999,3.68,3.661,30,29,14.91,44.83,128.0
289670,2020-02-27 17:09:00,34.4,330.2,-39.89999,3.681,3.661,30,29,14.95,44.92,136.0
289671,2020-02-27 17:09:08,34.4,330.2,-39.89999,3.681,3.663,30,29,14.97,45.02,144.0
289672,2020-02-27 17:09:16,34.4,330.2,-40.0,3.682,3.662,30,29,15.0,45.12,152.0
289673,2020-02-27 17:09:24,34.4,330.3,-40.0,3.682,3.662,30,29,15.03,45.2,160.0
289674,2020-02-27 17:09:32,34.8,330.3,-40.0,3.682,3.663,30,29,15.07,45.29,168.0
289675,2020-02-27 17:09:40,34.8,330.3,-39.89999,3.682,3.664,30,29,15.1,45.39,176.0
289676,2020-02-27 17:09:48,34.8,330.3,-40.0,3.682,3.664,30,29,15.12,45.47,184.0
289677,2020-02-27 17:09:56,34.8,330.3,-39.89999,3.683,3.664,30,29,15.15,45.56,192.0
289678,2020-02-27 17:10:04,34.8,330.5,-40.0,3.684,3.665,30,29,15.19,45.66,200.0
289679,2020-02-27 17:10:12,35.2,330.5,-39.89999,3.685,3.665,30,29,15.22,45.76,208.0
289680,2020-02-27 17:10:20,35.2,330.5,-40.0,3.685,3.665,30,29,15.25,45.84,216.0
289681,2020-02-27 17:10:28,35.2,330.5,-40.0,3.684,3.666,30,29,15.28,45.93,224.0
289682,2020-02-27 17:10:36,35.2,330.7,-39.89999,3.684,3.666,30,29,15.31,46.03,232.0
289683,2020-02-27 17:10:44,35.2,330.7,-39.89999,3.686,3.667,30,29,15.33,46.11,240.0
289684,2020-02-27 17:10:52,35.2,330.7,-39.89999,3.686,3.667,30,29,15.37,46.2,248.0
289685,2020-02-27 17:11:00,35.6,330.7,-39.89999,3.686,3.668,30,29,15.4,46.3,256.0
289686,2020-02-27 17:11:08,35.6,330.8,-39.89999,3.687,3.668,30,29,15.43,46.4,264.0
289687,2020-02-27 17:11:16,35.6,330.8,-39.89999,3.687,3.668,30,29,15.46,46.48,272.0
289688,2020-02-27 17:11:24,35.6,330.8,-40.0,3.687,3.669,30,29,15.49,46.57,280.0
289689,2020-02-27 17:11:32,35.6,330.8,-40.0,3.687,3.669,30,29,15.52,46.66,288.0
289690,2020-02-27 17:11:40,35.6,330.8,-39.89999,3.687,3.669,30,29,15.55,46.75,296.0
289691,2020-02-27 17:11:48,36.0,331.0,-39.89999,3.688,3.669,30,29,15.58,46.84,304.0
289692,2020-02-27 17:11:56,36.0,331.0,-39.89999,3.689,3.67,30,29,15.61,46.94,312.0
289693,2020-02-27 17:12:04,36.0,331.0,-40.0,3.689,3.67,30,29,15.64,47.03,320.0
289694,2020-02-27 17:12:12,36.0,331.0,-39.89999,3.689,3.671,30,29,15.67,47.12,328.0
289695,2020-02-27 17:12:20,36.0,331.1,-39.89999,3.69,3.671,30,29,15.7,47.21,336.0
289696,2020-02-27 17:12:28,36.0,331.1,-40.0,3.69,3.671,30,29,15.74,47.3,344.0
289697,2020-02-27 17:12:36,36.4,331.1,-39.89999,3.691,3.672,30,29,15.76,47.38,352.0
289698,2020-02-27 17:12:44,36.4,331.1,-39.89999,3.691,3.672,30,29,15.79,47.48,360.0
289699,2020-02-27 17:12:52,36.4,331.1,-39.89999,3.691,3.673,30,29,15.82,47.58,368.0
289700,2020-02-27 17:13:00,36.4,331.1,-39.89999,3.691,3.672,30,29,15.86,47.67,376.0
289701,2020-02-27 17:13:08,36.4,331.1,-39.89999,3.692,3.673,30,29,15.88,47.75,384.0
