number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652701,2021-09-18 07:16:27,14.4,321.7,-60.39999,3.596,3.564,36,33,6.55,19.71,0.0
652702,2021-09-18 07:16:37,14.8,322.1,-59.80002,3.597,3.568,36,33,6.67,20.08,10.0
652703,2021-09-18 07:16:47,15.2,322.2,-59.5,3.6,3.57,36,33,6.8,20.46,20.0
652704,2021-09-18 07:16:57,15.2,322.5,-59.89999,3.603,3.572,36,33,6.92,20.83,30.0
652705,2021-09-18 07:17:07,15.6,322.7,-60.20001,3.605,3.574,36,33,7.05,21.21,40.0
652706,2021-09-18 07:17:17,15.6,322.8,-60.30002,3.606,3.576,36,33,7.13,21.44,50.0
652707,2021-09-18 07:17:27,16.0,323.0,-59.5,3.608,3.578,36,33,7.19,21.63,60.0
652708,2021-09-18 07:17:37,16.0,323.2,-60.30002,3.609,3.579,36,33,7.25,21.82,70.0
652709,2021-09-18 07:17:47,16.0,323.2,-60.30002,3.61,3.581,36,33,7.32,22.01,80.0
652710,2021-09-18 07:17:57,16.4,323.3,-60.30002,3.61,3.582,36,33,7.39,22.21,90.0
652711,2021-09-18 07:18:07,16.4,323.5,-59.60001,3.613,3.584,36,33,7.45,22.41,100.0
652712,2021-09-18 07:18:17,16.8,323.5,-59.80002,3.613,3.585,36,33,7.51,22.59,110.0
652713,2021-09-18 07:18:27,16.8,323.6,-60.5,3.614,3.586,36,33,7.57,22.79,120.0
652714,2021-09-18 07:18:37,16.8,323.8,-59.60001,3.617,3.588,36,33,7.64,22.99,130.0
652715,2021-09-18 07:18:47,17.2,323.8,-60.0,3.618,3.589,36,33,7.71,23.17,140.0
652716,2021-09-18 07:18:57,17.2,323.9,-60.39999,3.618,3.588,36,33,7.77,23.37,150.0
652717,2021-09-18 07:19:07,17.2,324.1,-60.20001,3.621,3.591,36,33,7.83,23.56,160.0
652718,2021-09-18 07:19:17,17.6,324.1,-60.30002,3.621,3.592,36,33,7.89,23.75,170.0
652719,2021-09-18 07:19:27,17.6,324.2,-60.39999,3.623,3.593,36,33,7.96,23.96,180.0
652720,2021-09-18 07:19:37,17.6,324.4,-59.70001,3.624,3.594,36,33,8.03,24.14,190.0
652721,2021-09-18 07:19:47,18.0,324.4,-59.60001,3.624,3.595,36,33,8.09,24.34,200.0
652722,2021-09-18 07:19:57,18.0,324.6,-59.80002,3.626,3.596,36,33,8.16,24.53,210.0
652723,2021-09-18 07:20:07,18.0,324.7,-60.10001,3.626,3.597,36,33,8.21,24.72,220.0
652724,2021-09-18 07:20:17,18.4,324.7,-60.39999,3.626,3.597,36,33,8.28,24.92,230.0
652725,2021-09-18 07:20:27,18.4,324.9,-60.39999,3.629,3.599,36,33,8.349999,25.1,240.0
652726,2021-09-18 07:20:37,18.4,324.9,-59.70001,3.629,3.599,36,33,8.41,25.3,250.0
652727,2021-09-18 07:20:47,18.8,324.9,-60.30002,3.63,3.601,36,33,8.48,25.5,260.0
652728,2021-09-18 07:20:57,18.8,325.0,-60.30002,3.631,3.601,36,33,8.53,25.68,270.0
652729,2021-09-18 07:21:07,19.2,325.2,-60.5,3.633,3.602,36,33,8.599999,25.89,280.0
652730,2021-09-18 07:21:17,19.2,325.3,-60.20001,3.634,3.603,36,33,8.67,26.07,290.0
652731,2021-09-18 07:21:27,19.2,325.3,-59.80002,3.636,3.604,36,33,8.73,26.27,300.0
652732,2021-09-18 07:21:37,19.6,325.5,-59.70001,3.635,3.604,36,34,8.8,26.46,310.0
652733,2021-09-18 07:21:47,19.6,325.5,-60.10001,3.637,3.606,36,34,8.86,26.67,320.0
652734,2021-09-18 07:21:57,19.6,325.7,-59.70001,3.638,3.607,36,34,8.92,26.85,330.0
652735,2021-09-18 07:22:07,20.0,325.7,-60.10001,3.639,3.608,36,33,9.0,27.05,340.0
652736,2021-09-18 07:22:17,20.0,325.8,-59.70001,3.64,3.609,36,34,9.05,27.23,350.0
652737,2021-09-18 07:22:27,20.0,325.8,-60.20001,3.641,3.609,36,34,9.12,27.42,360.0
652738,2021-09-18 07:22:37,20.4,326.0,-60.39999,3.642,3.61,36,34,9.179999,27.63,370.0
652739,2021-09-18 07:22:47,20.4,326.1,-60.30002,3.641,3.61,36,34,9.25,27.81,380.0
652740,2021-09-18 07:22:57,20.4,326.1,-60.39999,3.643,3.612,36,34,9.32,28.01,390.0
652741,2021-09-18 07:23:07,20.8,326.3,-60.20001,3.644,3.613,36,34,9.38,28.21,400.0
652742,2021-09-18 07:23:17,20.8,326.3,-60.30002,3.644,3.614,36,34,9.45,28.41,410.0
652743,2021-09-18 07:23:27,21.2,326.4,-60.5,3.645,3.615,36,34,9.51,28.61,420.0
