number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271499,2020-02-13 08:27:23,30.4,327.8,-25.5,3.651,3.639,26,24,13.13,39.5,0.0
271500,2020-02-13 08:27:31,30.4,328.0,-25.39999,3.653,3.639,26,24,13.16,39.57,8.0
271501,2020-02-13 08:27:39,30.4,328.2,-25.39999,3.654,3.64,26,24,13.18,39.63,16.0
271502,2020-02-13 08:27:47,30.4,328.2,-25.39999,3.655,3.641,26,24,13.2,39.7,24.0
271503,2020-02-13 08:27:55,30.4,328.2,-25.39999,3.655,3.642,26,24,13.21,39.74,32.0
271504,2020-02-13 08:28:03,30.4,328.3,-25.39999,3.657,3.642,26,24,13.23,39.79,40.0
271505,2020-02-13 08:28:11,30.8,328.5,-25.39999,3.657,3.643,26,24,13.25,39.86,48.0
271506,2020-02-13 08:28:19,30.8,328.5,-25.39999,3.657,3.643,26,24,13.27,39.91,56.0
271507,2020-02-13 08:28:27,30.8,328.3,-25.39999,3.657,3.644,26,24,13.29,39.96,64.0
271508,2020-02-13 08:28:35,30.8,328.5,-25.30002,3.657,3.644,26,24,13.31,40.03,72.0
271509,2020-02-13 08:28:43,30.8,328.5,-25.30002,3.658,3.644,26,24,13.34,40.09,80.0
271510,2020-02-13 08:28:51,30.8,328.5,-25.30002,3.658,3.645,26,24,13.35,40.14,88.0
271511,2020-02-13 08:28:59,30.8,328.6,-25.30002,3.658,3.645,26,24,13.37,40.2,96.0
271512,2020-02-13 08:29:07,30.8,328.6,-25.30002,3.659,3.645,26,24,13.39,40.27,104.0
271513,2020-02-13 08:29:15,30.8,328.6,-25.30002,3.659,3.646,26,24,13.41,40.33,112.0
271514,2020-02-13 08:29:23,31.2,328.6,-25.30002,3.659,3.646,26,24,13.43,40.38,120.0
271515,2020-02-13 08:29:31,31.2,328.6,-25.30002,3.66,3.647,26,24,13.45,40.44,128.0
271516,2020-02-13 08:29:39,31.2,328.6,-25.30002,3.66,3.647,26,24,13.47,40.5,136.0
271517,2020-02-13 08:29:47,31.2,328.6,-25.30002,3.66,3.647,26,24,13.49,40.55,144.0
271518,2020-02-13 08:29:55,31.2,328.8,-25.30002,3.661,3.647,26,24,13.5,40.6,152.0
271519,2020-02-13 08:30:03,31.2,328.8,-25.20001,3.66,3.647,26,24,13.52,40.66,160.0
271520,2020-02-13 08:30:11,31.2,328.8,-25.20001,3.661,3.648,26,24,13.54,40.73,168.0
271521,2020-02-13 08:30:19,31.2,328.8,-25.20001,3.661,3.648,26,24,13.56,40.78,176.0
271522,2020-02-13 08:30:27,31.2,328.8,-25.20001,3.661,3.649,26,24,13.58,40.84,184.0
271523,2020-02-13 08:30:35,31.6,328.8,-25.20001,3.662,3.648,26,24,13.6,40.91,192.0
271524,2020-02-13 08:30:43,31.6,328.9,-25.20001,3.662,3.649,26,24,13.62,40.96,200.0
271525,2020-02-13 08:30:51,31.6,328.8,-25.20001,3.662,3.649,26,24,13.64,41.01,208.0
271526,2020-02-13 08:30:59,31.6,328.9,-25.20001,3.663,3.649,26,24,13.66,41.08,216.0
