number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482658,2020-10-11 06:58:49,34.8,328.5,-14.10001,3.654,3.642,31,28,14.2,42.69,0.0
482659,2020-10-11 06:58:59,34.8,329.9,-45.20001,3.679,3.657,31,28,14.23,42.8,10.0
482660,2020-10-11 06:59:09,35.2,330.0,-45.20001,3.682,3.66,31,28,14.28,42.93,20.0
482661,2020-10-11 06:59:19,35.2,330.2,-45.20001,3.683,3.661,31,28,14.32,43.05,30.0
482662,2020-10-11 06:59:29,35.2,330.3,-45.20001,3.684,3.662,31,28,14.36,43.17,40.0
482663,2020-10-11 06:59:39,35.2,330.3,-45.20001,3.686,3.663,31,28,14.4,43.29,50.0
482664,2020-10-11 06:59:49,35.6,330.5,-45.20001,3.686,3.664,31,28,14.44,43.42,60.0
482665,2020-10-11 06:59:59,35.6,330.5,-45.20001,3.687,3.665,31,28,14.49,43.54,70.0
482666,2020-10-11 07:00:09,35.6,330.7,-45.20001,3.688,3.665,31,28,14.53,43.67,80.0
482667,2020-10-11 07:00:19,35.6,330.7,-45.20001,3.689,3.667,31,28,14.57,43.81,90.0
482668,2020-10-11 07:00:29,36.0,330.7,-45.20001,3.69,3.667,31,28,14.61,43.93,100.0
482669,2020-10-11 07:00:39,36.0,330.8,-45.20001,3.69,3.668,31,28,14.66,44.07,110.0
482670,2020-10-11 07:00:49,36.0,330.8,-45.20001,3.69,3.668,31,28,14.69,44.17,120.0
482671,2020-10-11 07:00:59,36.0,331.0,-45.20001,3.691,3.668,31,28,14.74,44.31,130.0
482672,2020-10-11 07:01:09,36.4,331.0,-45.20001,3.691,3.669,31,28,14.77,44.42,140.0
482673,2020-10-11 07:01:19,36.4,331.1,-45.20001,3.692,3.67,31,28,14.82,44.56,150.0
482674,2020-10-11 07:01:29,36.4,331.1,-45.20001,3.693,3.671,31,28,14.87,44.69,160.0
482675,2020-10-11 07:01:39,36.4,331.1,-45.20001,3.693,3.671,31,28,14.9,44.82,170.0
482676,2020-10-11 07:01:49,36.8,331.1,-45.20001,3.694,3.672,31,28,14.95,44.95,180.0
482677,2020-10-11 07:01:59,36.8,331.1,-45.20001,3.695,3.672,31,28,14.99,45.07,190.0
482678,2020-10-11 07:02:09,36.8,331.3,-45.20001,3.696,3.673,31,28,15.03,45.19,200.0
482679,2020-10-11 07:02:19,36.8,331.3,-45.20001,3.697,3.673,31,28,15.07,45.32,210.0
482680,2020-10-11 07:02:29,37.2,331.4,-45.20001,3.696,3.673,31,28,15.11,45.43,220.0
482681,2020-10-11 07:02:39,37.2,331.4,-45.20001,3.697,3.674,31,28,15.15,45.56,230.0
482682,2020-10-11 07:02:49,37.2,331.4,-45.20001,3.698,3.675,31,28,15.2,45.68,240.0
482683,2020-10-11 07:02:59,37.2,331.6,-45.20001,3.698,3.675,31,28,15.24,45.83,250.0
482684,2020-10-11 07:03:09,37.6,331.6,-45.20001,3.699,3.676,31,28,15.28,45.95,260.0
482685,2020-10-11 07:03:19,37.6,331.6,-45.10001,3.699,3.676,31,28,15.33,46.07,270.0
482686,2020-10-11 07:03:29,37.6,331.7,-45.20001,3.7,3.677,31,28,15.37,46.2,280.0
482687,2020-10-11 07:03:39,38.0,331.7,-45.10001,3.7,3.677,31,28,15.41,46.33,290.0
482688,2020-10-11 07:03:49,38.0,331.7,-45.20001,3.7,3.678,31,28,15.46,46.46,300.0
482689,2020-10-11 07:03:59,38.0,331.7,-45.20001,3.701,3.679,31,28,15.48,46.56,310.0
482690,2020-10-11 07:04:09,38.0,331.9,-45.10001,3.703,3.678,31,28,15.53,46.7,320.0
482691,2020-10-11 07:04:19,38.4,331.9,-45.20001,3.702,3.679,31,28,15.57,46.81,330.0
482692,2020-10-11 07:04:29,38.4,331.9,-45.20001,3.704,3.68,31,28,15.61,46.95,340.0
482693,2020-10-11 07:04:39,38.4,332.1,-45.20001,3.703,3.681,31,28,15.66,47.09,350.0
482694,2020-10-11 07:04:49,38.4,332.1,-45.20001,3.704,3.681,31,29,15.7,47.21,360.0
482695,2020-10-11 07:04:59,38.8,332.1,-45.20001,3.705,3.681,31,29,15.74,47.34,370.0
482696,2020-10-11 07:05:09,38.8,332.1,-45.20001,3.705,3.681,31,29,15.79,47.46,380.0
482697,2020-10-11 07:05:19,38.8,332.2,-45.20001,3.706,3.682,31,29,15.82,47.58,390.0
482698,2020-10-11 07:05:29,38.8,332.2,-45.20001,3.706,3.683,31,29,15.87,47.71,400.0
482699,2020-10-11 07:05:39,39.2,332.2,-45.20001,3.707,3.682,31,29,15.91,47.82,410.0
482700,2020-10-11 07:05:49,39.2,332.2,-45.20001,3.707,3.683,31,29,15.95,47.96,420.0
482701,2020-10-11 07:05:59,39.2,332.4,-45.20001,3.708,3.684,31,29,15.99,48.09,430.0
482702,2020-10-11 07:06:09,39.2,332.4,-45.20001,3.708,3.684,31,29,16.04,48.22,440.0
482703,2020-10-11 07:06:19,39.6,332.4,-45.20001,3.708,3.685,31,29,16.08,48.35,450.0
482704,2020-10-11 07:06:29,39.6,332.5,-45.20001,3.71,3.686,31,29,16.12,48.47,460.0
482705,2020-10-11 07:06:39,39.6,332.5,-45.20001,3.71,3.686,31,29,16.17,48.6,470.0
482706,2020-10-11 07:06:49,39.6,332.5,-45.20001,3.71,3.686,31,29,16.2,48.72,480.0
482707,2020-10-11 07:06:59,40.0,332.7,-45.20001,3.711,3.687,31,29,16.25,48.83,490.0
482708,2020-10-11 07:07:09,40.0,332.7,-45.20001,3.711,3.687,31,29,16.28,48.96,500.0
482709,2020-10-11 07:07:19,40.0,332.7,-45.10001,3.712,3.688,31,29,16.33,49.09,510.0
482710,2020-10-11 07:07:29,40.0,332.8,-45.20001,3.712,3.688,32,29,16.37,49.21,520.0
482711,2020-10-11 07:07:39,40.4,332.8,-45.20001,3.713,3.688,31,29,16.42,49.36,530.0
482712,2020-10-11 07:07:49,40.4,332.8,-45.20001,3.714,3.689,32,29,16.45,49.48,540.0
482713,2020-10-11 07:07:59,40.4,332.8,-45.20001,3.715,3.689,32,29,16.5,49.62,550.0
482714,2020-10-11 07:08:09,40.4,332.8,-45.20001,3.715,3.69,32,29,16.54,49.73,560.0
482715,2020-10-11 07:08:19,40.8,333.0,-45.20001,3.716,3.691,32,29,16.58,49.85,570.0
482716,2020-10-11 07:08:29,40.8,333.2,-45.20001,3.715,3.691,32,29,16.63,49.99,580.0
482717,2020-10-11 07:08:39,40.8,333.0,-45.20001,3.716,3.692,32,29,16.66,50.11,590.0
482718,2020-10-11 07:08:49,41.2,333.2,-45.20001,3.717,3.692,32,29,16.71,50.23,600.0
482719,2020-10-11 07:08:59,41.2,333.2,-45.20001,3.717,3.693,32,29,16.75,50.35,610.0
482720,2020-10-11 07:09:09,41.2,333.3,-45.20001,3.718,3.693,32,29,16.79,50.49,620.0
482721,2020-10-11 07:09:19,41.2,333.3,-45.20001,3.719,3.694,32,29,16.84,50.62,630.0
482722,2020-10-11 07:09:29,41.6,333.3,-45.20001,3.719,3.694,32,29,16.88,50.75,640.0
482723,2020-10-11 07:09:39,41.6,333.3,-45.20001,3.719,3.694,32,29,16.92,50.87,650.0
482724,2020-10-11 07:09:49,41.6,333.5,-45.20001,3.72,3.695,32,29,16.96,51.0,660.0
482725,2020-10-11 07:09:59,41.6,333.5,-45.10001,3.72,3.696,32,29,17.01,51.13,670.0
482726,2020-10-11 07:10:09,42.0,333.5,-45.20001,3.72,3.697,32,29,17.05,51.26,680.0
482727,2020-10-11 07:10:19,42.0,333.6,-45.20001,3.722,3.697,32,29,17.09,51.36,690.0
482728,2020-10-11 07:10:30,42.0,333.6,-45.20001,3.722,3.697,32,29,17.14,51.52,701.0
482729,2020-10-11 07:10:40,42.0,333.6,-45.20001,3.722,3.698,32,29,17.17,51.64,711.0
482730,2020-10-11 07:10:50,42.4,333.8,-45.20001,3.723,3.697,32,29,17.22,51.75,721.0
482731,2020-10-11 07:11:00,42.4,333.8,-45.20001,3.724,3.699,32,29,17.26,51.89,731.0
482732,2020-10-11 07:11:10,42.4,333.8,-45.20001,3.725,3.699,32,29,17.3,52.01,741.0
482733,2020-10-11 07:11:20,42.4,333.9,-45.20001,3.725,3.699,32,29,17.35,52.14,751.0
482734,2020-10-11 07:11:30,42.8,333.9,-45.20001,3.725,3.7,32,29,17.38,52.26,761.0
482735,2020-10-11 07:11:40,42.8,333.9,-45.10001,3.726,3.7,32,29,17.42,52.4,771.0
482736,2020-10-11 07:11:50,42.8,334.1,-45.10001,3.726,3.701,32,29,17.46,52.5,781.0
482737,2020-10-11 07:12:00,42.8,334.1,-45.20001,3.727,3.701,32,29,17.5,52.64,791.0
482738,2020-10-11 07:12:10,43.2,334.1,-45.20001,3.728,3.702,32,29,17.55,52.77,801.0
482739,2020-10-11 07:12:20,43.2,334.2,-45.20001,3.728,3.703,32,29,17.6,52.91,811.0
482740,2020-10-11 07:12:30,43.2,334.2,-45.20001,3.729,3.703,32,29,17.63,53.02,821.0
482741,2020-10-11 07:12:40,43.2,334.2,-45.20001,3.729,3.704,32,29,17.68,53.16,831.0
482742,2020-10-11 07:12:50,43.6,334.4,-45.20001,3.73,3.704,32,29,17.72,53.28,841.0
482743,2020-10-11 07:13:00,43.6,334.4,-45.20001,3.731,3.705,32,29,17.76,53.41,851.0
482744,2020-10-11 07:13:10,43.6,334.4,-45.20001,3.731,3.705,32,29,17.81,53.53,861.0
482745,2020-10-11 07:13:20,44.0,334.6,-45.20001,3.732,3.705,32,29,17.85,53.67,871.0
482746,2020-10-11 07:13:30,44.0,334.6,-45.20001,3.733,3.706,32,29,17.89,53.79,881.0
