number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
285322,2020-02-26 20:52:43,32.8,328.5,-28.0,3.659,3.644,28,27,14.26,42.87,0.0
285323,2020-02-26 20:52:51,32.8,328.6,-27.89999,3.66,3.646,28,27,14.28,42.93,8.0
285324,2020-02-26 20:52:59,32.8,328.8,-27.89999,3.662,3.646,28,27,14.3,43.0,16.0
285325,2020-02-26 20:53:07,32.8,328.8,-27.80002,3.662,3.647,28,27,14.32,43.06,24.0
285326,2020-02-26 20:53:15,33.2,328.9,-27.80002,3.662,3.648,28,27,14.34,43.13,32.0
285327,2020-02-26 20:53:23,33.2,328.9,-27.70001,3.664,3.649,28,27,14.36,43.18,40.0
285328,2020-02-26 20:53:31,33.2,328.9,-27.70001,3.664,3.649,28,27,14.38,43.25,48.0
285329,2020-02-26 20:53:39,33.2,328.9,-27.70001,3.664,3.65,28,27,14.41,43.31,56.0
285330,2020-02-26 20:53:47,33.2,329.1,-27.70001,3.664,3.65,28,27,14.43,43.38,64.0
285331,2020-02-26 20:53:55,33.2,329.1,-27.70001,3.665,3.65,28,27,14.46,43.46,72.0
285332,2020-02-26 20:54:03,33.2,329.1,-27.60001,3.665,3.65,28,27,14.47,43.51,80.0
285333,2020-02-26 20:54:11,33.2,329.1,-27.60001,3.665,3.651,28,27,14.49,43.57,88.0
285334,2020-02-26 20:54:19,33.2,329.2,-27.70001,3.666,3.651,28,27,14.51,43.64,96.0
285335,2020-02-26 20:54:27,33.6,329.1,-27.60001,3.666,3.652,28,27,14.54,43.7,104.0
285336,2020-02-26 20:54:35,33.6,329.2,-27.60001,3.666,3.651,28,27,14.56,43.76,112.0
285337,2020-02-26 20:54:43,33.6,329.2,-27.60001,3.667,3.652,28,27,14.58,43.82,120.0
285338,2020-02-26 20:54:51,33.6,329.2,-27.5,3.667,3.653,28,27,14.6,43.89,128.0
285339,2020-02-26 20:54:59,33.6,329.4,-27.5,3.668,3.653,28,27,14.62,43.95,136.0
285340,2020-02-26 20:55:07,33.6,329.4,-27.5,3.668,3.653,28,27,14.64,44.0,144.0
285341,2020-02-26 20:55:15,33.6,329.4,-27.5,3.668,3.654,28,27,14.66,44.07,152.0
285342,2020-02-26 20:55:23,33.6,329.2,-27.5,3.668,3.654,28,27,14.68,44.13,160.0
285343,2020-02-26 20:55:31,34.0,329.4,-27.5,3.668,3.654,28,27,14.7,44.21,168.0
285344,2020-02-26 20:55:39,34.0,329.4,-27.5,3.669,3.654,28,27,14.72,44.26,176.0
285345,2020-02-26 20:55:47,34.0,329.4,-27.39999,3.669,3.655,28,27,14.74,44.32,184.0
285346,2020-02-26 20:55:55,34.0,329.4,-27.5,3.67,3.655,28,27,14.76,44.39,192.0
285347,2020-02-26 20:56:03,34.0,329.6,-27.5,3.67,3.655,28,27,14.78,44.45,200.0
285348,2020-02-26 20:56:11,34.0,329.6,-27.39999,3.67,3.655,28,27,14.8,44.51,208.0
285349,2020-02-26 20:56:19,34.0,329.6,-27.39999,3.669,3.655,28,27,14.82,44.58,216.0
285350,2020-02-26 20:56:27,34.0,329.6,-27.39999,3.671,3.655,28,27,14.84,44.64,224.0
285351,2020-02-26 20:56:35,34.4,329.6,-27.30002,3.671,3.655,28,27,14.86,44.69,232.0
