number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582020,2021-01-27 20:07:34,45.6,335.2,-70.30002,3.745,3.712,24,23,18.29,55.04,0.0
582021,2021-01-27 20:07:44,45.6,335.8,-70.30002,3.75,3.717,24,23,18.4,55.36,10.0
582022,2021-01-27 20:07:54,46.0,336.1,-70.39999,3.755,3.721,24,23,18.47,55.55,20.0
582023,2021-01-27 20:08:04,46.0,336.3,-70.39999,3.758,3.723,24,23,18.54,55.76,30.0
582024,2021-01-27 20:08:14,46.4,336.6,-70.39999,3.759,3.725,24,23,18.6,55.96,40.0
582025,2021-01-27 20:08:24,46.4,336.8,-70.30002,3.762,3.727,24,23,18.67,56.16,50.0
582026,2021-01-27 20:08:34,46.4,336.9,-70.30002,3.764,3.729,24,23,18.73,56.35,60.0
582027,2021-01-27 20:08:44,46.8,337.1,-70.39999,3.766,3.731,24,23,18.8,56.56,70.0
582028,2021-01-27 20:08:54,46.8,337.2,-70.39999,3.768,3.733,24,23,18.87,56.75,80.0
582029,2021-01-27 20:09:04,47.2,337.4,-70.39999,3.769,3.734,24,23,18.93,56.93,90.0
582030,2021-01-27 20:09:14,47.2,337.5,-70.30002,3.771,3.736,24,23,19.0,57.15,100.0
582031,2021-01-27 20:09:24,47.6,337.7,-70.39999,3.773,3.737,24,23,19.07,57.36,110.0
582032,2021-01-27 20:09:34,47.6,337.8,-70.39999,3.775,3.739,24,23,19.14,57.55,120.0
582033,2021-01-27 20:09:44,47.6,338.0,-70.39999,3.776,3.74,24,23,19.19,57.74,130.0
582034,2021-01-27 20:09:54,48.0,338.2,-70.5,3.777,3.741,24,23,19.26,57.95,140.0
582035,2021-01-27 20:10:04,48.0,338.3,-70.39999,3.78,3.742,24,23,19.33,58.14,150.0
582036,2021-01-27 20:10:14,48.4,338.5,-70.5,3.781,3.744,24,23,19.39,58.35,160.0
582037,2021-01-27 20:10:24,48.4,338.6,-70.39999,3.782,3.746,24,24,19.46,58.54,170.0
582038,2021-01-27 20:10:34,48.4,338.8,-70.5,3.784,3.747,24,24,19.53,58.75,180.0
582039,2021-01-27 20:10:44,48.8,338.8,-70.5,3.786,3.748,24,24,19.6,58.95,190.0
582040,2021-01-27 20:10:54,48.8,338.9,-70.39999,3.787,3.75,24,24,19.66,59.15,200.0
582041,2021-01-27 20:11:04,49.2,339.1,-70.39999,3.789,3.751,25,24,19.73,59.35,210.0
582042,2021-01-27 20:11:14,49.2,339.3,-70.39999,3.79,3.753,25,24,19.8,59.54,220.0
582043,2021-01-27 20:11:24,49.2,339.4,-70.5,3.792,3.755,25,24,19.86,59.75,230.0
582044,2021-01-27 20:11:34,49.6,339.6,-70.5,3.793,3.756,25,24,19.93,59.94,240.0
582045,2021-01-27 20:11:44,49.6,339.7,-70.39999,3.794,3.758,25,24,20.0,60.15,250.0
582046,2021-01-27 20:11:54,50.0,339.9,-70.5,3.796,3.759,25,24,20.06,60.34,260.0
582047,2021-01-27 20:12:04,50.0,339.9,-70.39999,3.799,3.76,25,24,20.13,60.55,270.0
582048,2021-01-27 20:12:14,50.4,340.2,-70.39999,3.799,3.761,25,24,20.2,60.77,280.0
582049,2021-01-27 20:12:24,50.4,340.2,-70.39999,3.801,3.763,25,24,20.26,60.95,290.0
582050,2021-01-27 20:12:34,50.4,340.3,-70.5,3.803,3.765,25,24,20.33,61.14,300.0
582051,2021-01-27 20:12:45,50.8,340.5,-70.39999,3.805,3.766,25,24,20.39,61.35,311.0
582052,2021-01-27 20:12:55,50.8,340.7,-70.5,3.806,3.767,25,24,20.47,61.55,321.0
582053,2021-01-27 20:13:05,51.2,340.8,-70.5,3.808,3.768,25,24,20.53,61.74,331.0
582054,2021-01-27 20:13:15,51.2,341.0,-70.5,3.809,3.77,25,24,20.59,61.95,341.0
582055,2021-01-27 20:13:25,51.2,341.1,-70.5,3.812,3.771,25,24,20.66,62.15,351.0
582056,2021-01-27 20:13:35,51.6,341.3,-70.5,3.813,3.773,25,24,20.73,62.36,361.0
582057,2021-01-27 20:13:45,51.6,341.4,-70.5,3.815,3.775,25,24,20.79,62.54,371.0
582058,2021-01-27 20:13:55,52.0,341.6,-70.5,3.817,3.775,25,24,20.86,62.75,381.0
582059,2021-01-27 20:14:05,52.0,341.8,-70.5,3.818,3.777,25,24,21.01,63.19,391.0
582060,2021-01-27 20:14:15,52.4,341.9,-70.5,3.82,3.779,25,24,21.08,63.4,401.0
582061,2021-01-27 20:14:25,52.4,342.1,-70.5,3.822,3.78,25,24,21.15,63.59,411.0
582062,2021-01-27 20:14:35,52.4,342.2,-70.5,3.823,3.782,25,24,21.21,63.8,421.0
