number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579868,2021-01-25 18:49:45,5.2,321.0,-70.10001,3.586,3.551,29,28,2.1,6.32,0.0
579869,2021-01-25 18:49:53,5.2,321.3,-70.0,3.59,3.556,29,28,2.15,6.49,8.0
579870,2021-01-25 18:50:01,5.6,321.6,-70.10001,3.594,3.559,29,28,2.2,6.64,16.0
579871,2021-01-25 18:50:09,5.6,321.9,-70.10001,3.597,3.562,29,28,2.26,6.8,24.0
579872,2021-01-25 18:50:17,5.6,322.1,-70.10001,3.599,3.564,29,28,2.31,6.96,32.0
579873,2021-01-25 18:50:25,6.0,322.2,-70.10001,3.601,3.566,29,28,2.37,7.13,40.0
579874,2021-01-25 18:50:33,6.0,322.4,-70.0,3.603,3.568,29,28,2.42,7.3,48.0
579875,2021-01-25 18:50:41,6.0,322.5,-70.0,3.604,3.57,29,28,2.47,7.44,56.0
579876,2021-01-25 18:50:49,6.4,322.7,-70.0,3.607,3.571,29,28,2.53,7.6,64.0
579877,2021-01-25 18:50:57,6.4,322.8,-70.0,3.608,3.573,29,28,2.58,7.75,72.0
579878,2021-01-25 18:51:05,6.4,323.0,-70.10001,3.61,3.575,29,28,2.63,7.92,80.0
579879,2021-01-25 18:51:13,6.8,323.0,-70.0,3.611,3.575,29,28,2.68,8.07,88.0
579880,2021-01-25 18:51:21,6.8,323.2,-70.0,3.612,3.577,30,28,2.73,8.22,96.0
579881,2021-01-25 18:51:29,6.8,323.3,-70.10001,3.613,3.58,30,28,2.78,8.389999,104.0
579882,2021-01-25 18:51:37,7.2,323.5,-70.0,3.615,3.581,30,28,2.84,8.559999,112.0
579883,2021-01-25 18:51:45,7.2,323.5,-70.0,3.616,3.581,30,28,2.89,8.7,120.0
579884,2021-01-25 18:51:53,7.2,323.6,-70.0,3.617,3.583,30,28,2.94,8.86,128.0
579885,2021-01-25 18:52:01,7.6,323.8,-70.0,3.617,3.585,30,28,3.0,9.03,136.0
579886,2021-01-25 18:52:09,7.6,323.8,-70.0,3.618,3.586,30,28,3.06,9.2,144.0
579887,2021-01-25 18:52:17,7.6,323.9,-70.10001,3.619,3.587,30,28,3.1,9.34,152.0
579888,2021-01-25 18:52:25,8.0,323.9,-70.0,3.62,3.588,30,28,3.16,9.5,160.0
579889,2021-01-25 18:52:33,8.0,324.1,-70.0,3.622,3.589,30,28,3.21,9.65,168.0
579890,2021-01-25 18:52:41,8.0,324.1,-70.0,3.622,3.591,30,28,3.26,9.809999,176.0
579891,2021-01-25 18:52:49,8.400001,324.2,-70.0,3.624,3.592,30,28,3.32,9.98,184.0
