number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27791,2019-08-09 00:51:07,21.6,326.3,-40.20001,3.638,3.62,39,37,9.83,29.58,0.0
27792,2019-08-09 00:51:15,21.6,326.4,-40.20001,3.64,3.623,39,37,9.87,29.68,8.0
27793,2019-08-09 00:51:23,22.0,326.6,-40.20001,3.64,3.624,39,37,9.9,29.77,16.0
27794,2019-08-09 00:51:31,22.0,326.6,-40.20001,3.642,3.625,39,37,9.929999,29.87,24.0
27795,2019-08-09 00:51:39,22.0,326.7,-40.20001,3.643,3.625,39,37,9.96,29.95,32.0
27796,2019-08-09 00:51:47,22.0,326.7,-40.20001,3.644,3.627,39,37,9.99,30.03,40.0
27797,2019-08-09 00:51:55,22.0,326.9,-40.20001,3.644,3.628,39,37,10.02,30.13,48.0
27798,2019-08-09 00:52:03,22.0,326.9,-40.20001,3.645,3.628,39,37,10.05,30.23,56.0
27799,2019-08-09 00:52:11,22.4,326.9,-40.20001,3.646,3.629,39,37,10.08,30.31,64.0
27800,2019-08-09 00:52:19,22.4,327.1,-40.20001,3.647,3.629,39,37,10.12,30.41,72.0
27801,2019-08-09 00:52:27,22.4,327.1,-40.20001,3.647,3.629,39,37,10.14,30.49,80.0
27802,2019-08-09 00:52:35,22.4,327.1,-40.20001,3.647,3.63,39,37,10.17,30.58,88.0
27803,2019-08-09 00:52:43,22.4,327.2,-40.20001,3.648,3.631,39,37,10.2,30.68,96.0
27804,2019-08-09 00:52:51,22.4,327.2,-40.20001,3.648,3.632,39,37,10.24,30.78,104.0
27805,2019-08-09 00:52:59,22.8,327.2,-40.20001,3.649,3.632,39,37,10.26,30.84,112.0
27806,2019-08-09 00:53:07,22.8,327.4,-40.20001,3.649,3.633,39,37,10.29,30.94,120.0
27807,2019-08-09 00:53:15,22.8,327.4,-40.20001,3.649,3.633,39,37,10.32,31.05,128.0
27808,2019-08-09 00:53:23,22.8,327.4,-40.20001,3.65,3.634,39,37,10.35,31.12,136.0
27809,2019-08-09 00:53:31,22.8,327.4,-40.20001,3.65,3.633,39,37,10.38,31.22,144.0
27810,2019-08-09 00:53:39,23.2,327.4,-40.20001,3.651,3.634,39,37,10.41,31.31,152.0
27811,2019-08-09 00:53:47,23.2,327.4,-40.20001,3.65,3.635,39,37,10.44,31.39,160.0
27812,2019-08-09 00:53:55,23.2,327.4,-40.20001,3.652,3.635,39,37,10.47,31.49,168.0
27813,2019-08-09 00:54:03,23.2,327.5,-40.20001,3.651,3.635,39,37,10.5,31.59,176.0
27814,2019-08-09 00:54:11,23.2,327.5,-40.20001,3.651,3.635,39,37,10.53,31.68,184.0
27815,2019-08-09 00:54:19,23.2,327.5,-40.20001,3.652,3.635,39,37,10.57,31.78,192.0
27816,2019-08-09 00:54:27,23.6,327.5,-40.20001,3.653,3.636,39,37,10.6,31.86,200.0
27817,2019-08-09 00:54:35,23.6,327.7,-40.20001,3.653,3.636,39,37,10.63,31.96,208.0
27818,2019-08-09 00:54:43,23.6,327.5,-40.20001,3.653,3.636,39,37,10.65,32.04,216.0
27819,2019-08-09 00:54:51,23.6,327.7,-40.20001,3.654,3.637,39,37,10.69,32.14,224.0
27820,2019-08-09 00:54:59,23.6,327.7,-40.20001,3.654,3.637,39,37,10.72,32.22,232.0
27821,2019-08-09 00:55:07,23.6,327.7,-40.20001,3.654,3.637,39,37,10.75,32.32,240.0
27822,2019-08-09 00:55:15,24.0,327.7,-40.20001,3.655,3.638,39,37,10.78,32.4,248.0
27823,2019-08-09 00:55:23,24.0,327.7,-40.20001,3.654,3.638,39,37,10.81,32.49,256.0
27824,2019-08-09 00:55:31,24.0,327.8,-40.20001,3.655,3.638,39,37,10.84,32.6,264.0
27825,2019-08-09 00:55:39,24.0,327.8,-40.20001,3.655,3.64,39,37,10.86,32.67,272.0
27826,2019-08-09 00:55:48,24.0,327.8,-40.20001,3.655,3.639,39,37,10.9,32.77,281.0
27827,2019-08-09 00:55:56,24.0,327.8,-40.20001,3.655,3.64,39,37,10.93,32.87,289.0
27828,2019-08-09 00:56:04,24.4,327.8,-40.20001,3.656,3.639,39,37,10.96,32.97,297.0
27829,2019-08-09 00:56:12,24.4,327.8,-40.20001,3.656,3.639,39,37,10.98,33.04,305.0
27830,2019-08-09 00:56:20,24.4,327.8,-40.20001,3.656,3.64,39,37,11.02,33.14,313.0
27831,2019-08-09 00:56:28,24.4,328.0,-40.20001,3.657,3.64,39,37,11.05,33.22,321.0
