number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400362,2020-07-22 02:04:11,57.2,344.3,-70.0,3.848,3.8,36,34,23.36,70.25,0.0
400363,2020-07-22 02:04:19,57.6,344.7,-70.0,3.853,3.805,36,34,23.43,70.43,8.0
400364,2020-07-22 02:04:27,57.6,345.0,-70.0,3.856,3.809,36,34,23.48,70.58,16.0
400365,2020-07-22 02:04:35,57.6,345.3,-70.0,3.858,3.812,36,34,23.53,70.72,24.0
400366,2020-07-22 02:04:43,58.0,345.5,-70.0,3.862,3.815,36,34,23.58,70.89,32.0
400367,2020-07-22 02:04:51,58.0,345.7,-70.10001,3.864,3.817,36,34,23.63,71.04,40.0
400368,2020-07-22 02:04:59,58.0,346.0,-70.0,3.865,3.82,36,34,23.69,71.2,48.0
400369,2020-07-22 02:05:07,58.4,346.1,-69.89999,3.867,3.822,36,34,23.74,71.35,56.0
400370,2020-07-22 02:05:15,58.4,346.3,-69.89999,3.869,3.824,36,35,23.79,71.52,64.0
400371,2020-07-22 02:05:23,58.4,346.3,-70.0,3.871,3.826,36,35,23.84,71.67,72.0
400372,2020-07-22 02:05:31,58.8,346.6,-70.20001,3.873,3.827,36,35,23.88,71.8,80.0
400373,2020-07-22 02:05:39,58.8,346.6,-70.0,3.874,3.829,36,35,23.94,71.96,88.0
400374,2020-07-22 02:05:47,58.8,346.8,-70.10001,3.875,3.831,36,35,23.99,72.11,96.0
400375,2020-07-22 02:05:55,58.8,346.9,-70.10001,3.876,3.833,36,35,24.04,72.29,104.0
400376,2020-07-22 02:06:03,59.2,347.1,-70.0,3.878,3.835,36,35,24.09,72.45,112.0
400377,2020-07-22 02:06:11,59.2,347.1,-70.10001,3.88,3.837,36,35,24.15,72.61,120.0
400378,2020-07-22 02:06:19,59.2,347.2,-70.20001,3.881,3.838,36,35,24.2,72.75,128.0
400379,2020-07-22 02:06:27,59.6,347.4,-70.0,3.882,3.839,36,35,24.25,72.91,136.0
400380,2020-07-22 02:06:35,59.6,347.5,-70.10001,3.884,3.841,36,35,24.3,73.07,144.0
400381,2020-07-22 02:06:43,59.6,347.7,-70.0,3.884,3.842,36,35,24.35,73.22,152.0
400382,2020-07-22 02:06:51,60.0,347.7,-70.20001,3.887,3.844,36,35,24.41,73.39,160.0
400383,2020-07-22 02:06:59,60.0,347.8,-70.0,3.888,3.845,36,35,24.46,73.54,168.0
400384,2020-07-22 02:07:07,60.0,347.8,-70.0,3.888,3.847,37,35,24.5,73.67,176.0
400385,2020-07-22 02:07:15,60.4,348.0,-70.10001,3.89,3.847,37,35,24.56,73.83,184.0
400386,2020-07-22 02:07:23,60.4,348.2,-70.20001,3.891,3.849,37,35,24.61,74.0,192.0
400387,2020-07-22 02:07:31,60.4,348.3,-70.20001,3.893,3.85,37,35,24.67,74.16,200.0
400388,2020-07-22 02:07:39,60.8,348.5,-70.0,3.895,3.852,37,35,24.72,74.31,208.0
400389,2020-07-22 02:07:47,60.8,348.5,-70.10001,3.895,3.852,37,35,24.77,74.48,216.0
400390,2020-07-22 02:07:55,60.8,348.6,-70.10001,3.896,3.855,37,35,24.82,74.63,224.0
400391,2020-07-22 02:08:03,61.2,348.8,-70.20001,3.897,3.856,37,35,24.87,74.77,232.0
400392,2020-07-22 02:08:11,61.2,348.9,-70.0,3.899,3.857,37,35,24.93,74.93999,240.0
400393,2020-07-22 02:08:19,61.2,349.1,-70.0,3.901,3.858,37,35,24.98,75.09,248.0
400394,2020-07-22 02:08:27,61.6,349.1,-70.20001,3.901,3.859,37,35,25.03,75.25999,256.0
400395,2020-07-22 02:08:35,61.6,349.3,-70.10001,3.903,3.861,37,35,25.08,75.41,264.0
400396,2020-07-22 02:08:43,61.6,349.3,-70.0,3.903,3.862,37,35,25.13,75.54,272.0
400397,2020-07-22 02:08:51,61.6,349.4,-70.0,3.904,3.863,37,35,25.19,75.72,280.0
400398,2020-07-22 02:08:59,62.0,349.6,-70.20001,3.906,3.864,37,35,25.24,75.87,288.0
400399,2020-07-22 02:09:07,62.0,349.6,-70.0,3.908,3.866,37,35,25.29,76.03,296.0
400400,2020-07-22 02:09:15,62.0,349.9,-70.10001,3.908,3.867,37,35,25.34,76.18,304.0
400401,2020-07-22 02:09:23,62.4,349.9,-70.0,3.91,3.869,37,35,25.4,76.35,312.0
400402,2020-07-22 02:09:31,62.4,349.9,-70.20001,3.911,3.87,37,35,25.45,76.5,320.0
400403,2020-07-22 02:09:39,62.4,350.0,-70.20001,3.913,3.871,37,35,25.5,76.65,328.0
400404,2020-07-22 02:09:47,62.8,350.2,-70.0,3.914,3.87,37,35,25.55,76.81,336.0
400405,2020-07-22 02:09:55,62.8,350.2,-70.20001,3.915,3.873,37,35,25.6,76.96,344.0
400406,2020-07-22 02:10:03,62.8,350.3,-70.20001,3.916,3.874,37,35,25.65,77.12,352.0
400407,2020-07-22 02:10:11,63.2,350.7,-70.10001,3.917,3.876,37,35,25.7,77.28,360.0
400408,2020-07-22 02:10:19,63.2,350.7,-70.0,3.917,3.876,37,35,25.75,77.41,368.0
400409,2020-07-22 02:10:27,63.2,350.7,-70.10001,3.919,3.878,37,35,25.81,77.59,376.0
400410,2020-07-22 02:10:35,63.6,350.8,-70.10001,3.921,3.88,37,35,25.86,77.74,384.0
400411,2020-07-22 02:10:43,63.6,351.0,-70.10001,3.922,3.881,37,35,25.91,77.9,392.0
400412,2020-07-22 02:10:51,63.6,351.1,-70.0,3.922,3.881,37,35,25.96,78.05,400.0
