number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656562,2021-09-22 13:48:55,26.4,327.5,-70.0,3.661,3.628,37,36,11.97,36.01,0.0
656563,2021-09-22 13:49:03,26.4,328.0,-70.0,3.664,3.631,37,36,12.03,36.19,8.0
656564,2021-09-22 13:49:11,26.8,328.0,-70.10001,3.666,3.633,37,36,12.09,36.35,16.0
656565,2021-09-22 13:49:19,26.8,328.3,-70.0,3.67,3.636,37,36,12.15,36.54,24.0
656566,2021-09-22 13:49:27,26.8,328.5,-69.89999,3.67,3.638,37,36,12.22,36.75,32.0
656567,2021-09-22 13:49:35,27.2,328.5,-69.89999,3.672,3.639,37,36,12.28,36.94,40.0
656568,2021-09-22 13:49:43,27.2,328.6,-70.0,3.672,3.64,37,36,12.34,37.12,48.0
656569,2021-09-22 13:49:51,27.2,328.8,-70.0,3.675,3.641,37,36,12.4,37.31,56.0
656570,2021-09-22 13:49:59,27.6,328.8,-70.0,3.674,3.642,37,36,12.46,37.49,64.0
656571,2021-09-22 13:50:07,27.6,328.9,-70.0,3.675,3.644,38,36,12.52,37.65,72.0
656572,2021-09-22 13:50:15,27.6,328.9,-69.89999,3.677,3.644,38,36,12.57,37.82,80.0
656573,2021-09-22 13:50:23,28.0,328.9,-70.0,3.677,3.646,38,36,12.64,38.0,88.0
656574,2021-09-22 13:50:31,28.0,329.1,-69.89999,3.677,3.648,38,36,12.7,38.18,96.0
656575,2021-09-22 13:50:39,28.0,329.1,-70.0,3.679,3.648,38,36,12.76,38.37,104.0
656576,2021-09-22 13:50:47,28.4,329.1,-70.10001,3.679,3.648,38,36,12.82,38.55,112.0
656577,2021-09-22 13:50:55,28.4,329.2,-70.10001,3.679,3.649,38,36,12.88,38.74,120.0
656578,2021-09-22 13:51:04,28.4,329.2,-69.80002,3.681,3.65,38,36,12.95,38.93,129.0
656579,2021-09-22 13:51:12,28.8,329.4,-69.89999,3.681,3.651,38,36,13.0,39.12,137.0
656580,2021-09-22 13:51:20,28.8,329.4,-69.80002,3.681,3.651,38,36,13.07,39.3,145.0
656581,2021-09-22 13:51:28,28.8,329.4,-69.80002,3.681,3.652,38,36,13.13,39.48,153.0
656582,2021-09-22 13:51:36,29.2,329.6,-69.89999,3.682,3.652,38,36,13.19,39.67,161.0
