number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574987,2021-01-18 03:24:09,30.4,330.5,-70.30002,3.692,3.664,20,18,11.9,35.82,0.0
574988,2021-01-18 03:24:19,30.4,330.8,-70.30002,3.697,3.669,20,18,11.96,36.01,10.0
574989,2021-01-18 03:24:29,30.4,331.1,-70.30002,3.699,3.671,20,18,12.03,36.21,20.0
574990,2021-01-18 03:24:39,30.8,331.3,-70.30002,3.701,3.674,20,18,12.09,36.4,30.0
574991,2021-01-18 03:24:49,30.8,331.4,-70.30002,3.703,3.675,20,18,12.15,36.59,40.0
574992,2021-01-18 03:24:59,31.2,331.6,-70.30002,3.705,3.676,20,18,12.22,36.8,50.0
574993,2021-01-18 03:25:09,31.2,331.6,-70.30002,3.706,3.678,20,18,12.28,36.98,60.0
574994,2021-01-18 03:25:19,31.6,331.7,-70.20001,3.707,3.678,20,18,12.34,37.17,70.0
574995,2021-01-18 03:25:29,31.6,331.9,-70.20001,3.709,3.679,20,18,12.44,37.46,80.0
574996,2021-01-18 03:25:39,31.6,331.9,-70.30002,3.708,3.681,20,18,12.49,37.63,90.0
574997,2021-01-18 03:25:49,32.0,332.1,-70.30002,3.71,3.682,20,18,12.56,37.82,100.0
574998,2021-01-18 03:25:59,32.0,332.1,-70.20001,3.712,3.682,20,18,12.62,38.02,110.0
574999,2021-01-18 03:26:09,32.4,332.2,-70.20001,3.712,3.683,20,18,12.69,38.21,120.0
575000,2021-01-18 03:26:19,32.4,332.2,-70.30002,3.712,3.684,20,18,12.76,38.41,130.0
575001,2021-01-18 03:26:29,32.4,332.4,-70.20001,3.713,3.684,20,18,12.82,38.6,140.0
575002,2021-01-18 03:26:39,32.8,332.4,-70.20001,3.714,3.685,21,18,12.88,38.79,150.0
575003,2021-01-18 03:26:49,32.8,332.5,-70.20001,3.715,3.686,21,18,12.95,38.99,160.0
575004,2021-01-18 03:26:59,33.2,332.5,-70.20001,3.715,3.687,21,18,13.02,39.2,170.0
575005,2021-01-18 03:27:09,33.2,332.7,-70.20001,3.716,3.687,21,18,13.08,39.37,180.0
575006,2021-01-18 03:27:19,33.2,332.7,-70.20001,3.717,3.688,21,18,13.13,39.56,190.0
575007,2021-01-18 03:27:29,33.6,332.7,-70.10001,3.718,3.69,21,18,13.21,39.76,200.0
575008,2021-01-18 03:27:39,33.6,332.8,-70.20001,3.719,3.69,21,18,13.26,39.95,210.0
575009,2021-01-18 03:27:49,34.0,333.0,-70.20001,3.719,3.69,21,18,13.33,40.14,220.0
575010,2021-01-18 03:27:59,34.0,333.0,-70.10001,3.72,3.69,21,18,13.4,40.34,230.0
575011,2021-01-18 03:28:09,34.0,333.0,-70.10001,3.72,3.691,21,18,13.46,40.53,240.0
575012,2021-01-18 03:28:19,34.4,333.2,-70.10001,3.721,3.692,21,18,13.52,40.72,250.0
575013,2021-01-18 03:28:29,34.4,333.2,-70.10001,3.722,3.693,21,18,13.59,40.94,260.0
575014,2021-01-18 03:28:39,34.8,333.2,-70.10001,3.723,3.694,21,18,13.66,41.12,270.0
575015,2021-01-18 03:28:49,34.8,333.3,-70.10001,3.723,3.693,21,18,13.72,41.29,280.0
575016,2021-01-18 03:28:59,34.8,333.3,-70.10001,3.724,3.695,21,18,13.78,41.5,290.0
575017,2021-01-18 03:29:09,35.2,333.5,-70.10001,3.726,3.696,21,19,13.85,41.69,300.0
575018,2021-01-18 03:29:19,35.2,333.5,-70.10001,3.726,3.696,21,19,13.9,41.88,310.0
575019,2021-01-18 03:29:29,35.6,333.5,-70.10001,3.727,3.697,21,19,13.97,42.08,320.0
575020,2021-01-18 03:29:39,35.6,333.6,-70.10001,3.727,3.697,21,19,14.04,42.26,330.0
575021,2021-01-18 03:29:49,36.0,333.6,-70.10001,3.728,3.698,21,19,14.1,42.45,340.0
575022,2021-01-18 03:29:59,36.0,333.6,-70.10001,3.729,3.698,21,19,14.17,42.67,350.0
575023,2021-01-18 03:30:09,36.0,333.8,-70.10001,3.73,3.7,21,19,14.23,42.86,360.0
575024,2021-01-18 03:30:20,36.4,333.8,-70.10001,3.731,3.7,21,19,14.29,43.03,371.0
575025,2021-01-18 03:30:30,36.4,333.9,-70.10001,3.73,3.7,21,19,14.36,43.24,381.0
575026,2021-01-18 03:30:40,36.8,334.1,-70.10001,3.732,3.701,21,19,14.42,43.42,391.0
575027,2021-01-18 03:30:50,36.8,334.1,-70.10001,3.733,3.702,21,19,14.49,43.61,401.0
575028,2021-01-18 03:31:00,36.8,334.1,-70.10001,3.734,3.703,21,19,14.55,43.82,411.0
575029,2021-01-18 03:31:10,37.2,334.2,-70.10001,3.733,3.704,21,19,14.61,44.0,421.0
575030,2021-01-18 03:31:20,37.2,334.2,-70.10001,3.736,3.704,21,19,14.68,44.19,431.0
575031,2021-01-18 03:31:30,37.6,334.4,-70.10001,3.735,3.705,21,19,14.75,44.41,441.0
575032,2021-01-18 03:31:40,37.6,334.4,-70.10001,3.736,3.705,21,19,14.81,44.59,451.0
575033,2021-01-18 03:31:50,37.6,334.4,-70.0,3.737,3.706,21,19,14.88,44.8,461.0
575034,2021-01-18 03:32:00,38.0,334.6,-70.10001,3.738,3.707,21,19,14.94,44.97,471.0
575035,2021-01-18 03:32:10,38.0,334.6,-70.10001,3.738,3.708,21,19,15.0,45.16,481.0
575036,2021-01-18 03:32:20,38.4,334.7,-70.10001,3.74,3.708,21,19,15.06,45.35,491.0
575037,2021-01-18 03:32:30,38.4,334.7,-70.10001,3.741,3.709,21,19,15.12,45.55,501.0
575038,2021-01-18 03:32:40,38.4,334.9,-70.10001,3.741,3.71,21,19,15.19,45.74,511.0
575039,2021-01-18 03:32:50,38.8,334.9,-70.10001,3.742,3.71,21,19,15.25,45.93,521.0
575040,2021-01-18 03:33:00,38.8,335.0,-70.10001,3.742,3.711,21,19,15.39,46.33,531.0
575041,2021-01-18 03:33:10,39.2,335.0,-70.10001,3.743,3.712,21,19,15.46,46.52,541.0
575042,2021-01-18 03:33:20,39.2,335.0,-70.10001,3.744,3.712,21,19,15.52,46.72,551.0
575043,2021-01-18 03:33:30,39.6,335.2,-70.0,3.745,3.714,21,19,15.58,46.92,561.0
575044,2021-01-18 03:33:40,39.6,335.3,-70.10001,3.746,3.715,21,19,15.64,47.09,571.0
575045,2021-01-18 03:33:50,39.6,335.3,-70.10001,3.747,3.716,21,19,15.71,47.27,581.0
575046,2021-01-18 03:34:00,40.0,335.3,-70.10001,3.747,3.715,21,19,15.77,47.48,591.0
575047,2021-01-18 03:34:10,40.0,335.5,-70.10001,3.749,3.717,21,19,15.84,47.67,601.0
575048,2021-01-18 03:34:20,40.4,335.5,-70.10001,3.748,3.717,21,19,15.9,47.87,611.0
575049,2021-01-18 03:34:30,40.4,335.7,-70.10001,3.75,3.718,21,19,15.97,48.07,621.0
575050,2021-01-18 03:34:40,40.4,335.7,-70.10001,3.75,3.719,21,19,16.04,48.28,631.0
