number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467816,2020-09-26 00:18:20,52.8,338.6,-43.89999,3.778,3.742,36,34,21.55,64.8,0.0
467817,2020-09-26 00:18:30,52.8,338.9,-43.70001,3.782,3.746,36,34,21.59,64.92,10.0
467818,2020-09-26 00:18:40,53.2,339.3,-43.70001,3.785,3.748,36,34,21.63,65.03,20.0
467819,2020-09-26 00:18:50,53.2,339.4,-43.70001,3.787,3.75,36,34,21.67,65.16,30.0
467820,2020-09-26 00:19:00,53.2,339.7,-43.70001,3.789,3.752,36,34,21.72,65.28,40.0
467821,2020-09-26 00:19:10,53.2,339.7,-43.70001,3.791,3.754,36,34,21.75,65.39,50.0
467822,2020-09-26 00:19:20,53.6,339.9,-43.80002,3.794,3.755,36,34,21.79,65.52,60.0
467823,2020-09-26 00:19:30,53.6,340.2,-43.80002,3.795,3.756,36,34,21.84,65.65,70.0
467824,2020-09-26 00:19:40,53.6,340.3,-43.80002,3.797,3.758,36,34,21.87,65.77,80.0
467825,2020-09-26 00:19:50,53.6,340.3,-43.89999,3.798,3.758,36,34,21.92,65.9,90.0
467826,2020-09-26 00:20:00,54.0,340.5,-43.80002,3.8,3.76,36,34,21.95,66.01,100.0
467827,2020-09-26 00:20:10,54.0,340.7,-43.80002,3.802,3.762,36,34,22.0,66.13,110.0
467828,2020-09-26 00:20:20,54.0,340.8,-43.80002,3.803,3.763,36,34,22.04,66.25,120.0
467829,2020-09-26 00:20:30,54.0,341.0,-43.80002,3.805,3.765,36,34,22.08,66.39,130.0
467830,2020-09-26 00:20:40,54.4,341.1,-43.80002,3.806,3.766,36,34,22.12,66.5,140.0
467831,2020-09-26 00:20:50,54.4,341.3,-43.80002,3.808,3.767,36,34,22.16,66.62,150.0
467832,2020-09-26 00:21:00,54.4,341.3,-43.89999,3.809,3.768,36,34,22.2,66.75,160.0
467833,2020-09-26 00:21:10,54.4,341.4,-43.80002,3.811,3.769,36,34,22.24,66.86,170.0
467834,2020-09-26 00:21:20,54.8,341.6,-43.89999,3.812,3.771,36,34,22.28,66.98,180.0
467835,2020-09-26 00:21:30,54.8,341.8,-43.89999,3.812,3.771,36,34,22.33,67.12,190.0
