number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602578,2021-02-22 07:15:44,36.0,330.3,-40.10001,3.676,3.658,23,21,14.12,42.49,0.0
602579,2021-02-22 07:15:54,36.0,330.7,-40.20001,3.686,3.666,23,21,14.16,42.61,10.0
602580,2021-02-22 07:16:04,36.4,330.8,-40.20001,3.689,3.667,23,21,14.2,42.74,20.0
602581,2021-02-22 07:16:14,36.4,331.0,-40.20001,3.69,3.669,23,21,14.24,42.85,30.0
602582,2021-02-22 07:16:24,36.4,331.1,-40.10001,3.691,3.67,23,21,14.28,42.97,40.0
602583,2021-02-22 07:16:34,36.4,331.1,-40.10001,3.692,3.672,23,21,14.31,43.07,50.0
602584,2021-02-22 07:16:44,36.8,331.3,-40.10001,3.693,3.672,23,21,14.35,43.18,60.0
602585,2021-02-22 07:16:54,36.8,331.3,-40.10001,3.694,3.673,23,21,14.38,43.29,70.0
602586,2021-02-22 07:17:04,36.8,331.3,-40.10001,3.694,3.674,23,21,14.42,43.4,80.0
602587,2021-02-22 07:17:14,36.8,331.4,-40.10001,3.695,3.675,23,21,14.46,43.52,90.0
602588,2021-02-22 07:17:24,37.2,331.4,-40.10001,3.696,3.676,23,21,14.49,43.62,100.0
602589,2021-02-22 07:17:34,37.2,331.6,-40.10001,3.697,3.676,23,21,14.54,43.75,110.0
602590,2021-02-22 07:17:44,37.2,331.6,-40.10001,3.697,3.676,23,21,14.58,43.86,120.0
602591,2021-02-22 07:17:54,37.2,331.7,-40.10001,3.698,3.677,23,21,14.61,43.98,130.0
602592,2021-02-22 07:18:04,37.6,331.7,-40.0,3.699,3.677,23,21,14.65,44.08,140.0
602593,2021-02-22 07:18:14,37.6,331.7,-40.0,3.699,3.678,23,21,14.69,44.19,150.0
602594,2021-02-22 07:18:24,37.6,331.7,-40.10001,3.7,3.678,23,21,14.72,44.29,160.0
602595,2021-02-22 07:18:34,37.6,331.9,-40.0,3.7,3.679,23,21,14.76,44.41,170.0
602596,2021-02-22 07:18:44,37.6,331.9,-40.0,3.7,3.679,23,21,14.79,44.52,180.0
602597,2021-02-22 07:18:54,38.0,332.1,-40.10001,3.701,3.679,23,21,14.83,44.62,190.0
602598,2021-02-22 07:19:04,38.0,332.1,-40.0,3.702,3.681,23,21,14.87,44.75,200.0
602599,2021-02-22 07:19:14,38.0,332.1,-40.0,3.702,3.682,23,21,14.91,44.87,210.0
602600,2021-02-22 07:19:24,38.0,332.2,-40.0,3.703,3.682,23,21,14.95,44.97,220.0
602601,2021-02-22 07:19:34,38.4,332.2,-40.0,3.704,3.683,23,22,14.98,45.08,230.0
602602,2021-02-22 07:19:44,38.4,332.2,-40.0,3.704,3.683,23,22,15.02,45.2,240.0
602603,2021-02-22 07:19:54,38.4,332.2,-40.0,3.705,3.683,23,22,15.06,45.31,250.0
602604,2021-02-22 07:20:04,38.4,332.4,-40.0,3.706,3.684,23,22,15.1,45.41,260.0
602605,2021-02-22 07:20:14,38.8,332.4,-40.0,3.706,3.685,23,22,15.12,45.51,270.0
602606,2021-02-22 07:20:24,38.8,332.5,-40.0,3.707,3.685,23,22,15.17,45.63,280.0
602607,2021-02-22 07:20:34,38.8,332.4,-40.0,3.707,3.685,23,22,15.21,45.76,290.0
602608,2021-02-22 07:20:44,38.8,332.5,-40.0,3.707,3.686,23,22,15.25,45.87,300.0
602609,2021-02-22 07:20:54,39.2,332.5,-40.0,3.708,3.686,23,22,15.28,45.97,310.0
602610,2021-02-22 07:21:04,39.2,332.7,-40.0,3.709,3.687,23,22,15.32,46.09,320.0
602611,2021-02-22 07:21:14,39.2,332.7,-40.0,3.709,3.688,23,22,15.35,46.2,330.0
602612,2021-02-22 07:21:24,39.2,332.7,-40.0,3.71,3.688,23,22,15.39,46.32,340.0
602613,2021-02-22 07:21:34,39.2,332.7,-40.0,3.71,3.689,23,22,15.43,46.42,350.0
602614,2021-02-22 07:21:44,39.6,332.8,-40.0,3.711,3.689,23,22,15.46,46.52,360.0
602615,2021-02-22 07:21:54,39.6,332.8,-40.0,3.711,3.689,23,22,15.5,46.63,370.0
602616,2021-02-22 07:22:04,39.6,332.8,-40.0,3.711,3.689,23,22,15.54,46.76,380.0
602617,2021-02-22 07:22:14,39.6,333.0,-40.0,3.713,3.69,23,22,15.58,46.88,390.0
602618,2021-02-22 07:22:24,40.0,333.0,-40.0,3.713,3.691,23,22,15.61,46.98,400.0
602619,2021-02-22 07:22:34,40.0,333.0,-40.0,3.714,3.691,23,22,15.65,47.09,410.0
602620,2021-02-22 07:22:44,40.0,333.2,-40.0,3.714,3.692,23,22,15.69,47.21,420.0
602621,2021-02-22 07:22:54,40.0,333.2,-40.0,3.714,3.693,23,22,15.73,47.32,430.0
602622,2021-02-22 07:23:04,40.4,333.2,-40.0,3.715,3.693,23,22,15.76,47.43,440.0
602623,2021-02-22 07:23:14,40.4,333.3,-40.0,3.715,3.693,23,22,15.79,47.53,450.0
602624,2021-02-22 07:23:24,40.4,333.3,-40.0,3.716,3.693,23,22,15.84,47.64,460.0
602625,2021-02-22 07:23:34,40.4,333.3,-40.0,3.716,3.694,23,22,15.88,47.77,470.0
602626,2021-02-22 07:23:44,40.8,333.5,-40.0,3.717,3.694,23,22,15.92,47.89,480.0
602627,2021-02-22 07:23:54,40.8,333.5,-40.0,3.718,3.695,23,22,15.95,47.99,490.0
602628,2021-02-22 07:24:04,40.8,333.5,-40.0,3.718,3.695,23,22,15.99,48.1,500.0
602629,2021-02-22 07:24:14,40.8,333.5,-40.0,3.719,3.696,23,22,16.02,48.22,510.0
602630,2021-02-22 07:24:24,41.2,333.6,-40.0,3.719,3.696,23,22,16.07,48.33,520.0
602631,2021-02-22 07:24:34,41.2,333.6,-40.0,3.72,3.697,23,22,16.1,48.45,530.0
602632,2021-02-22 07:24:44,41.2,333.6,-40.0,3.721,3.697,23,22,16.14,48.55,540.0
602633,2021-02-22 07:24:54,41.2,333.8,-40.0,3.72,3.698,23,22,16.17,48.65,550.0
602634,2021-02-22 07:25:04,41.2,333.8,-40.0,3.721,3.698,23,22,16.21,48.78,560.0
602635,2021-02-22 07:25:14,41.6,333.8,-40.0,3.721,3.699,23,22,16.25,48.89,570.0
602636,2021-02-22 07:25:24,41.6,333.9,-40.0,3.722,3.699,23,22,16.28,48.99,580.0
602637,2021-02-22 07:25:34,41.6,333.9,-40.0,3.723,3.7,23,22,16.33,49.11,590.0
602638,2021-02-22 07:25:44,41.6,333.9,-40.0,3.724,3.7,23,22,16.36,49.22,600.0
602639,2021-02-22 07:25:54,42.0,333.9,-40.0,3.724,3.701,23,22,16.4,49.34,610.0
602640,2021-02-22 07:26:04,42.0,334.1,-40.0,3.725,3.701,23,22,16.44,49.45,620.0
602641,2021-02-22 07:26:14,42.0,334.1,-40.0,3.725,3.702,23,22,16.47,49.55,630.0
602642,2021-02-22 07:26:24,42.0,334.1,-40.0,3.726,3.702,23,22,16.5,49.65,640.0
602643,2021-02-22 07:26:34,42.4,334.2,-40.0,3.726,3.703,23,22,16.55,49.78,650.0
602644,2021-02-22 07:26:44,42.4,334.2,-40.0,3.727,3.703,23,22,16.58,49.91,660.0
602645,2021-02-22 07:26:54,42.4,334.4,-40.0,3.727,3.704,23,22,16.62,50.02,670.0
