number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315377,2020-03-29 17:50:37,58.0,344.9,-70.20001,3.854,3.811,23,22,24.3,73.12,0.0
315378,2020-03-29 17:50:45,58.0,345.3,-70.20001,3.86,3.816,23,22,24.36,73.29,8.0
315379,2020-03-29 17:50:53,58.0,345.8,-70.20001,3.864,3.82,23,22,24.42,73.47,16.0
315380,2020-03-29 17:51:01,58.4,346.1,-70.20001,3.867,3.824,23,22,24.47,73.62,24.0
315381,2020-03-29 17:51:09,58.4,346.3,-70.20001,3.87,3.828,23,22,24.53,73.79,32.0
315382,2020-03-29 17:51:17,58.4,346.6,-70.20001,3.871,3.829,23,22,24.58,73.93999,40.0
315383,2020-03-29 17:51:25,58.4,346.8,-70.20001,3.875,3.832,23,22,24.63,74.1,48.0
315384,2020-03-29 17:51:33,58.8,346.9,-70.10001,3.876,3.834,23,22,24.68,74.25,56.0
315385,2020-03-29 17:51:41,58.8,347.1,-70.10001,3.878,3.836,23,22,24.73,74.39,64.0
315386,2020-03-29 17:51:49,58.8,347.2,-70.10001,3.88,3.838,23,22,24.78,74.54,72.0
315387,2020-03-29 17:51:57,59.2,347.4,-70.20001,3.881,3.84,23,22,24.84,74.72,80.0
315388,2020-03-29 17:52:05,59.2,347.5,-70.20001,3.884,3.843,23,22,24.94,75.01,88.0
315389,2020-03-29 17:52:13,59.2,347.7,-70.20001,3.885,3.844,23,22,24.99,75.17,96.0
315390,2020-03-29 17:52:21,59.6,347.8,-70.20001,3.887,3.846,23,22,25.04,75.32,104.0
315391,2020-03-29 17:52:29,59.6,348.0,-70.20001,3.888,3.847,23,22,25.09,75.50999,112.0
315392,2020-03-29 17:52:37,59.6,348.2,-70.10001,3.889,3.848,23,22,25.15,75.67,120.0
315393,2020-03-29 17:52:45,60.0,348.3,-70.10001,3.892,3.851,23,22,25.2,75.82,128.0
315394,2020-03-29 17:52:53,60.0,348.3,-70.10001,3.892,3.852,23,22,25.26,75.99,136.0
315395,2020-03-29 17:53:01,60.0,348.5,-70.10001,3.895,3.853,23,22,25.31,76.14,144.0
315396,2020-03-29 17:53:09,60.4,348.6,-70.10001,3.895,3.854,23,22,25.36,76.3,152.0
315397,2020-03-29 17:53:17,60.4,348.8,-70.10001,3.896,3.855,23,22,25.41,76.45,160.0
315398,2020-03-29 17:53:25,60.4,348.9,-70.10001,3.898,3.857,23,22,25.46,76.59,168.0
315399,2020-03-29 17:53:33,60.4,348.9,-70.0,3.9,3.858,23,22,25.51,76.74,176.0
315400,2020-03-29 17:53:41,60.8,349.1,-70.10001,3.9,3.859,23,22,25.57,76.92,184.0
315401,2020-03-29 17:53:49,60.8,349.3,-70.10001,3.902,3.861,23,22,25.62,77.09,192.0
315402,2020-03-29 17:53:57,60.8,349.3,-70.10001,3.902,3.862,23,22,25.68,77.24,200.0
315403,2020-03-29 17:54:05,61.2,349.3,-70.10001,3.905,3.863,23,22,25.73,77.4,208.0
315404,2020-03-29 17:54:13,61.2,349.6,-70.0,3.905,3.865,23,22,25.78,77.56,216.0
315405,2020-03-29 17:54:21,61.2,349.6,-70.10001,3.906,3.865,23,22,25.83,77.72,224.0
315406,2020-03-29 17:54:29,61.6,349.7,-70.10001,3.908,3.867,24,22,25.88,77.88,232.0
315407,2020-03-29 17:54:37,61.6,349.9,-70.0,3.91,3.869,24,22,25.93,78.03,240.0
315408,2020-03-29 17:54:45,61.6,350.0,-70.10001,3.911,3.87,24,22,25.99,78.2,248.0
315409,2020-03-29 17:54:53,62.0,350.0,-70.10001,3.911,3.871,24,22,26.04,78.32,256.0
315410,2020-03-29 17:55:01,62.0,350.2,-70.10001,3.914,3.872,24,22,26.09,78.5,264.0
315411,2020-03-29 17:55:09,62.0,350.3,-70.0,3.914,3.873,24,22,26.14,78.65,272.0
315412,2020-03-29 17:55:17,62.0,350.5,-70.10001,3.916,3.875,24,22,26.19,78.81,280.0
315413,2020-03-29 17:55:25,62.4,350.5,-70.10001,3.916,3.876,24,22,26.25,78.97,288.0
315414,2020-03-29 17:55:33,62.4,350.7,-70.20001,3.917,3.877,24,22,26.31,79.14,296.0
315415,2020-03-29 17:55:41,62.4,350.8,-70.20001,3.918,3.878,24,22,26.36,79.3,304.0
315416,2020-03-29 17:55:49,62.8,350.8,-70.20001,3.92,3.88,24,22,26.41,79.45,312.0
315417,2020-03-29 17:55:57,62.8,351.0,-70.10001,3.922,3.881,24,22,26.46,79.61,320.0
315418,2020-03-29 17:56:05,62.8,351.1,-70.10001,3.924,3.882,24,22,26.52,79.78,328.0
315419,2020-03-29 17:56:13,63.2,351.1,-70.10001,3.923,3.883,24,22,26.57,79.93,336.0
