number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
401994,2020-07-23 16:13:08,38.8,332.1,-70.39999,3.711,3.681,40,38,15.75,47.35,0.0
401995,2020-07-23 16:13:18,38.8,332.4,-70.39999,3.715,3.684,40,38,15.82,47.57,10.0
401996,2020-07-23 16:13:28,38.8,332.5,-70.39999,3.718,3.685,40,38,15.89,47.78,20.0
401997,2020-07-23 16:13:38,39.2,332.7,-70.5,3.719,3.688,40,38,15.95,47.97,30.0
401998,2020-07-23 16:13:48,39.2,332.8,-70.5,3.72,3.689,40,38,16.02,48.17,40.0
401999,2020-07-23 16:13:58,39.6,333.0,-70.5,3.722,3.691,40,38,16.08,48.36,50.0
402000,2020-07-23 16:14:08,39.6,333.0,-70.39999,3.723,3.691,40,38,16.15,48.54,60.0
402001,2020-07-23 16:14:18,39.6,333.2,-70.5,3.725,3.693,40,38,16.21,48.73,70.0
402002,2020-07-23 16:14:28,40.0,333.3,-70.5,3.725,3.694,40,38,16.27,48.93,80.0
402003,2020-07-23 16:14:38,40.0,333.5,-70.5,3.726,3.695,40,38,16.34,49.12,90.0
402004,2020-07-23 16:14:48,40.4,333.5,-70.5,3.727,3.696,40,38,16.41,49.34,100.0
402005,2020-07-23 16:14:58,40.4,333.6,-70.5,3.729,3.697,40,38,16.48,49.54,110.0
402006,2020-07-23 16:15:08,40.4,333.6,-70.5,3.73,3.697,40,38,16.54,49.73,120.0
402007,2020-07-23 16:15:18,40.8,333.8,-70.5,3.73,3.698,40,38,16.61,49.93,130.0
402008,2020-07-23 16:15:28,40.8,333.9,-70.5,3.732,3.7,40,38,16.67,50.12,140.0
402009,2020-07-23 16:15:38,41.2,333.9,-70.5,3.732,3.7,40,38,16.73,50.31,150.0
402010,2020-07-23 16:15:48,41.2,333.9,-70.5,3.733,3.7,40,38,16.79,50.49,160.0
402011,2020-07-23 16:15:58,41.2,334.1,-70.5,3.734,3.702,40,38,16.86,50.7,170.0
402012,2020-07-23 16:16:08,41.6,334.2,-70.5,3.735,3.701,40,38,16.92,50.89,180.0
402013,2020-07-23 16:16:18,41.6,334.2,-70.5,3.737,3.703,40,38,17.0,51.11,190.0
402014,2020-07-23 16:16:28,42.0,334.2,-70.5,3.737,3.705,41,38,17.07,51.31,200.0
